Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465045012,-0.00017283285781319381,0.00067747988527552903,1.369282207000372e-06,0.01363144808731581,-1.4815537749800578,-0.1401621406716696,0.31820882823795971,0.16013337567271041,1.6919823573075154,16013.177433895367,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970373,-0.00015432916173675751,0.00060752959028860976,1.1222331789332714e-06,0.012805059956652537,-1.4812971856637449,-0.14031646983340623,0.31858275088235605,0.16042460457258295,1.6919512505185823,16042.300032653722,
27,9756.3114404066291,976.35417778558826,10732.665618192217,99478,71024,-0.012562523083802334,-0.00013803232335898337,0.00054598237952470786,9.2328717849569076e-07,0.012038163353349455,-1.4810636676951821,-0.14045450215676558,0.3189160214223572,0.16068286151685779,1.6919208341251373,16068.125468824262,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217099,-0.0001236498218612492,0.00049165058475330854,7.623184640521092e-07,0.011325402954927986,-1.4808507072563799,-0.14057815197862683,0.31921311830528165,0.16091236722180929,1.6918930195319239,16091.075809813708,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1181.0421097015803,0.09413341409945486,1181.1362431156797,99478,71024,-0.10000000000000001,-0.0054867172149281433,0.036654989370788364,0.0022611757219531486,0.10000000000000001,-0.10000000000000001,-0.0054867172149281433,0.036654989370788364,0.0022611757219531486,0.10000000000000001,226.11531101959289,
2,1120.8868622348607,0.3181731545827679,1121.2050353894435,99478,71024,-0.10000000000000001,0.001272603866268487,0.024574744336631239,0.0012593159248056433,0.10000000000000001,-0.20000000000000001,-0.0042141133486596379,0.05938895711156842,0.006504383558578933,0.20000000000000001,650.43185147433474,
3,1081.5732198644548,0.62278326578116239,1082.196003130236,99478,71024,-0.10000000000000001,0.00074853994471668942,0.019686439404732119,0.00087417823348476785,0.10000000000000001,-0.30000000000000004,-0.0034655734039429529,0.077350900760604718,0.011635049958534706,0.30000000000000004,1163.4933608035121,
4,1053.2951715706793,0.97665577879069176,1054.27182734947,99478,71024,-0.10000000000000001,0.0004637208235061793,0.016495738615524266,0.00064256654488688844,0.10000000000000001,-0.40000000000000002,-0.0030018525804367713,0.092212547939865178,0.017123685981379439,0.40000000000000002,1712.3514744519625,
5,1031.8203350499173,1.3599627565032939,1033.1802978064206,99478,71024,-0.10000000000000001,0.00030907818975348068,0.014197527325721946,0.00048952094801804288,0.10000000000000001,-0.5,-0.0026927743906832867,0.10484276603932141,0.022681466949564057,0.5,2268.124013489456,
6,1014.9198310435822,1.7595622375626765,1016.6793932811449,99478,71024,-0.10000000000000001,0.00021465539256020058,0.012439125372148384,0.00038104305619096715,0.10000000000000001,-0.59999999999999998,-0.0024781189981230925,0.1157670032491773,0.028137639422702383,0.59999999999999998,2813.7358046308154,
7,1001.2617466232603,2.1668532408123538,1003.4285998640726,99478,71024,-0.10000000000000001,0.00015669440668137776,0.01103982805814116,0.0003017042459237477,0.10000000000000001,-0.69999999999999996,-0.0023214245914417093,0.12534912202911816,0.03339379113490961,0.69999999999999996,3339.3457196998261,
8,990.00201952564282,2.5753374991293243,992.57735702477214,99478,71024,-0.10000000000000001,0.00012038559640373976,0.0098850310116558437,0.00024016004971693495,0.10000000000000001,-0.79999999999999993,-0.0022010389950379724,0.13383026892701,0.038376273000805761,0.79999999999999993,3837.5889238075752,
9,980.56429963104813,2.9809656887303198,983.54526531977842,99478,71024,-0.10000000000000001,9.1391411431388314e-05,0.0089156869759078987,0.0001921404936411906,0.10000000000000001,-0.89999999999999991,-0.0021096475836065894,0.14140343233053984,0.04304426903745566,0.89999999999999991,4304.3838594765284,
10,972.54974474693051,3.3877884226834918,975.93753316961397,99478,71024,-0.10000000000000001,7.7139044810750658e-05,0.008085877047529293,0.00015350322015347196,0.10000000000000001,-0.99999999999999989,-0.0020325085387958436,0.14820308791432796,0.047366383448359334,0.99999999999999989,4736.5909784524847,
11,965.96220157914081,3.6972779184496467,969.6594794975905,99478,71024,-0.069900004386863071,0.00016320897297272948,0.0071597319311401579,0.00010388781193520405,0.10000000000000001,-1,-0.0018692995658231043,0.15413057776362979,0.050886673673618182,1,5088.6164806881443,
12,960.25668139018376,3.9804472483908322,964.23712863857463,99478,71024,-0.063024483769432815,0.0001184044210796863,0.0065546310878261682,8.5116284838633897e-05,0.10000000000000001,-1,-0.0017508951447434127,0.15952746895192091,0.054090134272385001,1,5408.9593371042274,
13,955.24548421991028,4.2441791839871037,959.48966340389734,99478,71024,-0.058837501991040847,0.00010053295144462689,0.00606259834538942,7.185088717467686e-05,0.070327148662792785,-1,-0.0016503621932988024,0.16449279178712634,0.057063339437205499,1,5706.2768803811123,
14,950.80911988001071,4.4912495049195638,955.30036938493026,99478,71024,-0.056005273464959635,8.6478504157974165e-05,0.0056393544828074148,6.1618451261773302e-05,0.061220631557856939,-1,-0.0015638836891408222,0.16909113230383863,0.059843686021734135,1,5984.308758487392,
15,946.85433603987008,4.7239948959772367,951.57833093584736,99478,71024,-0.054385775386778551,7.5008093362120414e-05,0.0052707691723543294,5.3497657332833008e-05,0.052888425080374356,-1,-0.001488875595778705,0.17336652766419744,0.062458626103228311,1,6245.8001516967279,
16,943.3098963177722,4.9440547861672162,948.25395110393947,99478,71024,-0.052635117579629603,6.6329504636281975e-05,0.0049447647587450893,4.6852313573794234e-05,0.049712583840135785,-1,-0.0014225460911424213,0.17736031139044672,0.064926962274555994,1,6492.6313004933245,
17,940.11560025064034,5.1527215677094622,945.26832181834982,99478,71024,-0.050792094681630366,5.7726480855751866e-05,0.0046533418241569468,4.1338444154446982e-05,0.046682501380084326,-1,-0.0013648196102866576,0.18110352974163799,0.067262961354065606,1,6726.2288724452064,
18,937.22189082925922,5.3515466534349061,942.57343748269409,99478,71024,-0.048889016895567218,5.0863034743853435e-05,0.0043940896396322199,3.6764644894805962e-05,0.043788745629842543,-1,-0.0013139565755428126,0.18462338350986557,0.069484471892850147,1,6948.3777048131215,
19,934.59124749398813,5.5411332120986909,940.13238070608679,99478,71024,-0.046952619021240261,4.3226858190848384e-05,0.0041576071497937787,3.2829006306428531e-05,0.041046227929323574,-1,-0.0012707297173519645,0.18794259639578897,0.071598612790714874,1,7159.7896804586971,
20,932.19083002553282,5.7222334271307984,937.91306345266366,99478,71024,-0.045004851768676989,3.7482228191002679e-05,0.0039425445963957133,2.9475745630878002e-05,0.038445170316801315,-1,-0.0012332474891609583,0.19107676103369478,0.073614987824245817,1,7361.4251674367579,
21,929.99458424078171,5.8951929576475592,935.88977719842921,99478,71024,-0.043063578796043403,3.2476623530354904e-05,0.0037449724789988107,2.6553789904600806e-05,0.035976921449168066,-1,-0.001200770865630604,0.19404267268360459,0.075539146338983981,1,7553.8390947520593,
22,927.97878034953305,6.0606301980195934,934.03941054755262,99478,71024,-0.041143218120600906,2.9184994782420054e-05,0.0035632721497736181,2.4016568163820186e-05,0.033645140757315783,-1,-0.0011715858708481923,0.19685392766281976,0.077377922576157707,1,7737.7148796931942,
23,926.12247033338804,6.219307721395765,932.34177805478384,99478,71024,-0.039255254413501098,2.6269748290476337e-05,0.0033967079091695982,2.1807922406398577e-05,0.031443120609168387,-1,-0.0011453161225577098,0.1995244444349297,0.079139053954443941,1,7913.82625639044,
24,924.40906647220265,6.3716493048012994,930.78071577700393,99478,71024,-0.033417934521762116,2.3696899828835533e-05,0.0032424643277035826,1.9865112135277857e-05,0.029376163665405068,-1,-0.0011216192227288739,0.20206612836030718,0.080827588966563488,1,8082.6780690673822,
25,922.8222924397586,6.5182260909417682,929.34051853070036,99478,71024,-0.029660238244543252,2.209385078090694e-05,0.003099917753403444,1.8146250904368691e-05,0.027428101114897799,-1,-0.0010995253719479744,0.20448795150400995,0.082449160632310198,1,8244.8336140703868,
26,921.35124930680252,6.6591045721199,928.01035387892239,99478,71024,-0.029023953030461038,2.0070099025175114e-05,0.0029662612823465372,1.6607033368086538e-05,0.026525396051652699,-1,-0.0010794552729227896,0.20679914164553351,0.084005851212059293,1,8400.5011153547166,
27,919.98501667360733,6.7946102850616397,926.77962695866893,99478,71024,-0.028469763792243225,1.871476196691931e-05,0.0028413993416183101,1.5233972365486057e-05,0.025988711812766942,-1,-0.0010607405109558717,0.20900644739142227,0.085501399441301237,1,8550.0544427306831,
28,918.71405810832528,6.9249600534150817,925.63901816174041,99478,71024,-0.027876728356308805,1.6559314226333123e-05,0.0027244129531518832,1.3999886604620439e-05,0.025432360217632795,-1,-0.001044181196729541,0.21111493880973037,0.086938695940578972,1,8693.7826553619561,
29,917.52936849475782,7.0505564885967216,924.57992498335454,99478,71024,-0.024983467129517489,1.4741786903704918e-05,0.0026152842781082411,1.2906785907669978e-05,0.02486205532118161,-1,-0.0010294394098258378,0.21313349246199673,0.088322062598949563,1,8832.1179378323577,
30,916.42359187330965,7.1716896188333248,923.59528149214293,99478,71024,-0.024399549714397433,1.5528566865560735e-05,0.0025129412047585377,1.1907566028910354e-05,0.024282743593712918,-1,-0.0010139108429602682,0.21506776499086577,0.089654736372148006,1,8965.3839824784282,
31,915.38966637355554,7.2885134774503069,922.67817985100589,99478,71024,-0.023880589097371688,1.4671310570560536e-05,0.0024163996568238675,1.1016056580937754e-05,0.023698313915409497,-1,-0.00099923953238971073,0.21692190149152915,0.090938923163695617,1,9093.801377446398,
32,914.42183232550769,7.4011349801684228,921.82296730567612,99478,71024,-0.02337200125437645,1.2866122642725458e-05,0.0023249887946455734,1.0194863741526095e-05,0.023112837809768149,-1,-0.00098637340974698593,0.21870084706622517,0.092176216182607504,1,9217.529442044568,
33,913.51454474138086,7.5098106868617593,921.02435542824264,99478,71024,-0.022871981379996936,1.1623390710921499e-05,0.0022387776239549567,9.4575030172186403e-06,0.022529066008423686,-1,-0.00097475001903606106,0.22040961943245024,0.093369282531156297,1,9336.8348838330985,
34,912.66258108783484,7.6147842597492073,920.27736534758401,99478,71024,-0.018281693852998559,1.1005186096414431e-05,0.0021577289861230177,8.792007846036185e-06,0.021948022594871781,-1,-0.00096374483293963783,0.2220524349338987,0.094521102739106647,1,9452.0157528079253,
35,911.86175739058842,7.7161951750594682,919.57795256564793,99478,71024,-0.017737248525602101,1.0352348195563398e-05,0.0020806158731035583,8.1802230267380871e-06,0.021376359972571316,-1,-0.00095339248474409302,0.22363267485353361,0.095633010772977478,1,9563.2054442869739,
36,911.1077150477139,7.8143660650441777,918.92208111275806,99478,71024,-0.017206371108575178,1.0432861600581843e-05,0.0020083286046076116,7.6318523082257342e-06,0.020815966427615702,-1,-0.00094295962314349801,0.22515311931946583,0.096708442572881595,1,9670.7475488455875,
37,910.39730943189784,7.9093156166127008,918.30662504851057,99478,71024,-0.016689192831403694,9.5234323841014982e-06,0.0019392910541030427,7.1235705336492978e-06,0.020266860478113099,-1,-0.00093343619075940106,0.226616915149291,0.097748023488419974,1,9774.7046008185098,
38,909.72730321858035,8.0011962429133021,917.7284994614937,99478,71024,-0.016186327263673025,9.3689486991388439e-06,0.0018738168427926318,6.6570508530690727e-06,0.019728822309713331,-1,-0.00092406724206026386,0.22802724495495272,0.098753496905707353,1,9875.2509370738298,
39,909.0943041114798,8.0902929820807028,917.18459709356046,99478,71024,-0.015698096293821136,8.6937388849099365e-06,0.001812250843905603,6.2361041234414356e-06,0.019201746636982982,-1,-0.00091537350317534908,0.22938757929101311,0.099727760761556705,1,9972.6763483949089,
40,908.49579284153447,8.176660714066486,916.6724535556009,99478,71024,-0.015225927559357744,8.1023680234138182e-06,0.0017533774554980626,5.8463644151658963e-06,0.018685708151806646,-1,-0.0009072711351519431,0.23070064042957322,0.10067159762300068,1,10067.059090702445,
41,907.92926434707147,8.2604336254495987,916.18969797252112,99478,71024,-0.014769670061838418,7.569858520796247e-06,0.0016973353870131506,5.4873463579031653e-06,0.018180809725915553,-1,-0.00089970127663114078,0.23196916023062525,0.10158635370194458,1,10158.533783840756,
42,907.39263529984578,8.3417688538701409,915.7344041537159,99478,71024,-0.014431347266156214,6.8329245134155685e-06,0.0016441500748400771,5.1564818424325159e-06,0.017687314989573738,-1,-0.00089286835211773222,0.23319516056354567,0.10247383322022519,1,10247.280848189299,
43,906.88403062201564,8.4206794555840183,915.30471007759968,99478,71024,-0.014247000647112413,6.8401275311936774e-06,0.0015929840168959488,4.8483152145531525e-06,0.017205394712532417,-1,-0.0008860282245865299,0.23437971564999291,0.10333434404803768,1,10333.331070459721,
