Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,8398.7068956377934,7.3677482122908974e-08,8398.7068957114716,99478,71024,-1,-0.081519452228707628,0.090357416800022003,0.071524092114152366,1,-17.878850586549873,-0.85296854781824094,1.2780576988361445,9.0163552142831449,2.9686131975711909,901626.50507310021,
19,8369.5289047536535,7.5273946482556039e-08,8369.5289048289269,99478,71024,-1,-0.085307730875010562,0.093622180504968525,0.075561561292602719,1,-18.878850586549873,-0.93827627869325037,1.3679628055688833,10.604773275378795,2.977938062457032,1060466.722764604,
20,8343.3476011593848,7.6776387736267295e-08,8343.3476012361607,99478,71024,-1,-0.089047960774938956,0.096908050509964899,0.079651477960870229,1,-19.878850586549873,-1.0273242394681892,1.4612851486289478,12.369702539879105,2.9854667089928157,1236957.8842853706,
21,8319.7813774803853,7.8192618205665669e-08,8319.7813775585782,99478,71024,-1,-0.09258486110155599,0.10012078763159192,0.083639906278299744,1,-20.878850586549873,-1.1199091005697448,1.557863114196685,14.316831447477366,2.9914193595528977,1431668.8279162892,
22,8298.5075920226609,7.9530096998065224e-08,8298.5075921021908,99478,71024,-1,-0.095955583214254958,0.10314933628663424,0.087392034699421112,1,-21.878850586549873,-1.215864683783999,1.6575603024226382,16.454539121981348,2.9959856542565966,1645437.4576590129,
23,8279.2416265716311,8.079572375616249e-08,8279.2416266524269,99478,71024,-1,-0.099176741187402884,0.10604467158609847,0.090933958799833681,1,-22.878850586549873,-1.3150414249714026,1.7602328585670195,18.788610462421204,2.9993313569494355,1878842.2576316579,
24,8261.7418268271012,8.1995859935520884e-08,8261.7418269090977,99478,71024,-1,-0.10224745828147891,0.10879860840185693,0.094287330632803645,1,-23.878850586549873,-1.4172888832528843,1.8657616761415499,21.326055845512649,3.001602418413138,2132584.2584954193,
25,8245.8027629394601,8.313455758681326e-08,8245.8027630225952,99478,71024,-1,-0.10517071145925531,0.11147656111947919,0.097559892822033714,1,-24.878850586549873,-1.5224595947121347,1.9740252090693193,24.073534447414364,3.0029289381771664,2407329.371206989,
26,8231.2471953207933,8.4217693932607394e-08,8231.2471954050106,99478,71024,-1,-0.10795361989653988,0.11398843523323399,0.10060662592375663,1,-25.878850586549873,-1.6304132146086798,2.0848948409900681,27.034859300265126,3.0034234026630928,2703458.8951672125,
27,8217.933284341203,8.5248779880141629e-08,8217.9332844264518,99478,71024,-1,-0.11063954906240256,0.11637534530365792,0.10349504841764981,1,-26.878850586549873,-1.7410527636710773,2.198280764505359,30.217115376479338,3.0031828049169809,3021681.3205325576,
28,8205.7216255116055,8.6230921269120318e-08,8205.7216255978365,99478,71024,-1,-0.11310780497186147,0.11868186635502397,0.10625096937347379,1,-27.878850586549873,-1.8541605686429405,2.3139872574182112,33.624200111838938,3.0022919565796635,3362386.3869837821,
29,8194.4937742135953,8.7167353905510261e-08,8194.4937743007631,99478,71024,-1,-0.11552162808200869,0.12090365944295416,0.10888247202651974,1,-28.878850586549873,-1.9696821967249534,2.4319685135856681,37.262125956435895,3.0008273235552987,3726175.3335176329,
30,8184.1547535262525,8.8062108821558358e-08,8184.1547536143144,99478,71024,-1,-0.11797466590936713,0.12304994615779076,0.11142464546791786,1,-29.878850586549873,-2.087656862634319,2.5522713297441579,41.134733607120275,2.9988575475738486,4113432.2259784206,
31,8174.6195405190056,8.891736324271673e-08,8174.6195406079232,99478,71024,-1,-0.12020008287693468,0.12519667258565345,0.11396599622649246,1,-30.878850586549873,-2.2078569455112556,2.6746793252361174,45.246277257327534,2.9964425873038514,4524582.4794554962,
32,8165.8123208272755,8.9735096861486327e-08,8165.8123209170108,99478,71024,-1,-0.12255695718004327,0.12733543919043286,0.1165430025873346,1,-31.878850586549873,-2.3304139026912991,2.7993345331445489,49.60444381333361,2.9936349280082335,4960394.7768895477,
33,8157.6631345124633,9.0517747770451162e-08,8157.6631346029808,99478,71024,-1,-0.12459115548290156,0.12925415746766999,0.11877656194596815,1,-32.878850586549873,-2.4550050581742009,2.925919903496661,54.210509644353834,2.9904823064882313,5420996.7539257389,
34,8150.1105971914831,9.1267425155080217e-08,8150.1105972827509,99478,71024,-1,-0.12665849723187442,0.13122367835154553,0.12110493777123185,1,-33.878850586549873,-2.5816635554060694,3.05447365708656,59.069668319370628,2.9870263877308743,5906907.7622687435,
35,8143.1029214753144,9.1986193233595937e-08,8143.1029215673007,99478,71024,-1,-0.12870965728209224,0.13312098288241461,0.12337214548965869,1,-34.878850586549873,-2.7103732126881654,3.1849895378704112,64.186095834743085,2.9833032624125542,6418545.3973784735,
36,8136.5949202240054,9.2675003899668288e-08,8136.5949203166801,99478,71024,-1,-0.13064621126401121,0.13493607382905307,0.12550854925332419,1,-35.878850586549873,-2.8410194239521798,3.3173619517977948,69.565733177454206,2.979344607421714,6956503.7520122435,
37,8130.543059776157,9.333592670814684e-08,8130.5430598694929,99478,71024,-1,-0.13253688224195398,0.1366706161604464,0.12755154603691743,1,-36.878850586549873,-2.9735563061941286,3.4515463274536211,75.208818624976402,2.9751786664536337,7520806.6536790151,
38,8124.9105919031608,9.3970773712145106e-08,8124.9105919971316,99478,71024,-1,-0.13441287579075872,0.13837736464959607,0.12957876962522469,1,-37.878850586549873,-3.1079691819848909,3.587535032159034,81.120882759237816,2.9708325442008707,8112007.1550410222,
39,8119.6609532609227,9.4579617192101491e-08,8119.660953355502,99478,71024,-1,-0.13593827412448203,0.13998936982957422,0.13149763065623565,1,-38.878850586549873,-3.2439074561093717,3.7249773578705674,87.301108783163997,2.9735783292274713,8730023.5772076156,
40,8114.7655919547888,9.5165286232923682e-08,8114.7655920499537,99478,71024,-1,-0.13781955770492299,0.14149291077709125,0.13328615722014717,1,-39.878850586549873,-3.3817270138142943,3.8642340195928484,93.760257941486103,2.9804283803411753,9375932.0338906683,
41,8110.1956070626393,9.5728397776920185e-08,8110.1956071583672,99478,71024,-1,-0.13932497553455142,0.14291945842111817,0.13499248289129223,1,-40.878850586549873,-3.5210519893488419,4.0049371913251468,100.49419608299728,2.9868762537929694,10049319.114103645,
42,8105.921239135113,9.6269725799128426e-08,8105.921239231383,99478,71024,-1,-0.14070285157136547,0.14431875221709614,0.13664651966024385,1,-41.878850586549873,-3.6617548409202132,4.1469620911607805,107.50773986172439,2.9929463989727938,10750666.478432577,
43,8101.9249730945276,9.6791774635888265e-08,8101.9249731913196,99478,71024,-1,-0.14219580037402224,0.14557076107453334,0.13811957374051126,1,-42.878850586549873,-3.8039506412942301,4.2904243752625311,114.80742763126722,2.9986608956202043,11480627.95569909,
44,8098.1827443102729,9.7294911290996508e-08,8098.182744407568,99478,71024,-1,-0.14337329135627178,0.14680270265683645,0.13953204559164858,1,-43.878850586549873,-3.9473239326505043,4.4350119918819342,122.39148537485237,3.0040400167471901,12239026.145999862,
45,8094.6735439243803,9.778057323767098e-08,8094.673544022161,99478,71024,-1,-0.14475322963075404,0.14806233157656987,0.14099587615518575,1,-44.878850586549873,-4.0920771622812646,4.5809288698407453,130.26433481728887,3.0091025427643361,13026303.217394069,
46,8091.3785506289014,9.8249200235027561e-08,8091.3785507271505,99478,71024,-1,-0.1459208039708472,0.14919916822211196,0.14233258058885848,1,-45.878850586549873,-4.2379979662521148,4.7279669822308632,138.42423825277044,3.0138657505198663,13842285.40103879,
47,8088.2829906024353,9.8701899785517071e-08,8088.2829907011374,99478,71024,-1,-0.14710027870169423,0.15036915256827782,0.14368359546677775,1,-46.878850586549873,-4.3850982449538041,4.876139536097055,146.87573307000579,3.0183453148715009,14687426.431267509,
48,8085.3697957132681,9.9139292807168135e-08,8085.3697958124076,99478,71024,-1,-0.14827195724509007,0.15151248653726013,0.14503122234147967,1,-47.878850586549873,-4.5333702021988849,5.0254408910268555,155.62254530740523,3.0225557272469303,15562098.908195216,
49,8082.6294266224959,9.9562105674208658e-08,8082.6294267220583,99478,71024,-1,-0.14944746717531954,0.15259212182464008,0.14627966934502948,1,-48.878850586549873,-4.6828176693742103,5.1758780276469931,164.66768330387498,3.0265106771609394,16466603.662704194,
50,8080.0474648408335,9.9970364933416846e-08,8080.0474649408043,99478,71024,-1,-0.15044723271911092,0.15362390579125684,0.14747119865657615,1,-49.878850586549873,-4.8332649020933216,5.3272770092365862,174.01116007949415,3.0302233750210941,17400941.996789336,
51,8077.6147386338143,1.0036559796288501e-07,8077.6147387341798,99478,71024,-1,-0.15161055191498099,0.15468371711079773,0.14869696149424169,1,-50.878850586549873,-4.9848754540082929,5.4798034645144877,183.66021380194994,3.0337057985470817,18365837.719981194,
52,8075.3199989338746,1.0074819720865644e-07,8075.3199990346229,99478,71024,-1,-0.1525522206361897,0.15567094829113257,0.14983530648357396,1,-51.878850586549873,-5.1374276746444911,5.6332375210990477,193.61116322498643,3.0369689644245628,19360922.711335417,
53,8073.1539720594701,1.0111873879021757e-07,8073.1539721605886,99478,71024,-1,-0.15362082950815104,0.15659612440828244,0.15088336730179838,1,-52.878850586549873,-5.2910485041526369,5.7877082521565013,203.8721690512094,3.0400232804009857,20387013.032951888,
54,8071.1082147726247,1.0147737382909086e-07,8071.1082148741025,99478,71024,-1,-0.15456129647880068,0.15757772149285371,0.15199536402998004,1,-53.878850586549873,-5.4456098006314422,5.9430900473112729,214.44160874247399,3.0428793212640279,21443946.432638656,
55,8069.173614951892,1.018247643508761e-07,8069.1736150537172,99478,71024,-1,-0.15565723180397409,0.15856217200850567,0.153149516643587,1,-54.878850586549873,-5.6012670324354294,6.0995389657712948,225.3253454207254,3.0455470570959378,22532309.216727119,
56,8067.3476590602077,1.0216143703325039e-07,8067.3476591623694,99478,71024,-1,-0.15647781244517864,0.15946944989986522,0.1542028652644728,1,-55.878850586549873,-5.7577448448805928,6.2567810667110013,236.5191863411797,3.0480357099382087,23651682.114931628,
57,8065.6225184113073,1.0248788404419168e-07,8065.6225185137955,99478,71024,-1,-0.15754087771034439,0.16034373726444015,0.15523301799514319,1,-56.878850586549873,-5.9152857225909337,6.4150582525486151,248.02679183174246,3.0503538492391891,24802431.156382415,
58,8063.9902473683251,1.0280434247460367e-07,8063.9902474711298,99478,71024,-1,-0.15831489219273656,0.16120393942960656,0.15622994215726921,1,-57.878850586549873,-6.073600614783687,6.5740838012638969,259.85069176046341,3.052509509527523,25984809.32535458,
59,8062.4460422741922,1.0311155024212551e-07,8062.4460423773035,99478,71024,-1,-0.15915680064481189,0.16195486519803912,0.15708957539133506,1,-58.878850586549873,-6.2327574154284804,6.7339265711643979,271.99226304981846,3.0545101242083592,27198954.312718797,
60,8060.9813374543864,1.0340935971019839e-07,8060.981337557796,99478,71024,-1,-0.15991968335144871,0.16277895374147486,0.15803179427293224,1,-59.878850586549873,-6.3926770987799353,6.8945095475367504,284.45052040267979,3.0563626357324556,28444767.589747574,
61,8059.5941389280151,1.0369897322282904e-07,8059.5941390317139,99478,71024,-1,-0.16076203415616952,0.16352008236992374,0.15888197630064657,1,-60.878850586549873,-6.5534391329361128,7.0559128262328583,297.22819716040698,3.0580736299498783,29722522.487843536,
62,8058.2789424250441,1.0397959172422555e-07,8058.2789425290239,99478,71024,-1,-0.16139569589670089,0.16433053198558581,0.15980787568578123,1,-61.878850586549873,-6.7148348288328101,7.2179275812781674,310.32744593171503,3.0596493979508401,31032434.265725572,
63,8057.0287183673527,1.0425239943062821e-07,8057.0287184716053,99478,71024,-1,-0.16213421930344088,0.16505280855710008,0.16064327728333813,1,-62.878850586549873,-6.8769690481362469,7.3806589606720401,323.7471542063634,3.0610959834248885,32374391.673482135,
64,8055.8446582568331,1.0451796645342777e-07,8055.8446583613513,99478,71024,-1,-0.16288282860641498,0.16573406427172663,0.1614233741895536,1,-63.878850586549873,-7.0398518767426665,7.5441205907673012,337.48977230830923,3.0633687614326957,33748639.741058618,
65,8054.7196682653239,1.0477503684174424e-07,8054.7196683700986,99478,71024,-1,-0.16351457922137674,0.16643302206689256,0.16221925609033663,1,-64.878850586549873,-7.2033664559640256,7.7081960061103638,351.55946435638816,3.0670501624329303,35155594.876174457,
66,8053.6516390298375,1.0502562292393792e-07,8053.6516391348632,99478,71024,-1,-0.16433567205736996,0.16712435829633321,0.16303166745956935,1,-65.878850586549873,-7.3677021280214268,7.8730747683739164,365.95648248337113,3.0706115705119359,36595282.291854627,
67,8052.6367996169511,1.0526858947846774e-07,8052.6367997222196,99478,71024,-1,-0.1648418139941239,0.16775860498739206,0.16377075849276143,1,-66.878850586549873,-7.5325439420155291,8.0384415612905258,380.67561705857639,3.0740578290206111,38067181.03024058,
68,8051.669210179045,1.0550548774399238e-07,8051.6692102845509,99478,71024,-1,-0.16568059210130087,0.16837908949380567,0.16450175307996023,1,-67.878850586549873,-7.6982245341168456,8.2046304413374678,395.72622252224897,3.0773934993575272,39572226.526002377,
69,8050.75143411718,1.0573567719778784e-07,8050.751434222916,99478,71024,-1,-0.16601488610378837,0.16893963487302532,0.16514192089817331,1,-68.878850586549873,-7.8642394202206223,8.3711376208161941,411.10382062094072,3.080622828063214,41109970.958273448,
70,8049.8776207103501,1.0596003874001965e-07,8049.8776208163099,99478,71024,-1,-0.16680066246517941,0.16949593754199438,0.16577578294715645,1,-69.878850586549873,-8.0310400826858128,8.5384145570563721,426.81641460039253,3.0837497642511957,42681214.643624656,
71,8049.044950786677,1.0617786424036246e-07,8049.044950892855,99478,71024,-1,-0.16718847187186076,0.17005382688389467,0.16642465869140202,1,-70.878850586549873,-8.198228554557673,8.7060644582336391,442.85620628449402,3.0867779821686532,44285177.77224312,
72,8048.2549155943216,1.063902766956338e-07,8048.2549157007115,99478,71024,-1,-0.16804062270551062,0.17063414468649984,0.16709079364453164,1,-71.878850586549873,-8.3662691772631792,8.8745521109428314,459.23332675600039,3.0897109604651765,45922873.442273282,
73,8047.5001252359789,1.0659577942337624e-07,8047.5001253425744,99478,71024,-1,-0.16835638483031565,0.17122542245585035,0.16780257503505849,1,-72.878850586549873,-8.5346255620934688,9.0433421257593292,475.94641335119326,3.0925520275037304,47594165.388705976,
74,8046.7819400867593,1.0679642123294876e-07,8046.7819401935558,99478,71024,-1,-0.16896840012494563,0.17170903931232789,0.1683513936361424,1,-73.878850586549873,-8.7035939622184362,9.2127301208056167,492.99145519440293,3.0953043733919405,49298652.527985096,
75,8046.0976998383339,1.069921524280888e-07,8046.097699945326,99478,71024,-1,-0.16937403489065808,0.17212457349489096,0.16882123861905393,1,-74.878850586549873,-8.8729679971090931,9.3825117524011254,510.37554939099277,3.0979710718676512,51037044.563549884,
76,8045.4448323845218,1.0718273994163638e-07,8045.4448324917048,99478,71024,-1,-0.16995269038425168,0.17259431851771084,0.1693469641497394,1,-75.878850586549873,-9.0429206874933374,9.5528590275558294,528.09362418851481,3.1005550595847287,52808834.32522729,
77,8044.8215979924016,1.0736882425415387e-07,8044.8215980997702,99478,71024,-1,-0.17034333652912245,0.17306456797872199,0.16989826752246628,1,-76.878850586549873,-9.2132640240224806,9.7235856036086421,546.14895947083778,3.1030591277976658,54614349.798124306,
78,8044.2265661747433,1.0755033242666072e-07,8044.2265662822938,99478,71024,-1,-0.17090616318443211,0.17355303448613577,0.17047203664492372,1,-77.878850586549873,-9.3841701872068928,9.894864219002832,564.54321638751935,3.1054859572883644,56453757.095535547,
79,8043.6578244160719,1.0772685107829774e-07,8043.6578245237988,99478,71024,-1,-0.17123546307929119,0.17401312693200041,0.17100835679648449,1,-78.878850586549873,-9.5554056502861791,10.06646239509916,583.27653578309798,3.1078381324286748,58327070.301774018,
80,8043.1159121072897,1.0789938305511174e-07,8043.1159122151894,99478,71024,-1,-0.17179029354219177,0.17440870189783111,0.17146059613729311,1,-79.878850586549873,-9.7271959438283897,10.238604400697051,602.35244605187199,3.1101181444260013,60234642.252741151,
81,8042.596165777135,1.0806707463821026e-07,8042.596165885202,99478,71024,-1,-0.17214658213106002,0.17479843115663282,0.1719269996452456,1,-80.878850586549873,-9.8993425259594545,10.411092866546447,621.77202094358734,3.112328510113898,62176580.322337791,
82,8042.0994979798315,1.0823100349711627e-07,8042.0994980880623,99478,71024,-1,-0.172465349036488,0.17516201555002331,0.17234309241684673,1,-81.878850586549873,-10.071807874995935,10.583890647696409,641.52909960275156,3.1144717154296422,64152268.431175552,
83,8041.6261709858436,1.0839062335225945e-07,8041.6261710942345,99478,71024,-1,-0.17272180078019039,0.17553689226799343,0.17275763939991559,1,-82.878850586549873,-10.244529675776134,10.756935167345475,661.62177723345349,3.1165500958770425,66161516.101568118,
84,8041.1732207679906,1.0854692397325269e-07,8041.1732208765379,99478,71024,-1,-0.17324192954351564,0.17589264410856068,0.17315691223273527,1,-83.878850586549873,-10.41777160531964,10.930490890341538,682.06190181323177,3.1185658177953215,68205508.119421363,
85,8040.7377781484984,1.0869886994578843e-07,8040.7377782571975,99478,71024,-1,-0.17340593103711188,0.17631130147408419,0.17362640607093036,1,-84.878850586549873,-10.591177536356739,11.104203280295442,702.84752445278343,3.1205209967903249,70284049.597753897,
