Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.31187280061795,0.27105680564490808,838.58292960626284,19997,454,-0.0033236600741596354,-0.00037596059109173247,0.00058180433247160537,6.5476282826450701e-07,0.0017002184253890754,-0.0033236600741596354,-0.00037596059109173247,0.00058180433247160537,6.5476282826450701e-07,0.0017002184253890754,0.013094601802461876,
2,836.65835569467276,0.27113454930094993,836.92949024397376,19997,454,-0.0019596771353861861,-0.00040024095825696055,0.00051853740352765315,5.1081187561373734e-07,0.00062163322572068034,-0.00519701828044258,-0.0007762015493486922,0.0010498989666887554,2.1678482000901605e-06,0.0021474527617385908,0.043354796153603117,
3,835.01522390464834,0.27050988494661005,835.28573378959493,19997,454,-0.0019569781835382487,-0.00039932904288394734,0.00051755438001718627,5.0914501734836989e-07,0.0006210564072516567,-0.0070674126533541159,-0.0011755305922326409,0.0015500157527561585,4.6971810601735638e-06,0.002589665066209263,0.093938924022411108,
4,833.3817348657185,0.26989241558133631,833.65162728129985,19997,454,-0.0019544048878129849,-0.00039837389076108066,0.00051654421949609878,5.0746641928759295e-07,0.00062048040613357216,-0.0089357020453676994,-0.0015739044829937228,0.0020581692500004174,8.2381332418482016e-06,0.0030311045750901597,0.16475442670372217,
5,831.75782749639302,0.26928389120035051,832.02711138759332,19997,454,-0.001951830388119395,-0.00039742035892283432,0.00051553542383374112,5.057924563060484e-07,0.00061990483528438572,-0.010801886506284783,-0.0019713248419165577,0.0025691850268563144,1.2785681414365175e-05,0.0034717807345077752,0.25570084260588916,
6,830.14344279518241,0.26868429379730646,830.41212708897967,19997,454,-0.0019492541316787095,-0.0003964685221833992,0.00051452805939074904,5.0412315595535152e-07,0.0006193296963275753,-0.012665964797509642,-0.0023677933640999581,0.0030811720158593061,1.8334816603912709e-05,0.0039116945927122051,0.36667799726165029,
7,828.53852213621849,0.2680936000257797,828.80661573624423,19997,454,-0.0019466761292486238,-0.00039551837935161851,0.00051352226281472797,5.0245850897772812e-07,0.00061875499137192987,-0.014527935686218151,-0.0027633117434515751,0.0035934004221774467,2.4880545160448399e-05,0.004350847180779248,0.49758602266380753,
8,826.94300726155552,0.26751178662751512,827.21051904818307,19997,454,-0.0019440963929495967,-0.00039456992907873403,0.00051251794916463273,5.0079850604953768e-07,0.00061818072250664421,-0.016422528448214443,-0.0031578816725303057,0.0041051553665898913,3.2417888735503178e-05,0.0049618461078001228,0.64832535682132808,
9,825.35684027882508,0.26693883045142403,825.62377910927648,19997,454,-0.0019415149349405699,-0.00039362317001144888,0.0005115152584167454,4.9914313785613178e-07,0.00061760689180046804,-0.018362142699773223,-0.003551504842541756,0.0046161615230000622,4.09418842569275e-05,0.005579452999600591,0.81879674325429308,
10,823.77996365896524,0.26637470845302597,824.04633836741823,19997,454,-0.0019389317674150582,-0.00039267810079209926,0.00051051450764795611,4.9749239509215787e-07,0.00061703350130184076,-0.02029917293332708,-0.0039441829433338486,0.0051263327984781646,5.0447583903622353e-05,0.0061964865009024317,1.0089012304885434,
11,822.2123202338289,0.26581939769381707,822.47813963152271,19997,454,-0.0019363469026009127,-0.00039173472005874757,0.00050951732123161197,4.9584626846140256e-07,0.00061646055303902537,-0.022233617460238671,-0.0043359176633926142,0.0056355799677889609,6.0930055080259934e-05,0.006812947053941457,1.2185401715501185,
12,820.65385319400889,0.26527287534065785,820.91912606934955,19997,454,-0.0019337603527608764,-0.00039079302644518264,0.00050852690334684029,4.942047486769764e-07,0.00061588804902023881,-0.024165474604152127,-0.0047267106898378044,0.0061439042846222957,7.2384380392002514e-05,0.0074288351029616955,1.4476152234596582,
13,819.10450608645669,0.26473511866513544,819.36924120512185,19997,454,-0.0019311721301908868,-0.00038985301858094192,0.00050753804730788469,4.9256782646120841e-07,0.00061531599123378663,-0.026094742701026886,-0.0051165637084187162,0.0066512877032363828,8.4805657619210713e-05,0.0080441510941954824,1.6960283467265951,
