Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.6624887448146,0.27646108834050154,890.93894983315511,19999,431,-0.0024868887594347408,-0.00035880899480915331,0.00054131794084989705,5.5375126473621173e-07,0.0014783898823198995,-0.0024868887594347408,-0.00035880899480915331,0.00054131794084989705,5.5375126473621173e-07,0.0014783898823198995,0.011074471543459499,
2,888.89261044588841,0.27645072268212056,889.16906116857058,19999,431,-0.0019155006657706208,-0.00039053312144350844,0.00049786838352819396,4.4795680411691871e-07,0.00060835026620759233,-0.0042379179512643016,-0.00074934211625265991,0.00099456405645809869,1.8687193111944121e-06,0.0018738347346208297,0.037372517504577048,
3,887.13439384233436,0.27568939975620443,887.41008324209054,19999,431,-0.0019132931907360029,-0.00038952416854838915,0.00049687975030516965,4.4621876016726215e-07,0.00060783861509164003,-0.0061510858080053247,-0.0011388662848010489,0.0014788426229551234,4.0740956993954283e-06,0.0022650965413869508,0.081477839892209164,
4,885.38704990277381,0.2749361435689136,885.66198604634269,19999,431,-0.0019118611956500137,-0.0003884658208345472,0.00049586045030626167,4.4446591023371137e-07,0.00060721769306291127,-0.0080628186529450602,-0.0015273321056355916,0.0019684406470468607,7.1649672244711779e-06,0.0026558706327134015,0.14329217952219908,
5,883.65050651619038,0.27419185890015324,883.92469837509054,19999,431,-0.0019104284809387242,-0.00038740941877901284,0.00049484249089952752,4.4271877568384039e-07,0.00060659733313731543,-0.0099731189700795701,-0.0019147415244146124,0.0024596054379345789,1.1136090376497986e-05,0.0032444568072993616,0.22271067143958323,
6,881.92469256937068,0.27345651812360716,882.19814908749424,19999,431,-0.0019089961750509033,-0.00038635513760668783,0.00049382602824800978,4.4097754850931945e-07,0.00060597737672526736,-0.011881987172429625,-0.0023010966620213005,0.0029511410043146277,1.5982241327958617e-05,0.0038491394085756214,0.31962884431784438,
7,880.2095374266097,0.27273009301723383,880.48226751962693,19999,431,-0.0019075642836694252,-0.00038530297620783177,0.00049281106413121912,4.3924221714964097e-07,0.00060535782607393912,-0.013789423675047131,-0.0026863996382291422,0.0034423445904782054,2.1698215949636606e-05,0.0044532058339126152,0.43394262077678247,
8,878.50497092771968,0.27201255552079995,878.77698348324043,19999,431,-0.0019061328096285489,-0.00038425293281270801,0.00049179759967505308,4.3751276903377432e-07,0.00060473868396071192,-0.015695428895832114,-0.0030706525710418363,0.0039330031797621609,2.8278829773439794e-05,0.0050566564822381458,0.5655483166390225,
9,876.8109233847955,0.27130387772656522,877.08222726252211,19999,431,-0.0019047017557479598,-0.00038320500564237249,0.0004907856359857648,4.3578919157743818e-07,0.00060411995314195042,-0.017600003255503156,-0.0034538575766842106,0.004422945108158406,3.5718917957723139e-05,0.0056594917552629312,0.71434264023650507,
