Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,455.75515727513391,26.035927236883019,481.79108451201694,19997,454,-0.65408183774974804,-0.067897764967452201,0.21904164023186787,0.068326245938211808,0.83482751936906907,-0.65408183774974804,-0.067897764967452201,0.21904164023186787,0.068326245938211808,0.83482751936906907,1366.4565925182978,
2,389.85839035442638,47.293847565141292,437.15223791956765,19997,454,-0.35224303631477766,-0.019288366801788873,0.075066961658551215,0.00908728527333846,0.24825451928804565,-0.99006992494765167,-0.087186131769240616,0.28418394497497745,0.11937853022872695,1.0354031458174828,2387.4512260443103,
3,365.24719430033247,57.523961004266575,422.77115530459906,19997,454,-0.2101571573843781,-0.0019850203445309776,0.035665316806657625,0.002095111893141691,0.13875216287858505,-1.0477942014718615,-0.089171152113771732,0.30821824440359669,0.14075405251683426,1.1476185354180513,2814.9402962841682,
4,351.65095184937388,64.024821227029761,415.67577307640363,19997,454,-0.15139788352221856,-0.0022688802113605151,0.023048714256605655,0.00091306022679247189,0.099756683209421965,-1.0639888998249898,-0.091440032325131995,0.32245709343524698,0.15376384313535646,1.2266890804878441,3075.1230988639936,
5,342.95879482557586,68.629309139124715,411.58810396470057,19997,454,-0.10338639076287851,-0.0022159847050483919,0.01651836072297615,0.00048178768952891147,0.080178981563782531,-1.0720902267557508,-0.093656017030180699,0.33230188162946328,0.16282035095226158,1.2791269016480062,3256.2441986942795,
6,336.95398068855934,72.06042897330461,409.01440966186397,19997,454,-0.08347941308658155,-0.0019481665456060064,0.012477202860386607,0.00028070953303167855,0.065245121409723869,-1.0768768057425129,-0.095604183575786844,0.33965144682102566,0.16947526713817218,1.3152315038927178,3389.3358674963056,
7,332.58532145110519,74.710051241319746,407.29537269242496,19997,454,-0.067081585297184235,-0.0016745804089265922,0.0097442894415694561,0.00017518126024061473,0.053790754470714269,-1.0760624365340508,-0.097278763984713384,0.34532972029228814,0.1745484178485244,1.3405852243690277,3490.7938085526393,
8,329.28721663701253,76.810947562249353,406.09816419926187,19997,454,-0.054804326669658864,-0.0014323208530631914,0.0077955348252457509,0.00011501167146013019,0.044897171927336464,-1.0743697050339784,-0.098711084837776394,0.34986561883628481,0.17852087181254767,1.358563387736712,3570.238915379141,
9,326.72724898530657,78.510971587065967,405.23822057237254,19997,454,-0.045618498264515986,-0.0012262521030359502,0.0063545816387874975,7.8439958283413287e-05,0.037892457540547986,-1.0728999761499982,-0.099937336940812527,0.35355720805212104,0.18169653332617189,1.3713460551618681,3633.7489699901116,
10,324.69698720318974,79.908704628639896,404.60569183182963,19997,454,-0.03976845804102306,-0.0010528322344573102,0.0052571579838820793,5.5090661157278078e-05,0.032294196112948856,-1.0717838608896237,-0.10099016917526978,0.35660993754830284,0.18427710103755621,1.3902521810539428,3685.3577436500864,
11,323.05896180374504,81.072603140802613,404.13156494454768,19997,454,-0.035224568693871326,-0.00090711796588397689,0.0044038374345486729,3.9604874824196038e-05,0.027756608092719133,-1.0709495761003558,-0.10189728714115352,0.35916369752162075,0.18640195312273916,1.4099389103884965,3727.8526605016605,
12,321.71877238855444,82.051855963350292,403.77062835190475,19997,454,-0.031204539596138378,-0.0007844261386892714,0.0037259257151790429,2.9021179191178858e-05,0.024335306777788248,-1.0703142597545945,-0.10268171327984311,0.36131757814106558,0.18817066601285501,1.4267577647678806,3763.2251495910873,
13,320.60942837261661,82.882841320476857,403.49226969309348,19997,454,-0.027834016511374578,-0.0006807569732888173,0.0031783449313296575,2.1609719123877047e-05,0.021626224555270877,-1.069818161291344,-0.1033624702531321,0.36315360473174652,0.18965639016646912,1.4412199726435531,3792.938146939216,
14,319.68208782390911,83.593116264260217,403.27520408816935,19997,454,-0.024420360528509356,-0.0005928074669164507,0.0027302243575712459,1.6313491620799671e-05,0.019311540676220873,-1.0694224974882338,-0.10395527772004833,0.36472783019076332,0.19091411646905859,1.4537223492551345,3818.0914152647028,
15,318.90032715530407,84.203974570497024,403.10430172580107,19997,454,-0.021097999969899472,-0.00051790150886759105,0.0023593573630497871,1.2463323157670488e-05,0.017317674632229742,-1.0691022690612664,-0.10447317922891579,0.36608342142250883,0.19198598589829627,1.4645788583325909,3839.5277319800271,
16,318.23645784329648,84.732148971312782,402.96860681460925,19997,454,-0.017973176888647639,-0.00045384408663990208,0.0020495737980681856,9.6224956162773143e-06,0.01558774745258,-1.0688407655057754,-0.10492702331555584,0.36726017578364961,0.19290482073095044,1.4740419068931914,3857.9035097982778,
17,317.66907861374204,85.190981119242721,402.86005973298478,19997,454,-0.015119823450393949,-0.00039884824522519712,0.0017891715370002852,7.4988437159169678e-06,0.014077168679184095,-1.0686262075066351,-0.10532587156078083,0.36828484709632364,0.19369655032307756,1.4823171273707259,3873.7373099112283,
18,317.18141226112152,85.591237191777353,402.77264945289886,19997,454,-0.013661191662285618,-0.0003514539099559932,0.0015684301218919124,5.8927557369862082e-06,0.012750548192307105,-1.0684498462468752,-0.1056773254707372,0.36917956573717275,0.19438190460059798,1.4895739418752567,3887.443710107359,
19,316.76014090703455,85.941697027494968,402.70183793452952,19997,454,-0.012702560650210873,-0.00031047099520786997,0.0013803685104920428,4.6654458458354434e-06,0.011832862250735788,-1.0683049020608109,-0.10598779646594494,0.36996571344608342,0.19497763217788416,1.4959532802073914,3899.3576659255054,
20,316.39457556797737,86.249586591849749,402.64416215982715,19997,454,-0.011748812329124128,-0.00027491455055773825,0.0012190891473645767,3.7187793093073718e-06,0.011011933879055474,-1.0681859759197776,-0.10626271101650268,0.37065695908518531,0.19549739051898249,1.5015733333436037,3909.7523129891306,
