Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,503.50366641681222,26.565716094894746,530.06938251170698,19995,440,-0.556846403423092,-0.062467428248506894,0.20085653417595267,0.056414356454534895,0.8241653156458274,-0.556846403423092,-0.062467428248506894,0.20085653417595267,0.056414356454534895,0.8241653156458274,1128.2307147342433,
2,436.50387339448059,47.423867671337426,483.927741065818,19995,440,-0.34296920153129884,-0.012014156682224582,0.066544881855966534,0.0068525745921214909,0.25115194451008083,-0.85446894861798373,-0.074481584930731426,0.25877761090758117,0.096036627085632056,1.0635303172035488,1920.6365050855554,
3,410.58003075972039,58.137676938937211,468.71770769865759,19995,440,-0.20071651047667446,-0.00076191988903422775,0.032977129410394948,0.0017946413386037169,0.13673363456727575,-1.0419002830859803,-0.075243504819765772,0.28090973267702846,0.11409309024750797,1.1751813979734052,2281.7477118599118,
4,396.01735417725365,65.109371995810179,461.12672617306384,19995,440,-0.15627972941144355,-0.0016399796987322335,0.021871229146274512,0.00081481321571004526,0.093189274401837038,-1.1044342253323483,-0.076883484518497816,0.29417018743297274,0.12547181611040667,1.236625425559819,2509.310850392023,
5,386.61654567072509,70.123198369793826,456.73974404051893,19995,440,-0.10435253550901549,-0.0017885966712619778,0.01590932569558447,0.00043983385963781025,0.077774343141690322,-1.1366446572702733,-0.07867208118976006,0.30348953550693436,0.13356153394225309,1.2719735314176184,2671.0971173111197,
6,380.08185648261377,73.910853976445793,453.99271045905959,19995,440,-0.079658386473059284,-0.0016344976383707024,0.012119174796254161,0.0002584916296227661,0.065283529227274206,-1.1639903536519471,-0.080306578828130443,0.31044363980711798,0.13962813692112908,1.2925892964760433,2792.4231102856602,
7,375.31755905599414,76.858334515474795,452.17589357146892,19995,440,-0.062364052516608849,-0.0014224019374117023,0.00949288015643634,0.00016093857901131075,0.055226197926502796,-1.1723784873803138,-0.081728980765542303,0.31587916110564213,0.14431833890703927,1.3044425737567766,2886.2224598018784,
8,371.72393406946628,79.200061244575792,450.92399531404209,19995,440,-0.051287014606593233,-0.0012201573166331647,0.0075955052447814397,0.00010486621625790897,0.047118321264581847,-1.1731790809927434,-0.0829491380821753,0.32023634468589512,0.14802061183437612,1.3109567328655967,2960.2642160756882,
9,368.94241415564159,81.09100606481644,450.03342022045803,19995,440,-0.04105787845867756,-0.0010439644420255044,0.0061801647053593379,7.0915133915457873e-05,0.040534904744875117,-1.1714271771275127,-0.083993102524201113,0.32379482830489442,0.15099109108427231,1.3141952745834993,3019.6708305943616,
10,366.74499467790923,82.638687209899004,449.38368188780822,19995,440,-0.036385460717188151,-0.00089472957545484342,0.0051004198267849054,4.9428791581639404e-05,0.035135965914006625,-1.169076274275521,-0.084887832099655947,0.32675194160168164,0.15340724252607404,1.3154373607340089,3067.9914432789546,
11,364.97987413055449,83.92002851060127,448.89990264115579,19995,440,-0.032980070450906805,-0.00076931000708633601,0.0042587551646146417,3.5312506254417026e-05,0.030661240889545173,-1.1668143970785974,-0.085657142106742162,0.32923319992619288,0.15539575089934188,1.3154871510445061,3107.7596222359384,
12,363.54226098885482,84.991360897154522,448.53362188600931,19995,440,-0.029473885087525881,-0.00066392566962304451,0.0035926419656696173,2.5744566540485755e-05,0.026914365153973007,-1.1648445403897965,-0.086321067776365057,0.33133372169949921,0.15704907852409955,1.3148524376299975,3140.8245214034669,
13,362.35764174372855,85.894757165428501,448.25239890915702,19995,440,-0.02597378835955895,-0.00057511216673325374,0.0030563746125743846,1.9089799868283332e-05,0.023747137590865598,-1.1631930745748011,-0.086896179943098201,0.33312118317143141,0.15843599608498796,1.313851868071628,3168.561485703674,
14,361.37170004139995,86.662198155811367,448.03389819721133,19995,440,-0.022587301427926074,-0.000499979703394562,0.0026188215620643086,1.436052406483179e-05,0.021046890539600467,-1.1618282392573696,-0.087396159646493055,0.33465541592391956,0.15960853444935993,1.3126839339573739,3192.0110804527494,
