Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,453.15646708673336,24.842679525000978,477.99914661173432,19999,419,-0.66458519423001805,-0.068597610503314352,0.2121707412047551,0.065138523407270346,0.85413765217276238,-0.66458519423001805,-0.068597610503314352,0.2121707412047551,0.065138523407270346,0.85413765217276238,1302.7053296219997,
2,388.23668476774685,45.558177512488932,433.7948622802358,19999,419,-0.39232129283750439,-0.017618555910804662,0.074283338378965197,0.0088347477067901581,0.26023750465345091,-1.0569064870675224,-0.086216166414118958,0.27710628405519278,0.11462456536750137,1.0831237968124201,2292.3766827846598,
3,363.51195426857385,55.800560108308161,419.31251437688201,19999,419,-0.22901785235709596,-0.0019799281103855901,0.035754248239610778,0.0021035392828843368,0.15051088017043709,-1.1235771939072969,-0.088196094524504456,0.30177325116739678,0.13607940731648191,1.200154135324454,2721.4520669223216,
4,349.81838767698548,62.347485231411355,412.16587290839686,19999,419,-0.14172261913573836,-0.0022926325687287036,0.023312466296357193,0.00092442389314066121,0.10251584430268412,-1.114081858520412,-0.09048872709323337,0.31649266211392862,0.14924967269212816,1.2689816787997614,2984.8442041698709,
5,341.06560613803509,66.993807153293162,408.05941329132827,19999,419,-0.10137955264166985,-0.0022458611164127731,0.016781657224755452,0.00049031780539036029,0.074256681848387893,-1.1103811477874295,-0.092734588209645891,0.32678278021233031,0.15845315654243802,1.3118260190038635,3168.9046776922182,
6,335.02383880807884,70.46132208296288,405.48516089104169,19999,419,-0.083660505742105359,-0.001977475847387711,0.01270765705390252,0.00028701999273275257,0.059234389427785479,-1.1100523556248418,-0.094712064057033279,0.3344893426353423,0.16524400343483653,1.339427889850239,3304.7148246932957,
7,330.63507226558448,73.140652054151474,403.77572431973596,19999,419,-0.066934043401569804,-0.0016981543197745364,0.0099262749684380109,0.00017944941834906628,0.0485924131688453,-1.1069903553072966,-0.096410218376808202,0.34050333169176994,0.17044008772340338,1.357535467955185,3408.6313143803441,
8,327.3295611550044,75.263329978086176,402.59289113309057,19999,419,-0.052910960008575099,-0.0014486357195604795,0.0079375472559888825,0.00011757679800433775,0.041405635096132723,-1.1038154321681328,-0.097858854096368478,0.34533245713059896,0.17451819892063716,1.369499303237641,3490.1894602138227,
9,324.77167997184239,76.976934299856168,401.74861427169856,19999,419,-0.044983475039547527,-0.0012358131160448728,0.0064611621693488365,7.9812216363488894e-05,0.035721746940027554,-1.1011743859040386,-0.09909466721241357,0.34927392090293735,0.17777967648716339,1.3773854750524845,3555.4157500667807,
10,322.75025216974359,78.380832843028045,401.13108501277162,19999,419,-0.040408340821846626,-0.0010569376980617449,0.005333307087245923,5.5727133111793544e-05,0.031120974310834736,-1.1000894341472198,-0.10015160491047524,0.35251927276841855,0.18042647825648656,1.3825193347522406,3608.3491386514747,
11,321.12553743360633,79.544839431042689,400.67037686464903,19999,419,-0.035447288548390597,-0.0009070822456811907,0.0044539388904125034,3.9826365405163804e-05,0.027333415771538763,-1.0995748138529546,-0.10105868715615664,0.35522350915554224,0.18260011535926909,1.3857758269397442,3651.8197070700226,
12,319.80135259085671,80.51963420269891,400.32098679355562,19999,419,-0.030379220249404787,-0.00078138192454803269,0.0037564195469648775,2.9025666860858452e-05,0.024170783983851883,-1.0991589206280024,-0.10184006908070456,0.35751003798069164,0.1844030949762453,1.3877449935441633,3687.8774964299296,
13,318.70938059356899,81.342954527964025,400.05233512153302,19999,419,-0.025463174007474429,-0.000675621210382491,0.0031956352714006169,2.1511169469332862e-05,0.021497886647667084,-1.0988166288658896,-0.10251569029108662,0.35944602834822226,0.18591155311934709,1.3888311261822548,3718.0451508338224,
14,317.79983564169373,82.043478007821562,399.84331364951527,19999,419,-0.020907396006934524,-0.00058629880083868038,0.0027390771165494614,1.6174628631489899e-05,0.0192152451644222,-1.0985309926349969,-0.10310198909192558,0.36110065477757103,0.18718316085255124,1.3893145720585058,3743.4760338901724,
15,317.0356480604903,82.643372939477985,399.67902099996832,19999,419,-0.018831977075663992,-0.0005105426162187104,0.0023627969863777906,1.2316484010179948e-05,0.017248116740956623,-1.0982900973052219,-0.10361253170814468,0.36252774092846329,0.188262313452043,1.3893910057029804,3765.0580067274082,
16,316.38870799291686,83.160024126239477,399.54873211915634,19999,419,-0.017658869514363549,-0.00044603371926404441,0.0020501185602155875,9.4832072705562334e-06,0.015539379352741724,-1.0980852791442182,-0.10405856542740834,0.36375859282580414,0.1891836502327375,1.3891980653686475,3783.4838210045173,
