Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,495.84297153596339,26.867654172081828,522.7106257080452,19999,431,-0.5087809178589372,-0.061143099860897804,0.20228936047278445,0.056577559430393262,0.90353128887446987,-0.5087809178589372,-0.061143099860897804,0.20228936047278445,0.056577559430393262,0.90353128887446987,1131.4946110484348,
2,429.9251503750524,47.66768953000301,477.59283990505543,19999,431,-0.29143198004811754,-0.011890013085834513,0.066137365460482295,0.0066652615295389201,0.24167030386835567,-0.77494482027351141,-0.07303311294673237,0.25978067037761426,0.095655606393772213,1.1328706666435486,1913.0164722690506,
3,404.3617981344745,58.324263170727065,462.68606130520158,19999,431,-0.16922657448068068,-0.00069685583811372981,0.032642011169431162,0.0017395705091366625,0.14484009339880091,-0.88008999159892354,-0.07372996878484607,0.281441559436308,0.11340146048585512,1.2412902483532524,2267.9158082566164,
4,390.05614123652504,65.21443291098447,455.27057414750948,19999,431,-0.11862013264902899,-0.001549312294801047,0.021634609867886925,0.00078486297527667365,0.096379448428180789,-0.94290056974087788,-0.075279281079647403,0.29435968806832513,0.12452109017083257,1.3004478624846567,2490.2972823264804,
5,380.85076996174155,70.139115878733691,450.98988584047527,19999,431,-0.11660736091152975,-0.0016969204737219195,0.01570454157411413,0.00042287331201475663,0.069607843979845235,-0.9644223991484866,-0.076976201553369261,0.30329528216595714,0.13237711107769123,1.3346290443372326,2647.4098444427468,
6,374.46128517000886,73.848277074728543,448.30956224473744,19999,431,-0.10787604947715781,-0.0015615175525292516,0.011947621255269438,0.00024964425443229905,0.05669602369335619,-0.97963928907151776,-0.078537719105898351,0.30995249421101068,0.1382523325536702,1.3547109582903609,2764.9083987408503,
7,369.80534083574543,76.733050929026192,446.53839176477163,19999,431,-0.092551337895798225,-0.0013680525253691317,0.0093658362089530066,0.00015636377837452447,0.047188939433240158,-0.98465535658028303,-0.079905771631267594,0.31514756216074158,0.14279543782389548,1.3663897552250679,2855.7659610400856,
8,366.29484118320153,79.025872916720417,445.32071409992193,19999,431,-0.073033603285877019,-0.0011795325381234588,0.0074969525270751304,0.00010229435437650021,0.039976314789360992,-0.98534432740803635,-0.081085304169390832,0.31933258640226009,0.14638674143708721,1.3729193517440508,2927.5884420003072,
9,363.57953667466398,80.877887051517732,444.45742372618173,19999,431,-0.052650920058594716,-0.0010126430084169541,0.0061006976298487413,6.9268592934093847e-05,0.034355005582362499,-0.98452249895773547,-0.082097947177807912,0.32276562419534616,0.14927232271701524,1.3762573207037077,2985.2971820175876,
10,361.43682073568505,82.393288779969197,443.83010951565427,19999,431,-0.039397496896103362,-0.00086960651065236141,0.0050311455343345617,4.8252078829438282e-05,0.029870697598639355,-0.98331310348623335,-0.082967553688460191,0.32561479655899389,0.15162144776655864,1.3776191547596321,3032.2773338834063,
11,359.71824669103171,83.64672598787476,443.3649726789065,19999,431,-0.035130053046130025,-0.00074838838414593425,0.0041979465025814436,3.4414808912460554e-05,0.026221051320844117,-0.98212980866243738,-0.083715942072605964,0.32800698483418189,0.15355511643523484,1.3777738815629472,3070.9487735882617,
12,358.32110000843488,84.69313543888299,443.0142354473179,19999,431,-0.030816695447840835,-0.00064595113629861592,0.0035386517307590295,2.5036913050600982e-05,0.023199107082547878,-0.98110237608699657,-0.084361893208904665,0.33003281066713125,0.15516210438926142,1.3772129636185035,3103.0869256808392,
13,357.17218277492077,85.57378777298662,442.7459705479074,19999,431,-0.026601421569134719,-0.00055931048226591463,0.0030081479415462217,1.8522748140535159e-05,0.020659613282466419,-0.98025263751715364,-0.084921203691170802,0.33176496729248606,0.15650884084730099,1.3762513126975495,3130.0203081051727,
