Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,10126.093984034447,1210.8923894212553,11336.986373455702,99478,71024,-0.034853196253066369,-0.00035476393780910578,0.0021999920896767331,1.256200533211741e-05,0.019508613095657015,-1.3601840512438224,-0.10335625220896476,0.26455130952271649,0.114017059511365,1.5840702648653207,11401.591934076989,
15,10110.691385243588,1221.9769022427304,11332.668287486318,99478,71024,-0.031757839570781411,-0.0003094492244782911,0.0018861216897753021,9.4990262216784981e-06,0.017575566418813766,-1.3581714139109762,-0.10366570143344303,0.26576448461216373,0.11489595944574341,1.5841609536909416,11489.481048614894,
16,10097.789121115964,1231.4695411419632,11329.258662257927,99478,71024,-0.028794263824575873,-0.00027058050887321811,0.0016270929381527778,7.2636382537369508e-06,0.015875381956045886,-1.3564854918037286,-0.10393628194231619,0.26680101402991341,0.11564188265441615,1.5840445163819583,11564.072623558961,
17,10086.904722496705,1239.6411845697066,11326.545907066411,99478,71024,-0.025773691990820469,-0.00023716030665549761,0.0014114474415996144,5.6090996074986349e-06,0.014373256168191755,-1.355056914807534,-0.10417344224897188,0.26769149275437848,0.11627844950645705,1.5838109832032277,11627.728672196199,
18,10077.664673723692,1246.708316630496,11324.372990354188,99478,71024,-0.02279442981320997,-0.00020834993876251299,0.0012304342053966594,4.3692714357612866e-06,0.013040785248569475,-1.3538347437540632,-0.10438179218773422,0.26845976042206771,0.11682438107819684,1.5835195167518621,11682.321283438607,
19,10069.776205447264,1252.8457088062048,11322.621914253468,99478,71024,-0.019937822589518709,-0.00018344723053346948,0.0010772368555891096,3.4300442372952876e-06,0.01185453821563591,-1.3527806117643344,-0.10456523941826799,0.26912560712557088,0.11729466952360432,1.583208067241932,11729.349657690907,
20,10063.007279916017,1258.1957506061788,11321.203030522196,99478,71024,-0.017265683565169672,-0.00016186649142116967,0.00094683026756650743,2.7116220574950923e-06,0.010795012485965913,-1.3518649355230687,-0.10472710590968902,0.26970486234104968,0.11770143217786955,1.5829001477526587,11770.025516354777,
21,10057.172165675709,1262.8754009340826,11320.047566609792,99478,71024,-0.016207148081202185,-0.00014311551942591228,0.00083521240402999609,2.1573154280904277e-06,0.0098458450356069833,-1.3510647143909167,-0.10487022142911503,0.27021013986719977,0.11805454448552891,1.5826095315748945,11805.336394008405,
22,10052.120857999038,1266.9814469054602,11319.102304904498,99478,71024,-0.015378605073073582,-0.00012678265535041934,0.00073914640645372364,1.7262781939725163e-06,0.0089932172565262598,-1.350361510994688,-0.10499700408446523,0.27065214432473156,0.11836211554736026,1.5823435189565997,11836.093192620478,
23,10047.731222770644,1270.5945188049511,11318.325741575596,99478,71024,-0.014552301991122332,-0.00011252176390483262,0.00065609611561961425,1.388704838690668e-06,0.0082253880451651894,-1.3497406094007793,-0.10510952584837012,0.27104027220694782,0.11863084949816705,1.582105199692361,11862.966318967206,
24,10043.903086240092,1273.782194536351,11317.685280776443,99478,71024,-0.013734209442264788,-0.000100041169834553,0.0005839901176270851,1.1226033134086687e-06,0.0075323190098979358,-1.3491900572244553,-0.1052095670182045,0.27138181723576571,0.1188663229727248,1.5818949976985079,11886.513430949508,
25,10040.553730792566,1276.6014242234983,11317.155155016064,99478,71024,-0.012929582414869622,-8.9094373905983945e-05,0.00052114890132984098,9.115842378917875e-07,0.00690539505524412,-1.3487000339968913,-0.10529866139211055,0.27168284417197297,0.11907320075395128,1.5817858141178129,11907.201002194373,
26,10037.614429139499,1279.100445136203,11316.714874275702,99478,71024,-0.012143014941807992,-7.9472332408749669e-05,0.00046614421007038794,7.4332031389828303e-07,0.0063371891287460538,-1.3482624243629617,-0.10537813372451946,0.27194901831835805,0.11925540508232223,1.5847188406861641,11925.42125282714,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662874316926,2.0075550514006546e-10,1179.8662874318934,99478,71024,-0.10000000000000001,-0.0054166960859849981,0.035638990362137926,0.0021531969540840358,0.10000000000000001,-0.10000000000000001,-0.0054166960859849981,0.035638990362137926,0.0021531969540840358,0.10000000000000001,215.31754221144948,
2,1119.5039048870265,5.8821530698667445e-10,1119.5039048876147,99478,71024,-0.10000000000000001,0.0011768180056826094,0.023853928595835995,0.0011998556485705799,0.10000000000000001,-0.20000000000000001,-0.0042398780803023801,0.057701688078720469,0.006200425887972546,0.20000000000000001,620.03638837136668,
3,1080.0773750928126,1.0846439622789886e-09,1080.0773750938972,99478,71024,-0.10000000000000001,0.00065075675398086565,0.019194162199978236,0.00084224132007460883,0.10000000000000001,-0.30000000000000004,-0.0035891213263215022,0.075222185163451707,0.011126699810540139,0.30000000000000004,1112.6588543542034,
4,1051.6999307745975,1.6650494458519008e-09,1051.6999307762626,99478,71024,-0.10000000000000001,0.00039601096757021169,0.016202200290811566,0.00063158813608720475,0.10000000000000001,-0.40000000000000002,-0.0031931103587512907,0.089823404138066873,0.016459639318227384,0.40000000000000002,1645.9474721834201,
5,1030.1379246634583,2.3297210885498575e-09,1030.137924665788,99478,71024,-0.10000000000000001,0.00026772210902581368,0.014062133120116161,0.00049284033655257978,0.10000000000000001,-0.5,-0.0029253882497254856,0.102338718373923,0.021943604737756403,0.5,2194.3385301709027,
6,1013.1564908408636,3.1020769033919599e-09,1013.1564908439657,99478,71024,-0.10000000000000001,0.00018675381468750678,0.012435674580285088,0.00039472725423645566,0.10000000000000001,-0.59999999999999998,-0.002738634435037985,0.11327177778022687,0.027432509730831039,0.59999999999999998,2743.2235405733732,
7,999.41979253644308,4.0450601277210765e-09,999.41979254048817,99478,71024,-0.10000000000000001,0.0001337478173289398,0.011146017328053349,0.00032244110454815564,0.10000000000000001,-0.69999999999999996,-0.0026048866177090448,0.12297093488134356,0.0328388285008296,0.69999999999999996,3283.8500112544593,
8,988.07184587220752,5.3390026486155791e-09,988.07184587754648,99478,71024,-0.10000000000000001,8.9693893793480441e-05,0.010095723896779206,0.00026809596340311947,0.10000000000000001,-0.79999999999999993,-0.0025151927239155667,0.13166379671264511,0.038115135595766153,0.79999999999999993,3811.4754444410196,
9,978.53992518657537,7.7512986257527566e-09,978.53992519432666,99478,71024,-0.10000000000000001,5.7474894045994002e-05,0.0092169270669414556,0.00022523320320585598,0.10000000000000001,-0.89999999999999991,-0.0024577178298695644,0.13953288635412917,0.043226732257548021,0.89999999999999991,4322.6299990225443,
10,970.42044556010251,1.636943191988347e-05,970.42046192953444,99478,71024,-0.10000000000000001,3.2990999572100141e-05,0.0084758619323991174,0.00019163321867703725,0.10000000000000001,-0.99999708299985657,-0.0024247268302974704,0.14670253204997036,0.048161126385952761,0.99999882920022043,4816.0644774688899,
11,963.77978587045141,2.9982856449349031e-05,963.77981585330781,99478,71024,-0.10000000000000001,0.00016986657774967939,0.0073257013773607481,0.00011474954137379191,0.10000000000000001,-0.999997289883921,-0.0022548602525477861,0.15276711296687467,0.051836177639006387,0.99999659744209646,5183.5659277229997,
12,958.02437232294881,3.6819124467731438e-05,958.0244091420733,99478,71024,-0.098542334198314263,0.00013816109499336599,0.0067161595604962286,9.3772098611315344e-05,0.10000000000000001,-0.9999972562608006,-0.0021166991575544249,0.15829690337024871,0.055168924190297723,0.99999586533873031,5516.8372501055819,
13,952.96529336999424,4.1093452159509048e-05,952.96533446344642,99478,71024,-0.096941169818038145,0.00010955712678411617,0.0062286614774737766,7.9475915628712153e-05,0.10000000000000001,-0.99999723230903215,-0.0020071420307703042,0.16340390204716906,0.058274166821129604,0.99999588098881742,5827.3584079461389,
14,948.48016863779253,4.4724145055768979e-05,948.48021336193756,99478,71024,-0.095832153895839767,9.0222696999212474e-05,0.0058109510127702935,6.8476521055999942e-05,0.087661669403976891,-0.99999720894106148,-0.0019169193337710967,0.16815222138036362,0.061190009181093206,0.99999592951886018,6118.9397281001393,
15,944.47707066104033,4.8158755283697112e-05,944.47711881979558,99478,71024,-0.086822740183041008,7.7857254167280589e-05,0.0054476252234924643,5.9708103257094998e-05,0.077900042792255875,-0.99999719242885887,-0.0018390620796038179,0.17258546177115391,0.063945630692315847,0.99999596598644669,6394.4991236008927,
16,940.88863127394643,5.1467491262038482e-05,940.88868274143772,99478,71024,-0.085679148806398431,6.5005839607547311e-05,0.0051257234346006771,5.2603459080600897e-05,0.077908246901258013,-0.99999717824373291,-0.0017740562399962616,0.17674287539103764,0.066557997056208434,0.9999959936041265,6655.7331476237869,
17,937.65122458057829,5.4604402359686362e-05,937.65127918498069,99478,71024,-0.05422697131656249,5.5484343360356219e-05,0.0048394492042494663,4.6692519203678497e-05,0.077976017836592956,-0.9999971663318894,-0.0017185718966359132,0.18065501490988159,0.069044868414734964,0.99999601455208142,6904.417796605082,
18,934.71892251093732,5.7541443301393969e-05,934.71898005238063,99478,71024,-0.052026624575853754,4.7911310720577403e-05,0.0045789228807270764,4.1645551903942563e-05,0.078191402260203657,-0.99999715521060595,-0.0016706605859153399,0.18434499183207165,0.071411928092997901,0.99999603037400708,7141.1213973716967,
19,932.05231681525686,6.0220150579902804e-05,932.0523770354074,99478,71024,-0.052334547616044821,4.2334491997064757e-05,0.0043440883791836284,3.7431721223701713e-05,0.078534363114539887,-0.99999714483496871,-0.0016283260939182649,0.18783736121955197,0.073672762509619835,0.99999604220433402,7367.2025781994735,
20,929.61804770379308,6.2529778317603046e-05,929.61811023357143,99478,71024,-0.052375834289394706,3.569116930457382e-05,0.0041302328157359026,3.374996179080852e-05,0.057984222132166439,-0.99999713492780007,-0.0015926349246136928,0.19114671701326152,0.075836660783048973,0.99999605088032739,7583.590241644114,
21,927.38881059859193,6.4667906270935571e-05,927.38887526649819,99478,71024,-0.052221126986071738,3.0578177652153368e-05,0.0039364688315412311,3.065472132090361e-05,0.055642296763367911,-0.99999712622189985,-0.0015620567469615343,0.19429300231655494,0.077915045458221144,0.99999605704604277,7791.4266307766566,
22,925.34231394423887,6.6793394680836362e-05,925.34238073763356,99478,71024,-0.051873812687462696,2.7799019834290154e-05,0.0037580980037660453,2.7927075077511626e-05,0.046705173213629818,-0.99999711890989784,-0.0015342577271272506,0.19728733130940979,0.079913774826199796,0.99999606119786388,7991.2975688451534,
23,923.4578179790127,6.8774430951923048e-05,923.45788675344363,99478,71024,-0.051357684578587123,2.4990216507468332e-05,0.0035927924498398308,2.5503119053473564e-05,0.046435862572944041,-0.99999711230120714,-0.0015092675106197842,0.20014117643123144,0.08183681817830854,0.99999606354693316,8183.5999810126759,
24,921.71781733389139,7.0556027780926045e-05,921.71788788991921,99478,71024,-0.050694847413784203,2.1708807952648012e-05,0.003439724615326187,2.3379412813270049e-05,0.046019729761710176,-0.99999710651705176,-0.0014875587026671295,0.20286582349394502,0.083689070509913019,0.99999606443503664,8368.8233619207913,
25,920.10737452720196,7.2298709759229096e-05,920.10744682591167,99478,71024,-0.049917371545413189,2.0218457831175893e-05,0.003297250289615247,2.1453262909649512e-05,0.045475970655266047,-0.99999710091196603,-0.0014673402448359561,0.20547169361178558,0.085474433269637523,0.99999606420239684,8547.357852530482,
26,918.61436584650141,7.42989545647444e-05,918.614440145456,99478,71024,-0.049036058333691762,1.9302276808591296e-05,0.0031632191742794174,1.9741880233219477e-05,0.044819202959535127,-0.99999709548981208,-0.0014480379680273648,0.20796637354308267,0.087194003635319581,0.99999606309482525,8719.3131695283228,
27,917.22762020333028,7.6292213979831027e-05,917.22769649554425,99478,71024,-0.048092088712755568,1.6917370640248244e-05,0.0030386546409517036,1.8227411137032463e-05,0.044066356629077708,-0.99999709022941974,-0.0014311205973871189,0.21035688050698892,0.088852999875429717,0.99999722232109567,8885.2111345430967,
28,915.93725429191568,7.8229991210956195e-05,915.93733252190691,99478,71024,-0.04710031567670004,1.6582020064859525e-05,0.0029219534931252088,1.6867530277496758e-05,0.043233522180082661,-0.99999708516078067,-0.0014145385773222607,0.21264956338721641,0.090454771924505059,0.9999961258538661,9045.386737678582,
29,914.73433763245339,7.9819798505561019e-05,914.73441745225193,99478,71024,-0.04606972287828956,1.5968947640865427e-05,0.0028129742263180405,1.5646341483822626e-05,0.042327841663436228,-0.99999708029374657,-0.0013985696296813952,0.21485226572092317,0.092003583159022129,0.99999605618968601,9200.2663123190541,
30,913.61172056234909,8.17883978203927e-05,913.61180235074687,99478,71024,-0.045007982130302694,1.439546557085897e-05,0.002708913882278357,1.4515521414348856e-05,0.041365719412243374,-0.99999707561542528,-0.0013841741641105376,0.21696794940179459,0.093498979619650827,0.99999605309436157,9349.804462985463,
31,912.56197425891298,8.361723010826634e-05,912.56205787614306,99478,71024,-0.043923835873821135,1.2487539814717341e-05,0.0026109667358890708,1.3502924489944405e-05,0.04036063443865321,-0.99999707110561153,-0.0013716866242958234,0.21900122390631913,0.09494410422424078,0.99999604972558798,9494.3154783198534,
32,911.57868768842786,8.4843796137991633e-05,911.57877253222398,99478,71024,-0.042824562162495916,1.1729053661353868e-05,0.0025205778307399846,1.2605809491936221e-05,0.03932472657059749,-0.9999970667626209,-0.0013599575706344637,0.22095884899142199,0.096345426394790407,0.9999960460782672,9634.4462940526464,
33,910.65643738447739,8.61419253767949e-05,910.65652352640279,99478,71024,-0.04171655828765284,1.1077687955545654e-05,0.0024351536691023484,1.1788579494696095e-05,0.038257672829894729,-0.99999706258338983,-0.0013488798826789142,0.22284558692893136,0.097704961374954824,0.99999604223575389,9770.398432534108,
34,909.79022387650616,8.7136842380440793e-05,909.79031101334851,99478,71024,-0.040604852013486639,1.0812419032278913e-05,0.0023548336218305785,1.1045554577828959e-05,0.037169688139778084,-0.99999705857678312,-0.0013380674636466444,0.22466630370291846,0.099025607606973015,0.99999603825983163,9902.4617350896951,
35,908.97590762655841,8.8818350321065047e-05,908.97599644490879,99478,71024,-0.039494321254062333,9.9904570662191717e-06,0.0022764987939720037,1.0328571124956044e-05,0.036067442039252683,-0.99999705474768574,-0.0013280770065804137,0.22642184299361764,0.10030469555681287,0.99999603419480365,10030.36925098573,
36,908.21028512200314,9.0444514366772757e-05,908.21037556651754,99478,71024,-0.038508812594636462,1.0348539376268501e-05,0.0022019694792450866,9.6777176341548587e-06,0.034953361535768855,-0.99999705107098047,-0.0013177284672041475,0.2281161980812195,0.10154379309367052,0.99999603007568838,10154.277765573959,
37,907.4891161353911,9.1938037157783672e-05,907.48920807342824,99478,71024,-0.037768340940813924,8.6907392455432111e-06,0.0021311714268210254,9.0724092516184954e-06,0.03383559199901448,-0.99999704749989238,-0.0013090377279586134,0.22975262261376098,0.10274495682887129,0.99999602593059123,10274.392937930301,
38,906.809202434746,9.3379906025093819e-05,906.80929581465205,99478,71024,-0.036910844027371117,7.7234302407574974e-06,0.0020640231416558146,8.5290001912192828e-06,0.03272470726459601,-0.99999704405210876,-0.0013013142977178582,0.23133317554622146,0.10391068334985346,0.99999602178355995,10390.964424301996,
39,906.16775752957426,9.4833994532202026e-05,906.16785236356884,99478,71024,-0.036001292204727559,7.3022535900758238e-06,0.001999809691006332,8.0167891633382243e-06,0.031623130049312914,-0.99999704072609752,-0.0012940120441277785,0.23286201835028827,0.10504191645097388,0.99999601765348478,10504.086603180936,
40,905.56215802798204,9.6153331252037098e-05,905.56225418131328,99478,71024,-0.035069551693276788,6.9862732471099334e-06,0.0019386927519691548,7.5380861236166354e-06,0.030529874356439442,-0.99999703751529689,-0.0012870257708806577,0.2343408282968884,0.10614023874768919,0.99999601355722356,10613.91773453017,
41,904.98970204047941,9.7399070424354981e-05,904.98979943954987,99478,71024,-0.024892026041752328,6.1892846661825062e-06,0.0018803217127142554,7.0960587745160018e-06,0.029426249366170033,-0.99999703441576837,-0.0012808364862144878,0.23577274101749848,0.10720694060743606,0.99999600950809076,10720.586853802999,
42,904.44799855642862,9.8505711080818881e-05,904.44809706213971,99478,71024,-0.024351468196257924,5.9226440731052743e-06,0.0018252725769969716,6.697157547918937e-06,0.024718686164874118,-0.99999703143057572,-0.0012749138421413724,0.23716078564570178,0.10824464779436577,0.99999600551674772,10824.356534788782,
43,903.93494874628459,9.9598704882557451e-05,903.93504834498947,99478,71024,-0.023789938138757426,5.4058810545666391e-06,0.0017722624807612977,6.3266938050136823e-06,0.023996293599983044,-0.99999702854848949,-0.0012695079610868141,0.23850582710191132,0.10925370838245643,0.99999600159145074,10925.26158453726,
44,903.4486639073865,0.00010061059636731001,903.44876451798291,99478,71024,-0.023215617516533966,5.565509804814766e-06,0.001722120826665499,5.9854776553908689e-06,0.023588173917017778,-0.9999970257718791,-0.0012639424512819947,0.23981057066857925,0.11023638935798979,0.99999599773957848,11023.528699409622,
45,902.98752203845129,0.00010172582085157773,902.98762376427214,99478,71024,-0.022642823774797795,5.692484463130633e-06,0.0016736887448690809,5.6663622143897538e-06,0.023183805200534733,-0.99999702309010996,-0.0012582499668188681,0.24107574903412382,0.11119274233058657,0.9999959939667824,11119.163040316327,
46,902.54982410258003,0.00010296913749826044,902.54992707171755,99478,71024,-0.022078765110632611,5.4377876346556269e-06,0.0016270030840756979,5.3677042875446069e-06,0.022783617898800221,-0.99999702049361472,-0.0012528121791842131,0.24230247391988832,0.11212312628937614,0.99999599027711361,11212.200505811325,
