Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150147,12990.130443358526,99478,71024,-0.63553712450452515,-0.093499560237453858,0.14361110658147624,0.031071667619505389,1,-0.63553712450452515,-0.093499560237453858,0.14361110658147624,0.031071667619505389,1,3107.1356902829193,
2,11670.033949270346,343.40315156117009,12013.437100831516,99478,71024,-0.47187562866225485,-0.028334806930752843,0.064404766011847359,0.0068453459402514297,0.2954020998737395,-1.1010635019906252,-0.12183436716820677,0.19391354918127679,0.060643283443536096,1.2631079952210675,6064.2677010701664,
3,11119.691638450793,474.21412230632984,11593.905760757123,99478,71024,-0.42543156833060475,-0.0098159541531122781,0.038320569925814334,0.0024456034449525078,0.16982370745410191,-1.3211284555881966,-0.13165032132131893,0.22210787921869185,0.081070533153222948,1.3934320299018046,8106.9722447891418,
4,10792.789191404891,575.2020694718467,11367.991260876737,99478,71024,-0.28118353885480957,-0.00506509870443894,0.025538834520045097,0.0011271841343376825,0.11136794616666995,-1.4382506345221828,-0.13671542002575793,0.24055688907262318,0.095789342705245292,1.4687573340929974,9578.8384811818232,
5,10579.348211412642,652.38314915033982,11231.731360562982,99478,71024,-0.23996431191437442,-0.0034550699630102825,0.01843711657757325,0.00061119493536421438,0.086774719176329326,-1.6035078275436954,-0.14017048998876822,0.25371144850962446,0.10683272819259862,1.5152156258627467,10683.165986531669,
6,10431.245795270288,711.75642817227208,11143.00222344256,99478,71024,-0.24341776210688859,-0.0026720757703201079,0.014025249664678443,0.00036617260160409602,0.077176069173864201,-1.7756905926474438,-0.1428425657590883,0.26361839634233192,0.11537371539856396,1.5447046598588203,11537.256166140998,
7,10323.895935575085,758.03193046674096,11081.927866041826,99478,71024,-0.24247936929759295,-0.0021695730171960663,0.011044180108071185,0.0002355858977756077,0.068998026798378354,-1.9283702492130246,-0.14501213877628438,0.27133666259534417,0.12214351794031768,1.5635683052737974,12214.229650513827,
8,10243.456544866227,794.65352394337458,11038.110068809601,99478,71024,-0.2320993102926365,-0.0018009531167681673,0.0089178390637301153,0.00015996749517429315,0.061999513392283573,-2.1341974188759636,-0.14681309189305258,0.27749967205841064,0.1276254313944484,1.5755354453156016,12762.415514013446,
9,10181.594628217159,824.05777922958316,11005.652407446742,99478,71024,-0.21330052397661517,-0.0015151024882109833,0.0073427147508133726,0.00011326067806724716,0.055971455481219998,-2.3474979428525788,-0.14832819438126391,0.28252187986314803,0.13214673235591745,1.5900724934403005,13214.541088859389,
10,10133.017978017841,847.97371034644891,10980.991688364289,99478,71024,-0.20336293542510744,-0.0012874879346378636,0.0061422431944378646,8.2898307706629916e-05,0.050746529627932288,-2.5381175037452972,-0.14961568231590175,0.28668561817708682,0.13593438914891545,1.6125516983526604,13593.302980502396,
11,10094.216410335544,867.64593710793019,10961.862347443475,99478,71024,-0.19118743560581614,-0.0011034485500889082,0.0052053677777768011,6.2347068460841737e-05,0.046188815175284788,-2.70642947594057,-0.15071913086599037,0.29017918003906357,0.13915005491915594,1.6310426813683105,13914.866341860676,
12,10062.778434044067,883.98629171720393,10946.76472576127,99478,71024,-0.17513257428861223,-0.0009527389435828327,0.0044593848773906361,4.7971957911434431e-05,0.042185813277384666,-2.8549542611892926,-0.15167186980957312,0.29313801722472527,0.14191169309825452,1.6464338232359705,14191.027398132353,
