Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.535093977135475,3.3647627222901111e-05,82.535127624762694,10638,918,-0.10000000000000001,-0.049930491911848701,0.051001523725214395,0.0040898070875002484,0.065689733886078225,-0.10000000000000001,-0.049930491911848701,0.051001523725214395,0.0040898070875002484,0.065689733886078225,43.503277989740141,
2,67.840365964938542,0.00014433855519274655,67.84051030349373,10638,918,-0.10000000000000001,-0.020138173949399922,0.034070425349609912,0.0023940441795919443,0.080070180203938607,-0.20000000000000001,-0.070068665861247159,0.077932481154493319,0.011483155587914158,0.13213188772716908,122.1463259886429,
3,57.947028362645071,0.00032841902801051572,57.947356781673079,10638,918,-0.10000000000000001,-0.011370253838607049,0.028851581631675446,0.001848283953330702,0.10000000000000001,-0.30000000000000004,-0.081438919699851259,0.099616049667477072,0.020594292383306987,0.1912546895018421,219.06148808123643,
4,51.066502091109299,0.00057426564626672397,51.067076356755564,10638,918,-0.10000000000000001,-0.0079737519102742252,0.024976020681064252,0.0014867624798002126,0.10000000000000001,-0.40000000000000002,-0.089412671610126448,0.11833115202102243,0.03078313060886375,0.26701160456165396,327.44016028648372,
5,46.219297877178676,0.0008699450409947741,46.220167822219672,10638,918,-0.10000000000000001,-0.0059904678970066974,0.021923060739740707,0.0012098039533809139,0.10000000000000001,-0.5,-0.095403139507134499,0.13449418739464289,0.041452685381202212,0.36701160456165394,440.93221439984791,
6,42.755358918041068,0.0012001061229150653,42.756559024163984,10638,918,-0.10000000000000001,-0.0044043841329090561,0.01933226670526424,0.00097270419689417351,0.10000000000000001,-0.59999999999999998,-0.09980752364004436,0.14847416255000234,0.051962279288968571,0.46701160456165391,552.72276479675872,
7,40.20672874980562,0.0015336431684993192,40.20826239297412,10638,918,-0.10000000000000001,-0.0027968663973254215,0.016846447019007289,0.00073853142206804529,0.098085982305508163,-0.69999999999999996,-0.10260439003736992,0.16031250631088739,0.061469557784295449,0.55770935188057269,653.85168615155067,
8,38.223508755647302,0.0018631470731096291,38.225371902720411,10638,918,-0.10000000000000001,-0.0017920319415816921,0.014947276121576413,0.00057734054347566028,0.10000000000000001,-0.79999999999999993,-0.10439642197895009,0.17062510150436774,0.070055184180092295,0.63315857162906874,745.17699412364175,
9,36.610898208039146,0.0022069015338873951,36.613105109573034,10638,918,-0.10000000000000001,-0.0012717932736043183,0.013576680363770419,0.00046988904183592917,0.10000000000000001,-0.89999999999999991,-0.10566821525255428,0.17999323807540377,0.078071906313069359,0.69664220223284568,830.45086745211881,
10,35.257414628510304,0.0026268539059657241,35.26004148241627,10638,918,-0.10000000000000001,-0.00098769532631464742,0.012528270584545736,0.00039595035038526676,0.10000000000000001,-0.99999999999999989,-0.10665591057886951,0.18865276683281768,0.085757916573129367,0.75112802196836836,912.20695858837712,
11,34.291714127539237,0.0028899016920678976,34.294604029231301,10638,918,-0.077785208159652328,0.00017664011792503133,0.010698464266391244,0.0002462147083735706,0.095270208002502632,-1,-0.10647927046094453,0.19579657466035166,0.091180476861027079,0.7987342893036159,969.88673237074499,
12,33.490980611686751,0.0031207544255067061,33.494101366112261,10638,918,-0.065257009379509873,-3.8706416858830012e-05,0.0097402206920469275,0.00020011366907158001,0.085405226734160775,-1,-0.10651797687780339,0.2026297088939891,0.096263686435648657,0.84052578663430721,1023.9568326159948,
13,32.796278134116406,0.0033376290632065124,32.799615763179609,10638,918,-0.06732676921755007,-9.7920417736420133e-05,0.0090464644040005281,0.00017071331698860105,0.07794712021754796,-1,-0.10661589729553968,0.20924413579796985,0.10117365168060728,0.87850295820259128,1076.1841329266197,
14,32.181430399938876,0.0035439424104924061,32.184974342349371,10638,918,-0.055374484348811918,-0.00011415670063517131,0.0084970858921332645,0.00014903243973978287,0.071829874081097644,-1,-0.10673005399617484,0.21563073319774048,0.10595553109707695,0.91353950982804655,1127.0489842796076,
15,31.63462370069854,0.0037378987175951143,31.638361599416136,10638,918,-0.052940426876848586,-8.0095483140827772e-05,0.0079971001706885519,0.00013125503581706279,0.066749206523200183,-1,-0.10681014947931572,0.22174400771740119,0.11055042101596683,0.94628669479362415,1175.9248283468391,
16,31.144982482832596,0.0039229455142111899,31.148905428346808,10638,918,-0.050883579075670468,-7.385488998154304e-05,0.0075676514545091854,0.00011682342971794005,0.062236117523305087,-1,-0.10688400436929686,0.22763614051981054,0.1149986674334765,0.97698668236058883,1223.2408254898896,
17,30.698392069984184,0.0040985884335534113,30.702490658417737,10638,918,-0.048667049105134828,-8.2099258167539851e-05,0.0071999225434872423,0.00010534970983938506,0.058498289794417666,-1,-0.10696610362746455,0.23332634515790157,0.11933313061773719,1,1269.3465103808705,
18,30.290026031541611,0.0042675027048949422,30.294293534246506,10638,918,-0.047493711726957238,-8.0970128622970069e-05,0.0068749850749874981,9.5940932544917609e-05,0.055052269745519973,-1,-0.10704707375608764,0.23883594798924113,0.12356395075819633,1,1314.3497442149344,
19,29.914374298761039,0.0044329858632013754,29.91880728462424,10638,918,-0.046375817126727413,-0.00010120964310959875,0.006592060478424964,8.7881362352551482e-05,0.051913571433204714,-1,-0.10714828339919706,0.24418010287771316,0.12771815668908579,1,1358.5380327018056,
20,29.566769705016341,0.0045943474754387816,29.571364052491781,10638,918,-0.043522236088750964,-8.4094878899951514e-05,0.0063305971211780167,8.0801036950157711e-05,0.049252116026139048,-1,-0.1072323782780979,0.24934387158198018,0.13178464393464623,1,1401.7932575328318,
21,29.244629486482612,0.0047501796523800911,29.249379666134992,10638,918,-0.039137767409390373,-7.7958509573225062e-05,0.0060786495328210973,7.4152750667188367e-05,0.047021962180411957,-1,-0.10731033678767089,0.25433486454967336,0.13574193892390982,1,1443.8870043336287,
22,28.94426530761352,0.0049016147918294331,28.94916692240535,10638,918,-0.038211818444764727,-8.0843781547787057e-05,0.0058587551171317594,6.8827311268148596e-05,0.045220952045132316,-1,-0.10739118056921812,0.25917446845699188,0.13961589032219215,1,1485.0942253571579,
23,28.664451904034205,0.0050484174236138284,28.669500321457818,10638,918,-0.037588116341420535,-6.7223080275275403e-05,0.0056455814610172012,6.379576458934474e-05,0.043699234924350329,-1,-0.10745840364949363,0.26385217926770926,0.1433862097051766,1,1525.1991126339635,
24,28.400656582810281,0.005193557166481423,28.405850139976764,10638,918,-0.037676240958406736,-8.6290180781300996e-05,0.0054732376169014888,6.0006000478596398e-05,0.042425215213269585,-1,-0.10754469383027505,0.26839711739890448,0.14711187733474426,1,1564.8290392096746,
25,28.152016484085365,0.0053354383354562969,28.157351922420823,10638,918,-0.037668998482333418,-8.0992330990149988e-05,0.0053099830662834023,5.6433613265711542e-05,0.041612828300311398,-1,-0.10762568616126532,0.27280907254341541,0.15078235258794773,1,1603.8718844779999,
26,27.916629918594651,0.0054761168662212211,27.922106035460871,10638,918,-0.037542374649986526,-9.6199848699882011e-05,0.0051655748213712037,5.3289347211314751e-05,0.040814427149926592,-1,-0.10772188600996456,0.27710818209631422,0.15441563126448532,1,1642.5190697603302,
27,27.69443585863857,0.0056148923278165376,27.700050750966387,10638,918,-0.037410779714183738,-7.553111795697205e-05,0.0050205867051834746,5.0257200478451213e-05,0.040065780501082948,-1,-0.10779741712792171,0.28128817523518784,0.15798874683826358,1,1680.5263001186097,
28,27.485133919415727,0.0057499238850044461,27.490883843300733,10638,918,-0.03739104215140842,-5.6050510044134586e-05,0.0048677696106160509,4.7092381905250855e-05,0.039199366598113204,-1,-0.10785346763796574,0.28534688273417325,0.16147266655513379,1,1717.5847541469582,
29,27.287364859108727,0.0058808869558611924,27.293245746064589,10638,918,-0.032129049241948933,-5.9127252661948213e-05,0.004728267774183983,4.4340538248486565e-05,0.038496129602373023,-1,-0.10791259489062802,0.28929701975309513,0.16488119074132085,1,1753.84122591543,
30,27.099679459136627,0.0060089116186438215,27.105688370755271,10638,918,-0.03198846540332273,-6.2827503019230598e-05,0.0046096673705673663,4.2217771788296737e-05,0.037861989368600663,-1,-0.10797542239364703,0.29315396524990794,0.16824326615442478,1,1789.6036220846163,
31,26.921529902865167,0.0061353480674310699,26.927665250932598,10638,918,-0.032097158970737429,-6.8814435859171247e-05,0.0044985484862241232,4.0072521496421897e-05,0.037183644698098144,-1,-0.10804423682950628,0.29692408088625388,0.17156150944194773,1,1824.8997759339979,
32,26.752709647093013,0.006258994259946026,26.758968641352958,10638,918,-0.032093404907293295,-6.2952386329913985e-05,0.0043792234255232189,3.7939332710760056e-05,0.036710543764505811,-1,-0.10810718921583647,0.3006004810254424,0.17480844103031262,1,1859.4373872394353,
33,26.591964926306837,0.0063800697273888266,26.598344996034225,10638,918,-0.032049522467244483,-5.6066464487277262e-05,0.0042694424086889577,3.6103116540184996e-05,0.036193254746809379,-1,-0.10816325568032351,0.30419928385612072,0.17799381891870961,1,1893.3202518383141,
34,26.438616847349522,0.0064989574047133614,26.445115804754234,10638,918,-0.027118032982808828,-5.7508091484278966e-05,0.0041632671462964186,3.4249663815790724e-05,0.035622539393014872,-1,-0.1082207637718076,0.30771137559865658,0.18111685035881311,1,1926.539937266695,
35,26.292202209422843,0.0066159136663976525,26.298818123089241,10638,918,-0.026924611740270402,-5.834522385553018e-05,0.0040642485893030798,3.2660038263770261e-05,0.032212197045961677,-1,-0.10827910899566322,0.31113313584317426,0.18418356117768264,1,1959.1605402470102,
36,26.152772783862311,0.0067305903166231832,26.159503374178932,10638,918,-0.026736639048530325,-6.0684012972996372e-05,0.0039629941314239482,3.1002109692317084e-05,0.02929984188473924,-1,-0.10833979300863651,0.31447301563991281,0.18718163259293613,1,1991.0510258910617,
37,26.018963733614466,0.0068440754081852233,26.025807809022652,10638,918,-0.026525704021606061,-5.9876384813052924e-05,0.0038792481955798566,2.9735888741769457e-05,0.029205754449643202,-1,-0.10839966939344914,0.31774700084316571,0.19013808528503873,1,2022.4988131769569,
38,25.890471176102327,0.0069554642428813563,25.897426640345209,10638,918,-0.026226890337597859,-5.0386056872292576e-05,0.0037960278140829486,2.8456159211654816e-05,0.029125921603943204,-1,-0.10845005545032142,0.32094540118544324,0.19304680027898097,1,2053.4388145675207,
39,25.767590239556828,0.0070639604665515008,25.774654200023381,10638,918,-0.023845754385704729,-3.5177875075530137e-05,0.0037035163204867535,2.7013433314425157e-05,0.028992687024456943,-1,-0.10848523332539715,0.32406703228172695,0.19588584425682193,1,2083.6377253598148,
40,25.649707264674383,0.0071700997734931238,25.656877364447876,10638,918,-0.0235820551026289,-4.4254968678777382e-05,0.0036231414240612669,2.5955200015222786e-05,0.028776957192916019,-1,-0.10852948829407626,0.32712646784227362,0.19867450567427214,1,2113.3007168572326,
41,25.536256807628327,0.0072752023454094811,25.543532009973735,10638,918,-0.023168254726750041,-4.521055731404088e-05,0.0035561239905209908,2.5007419233751694e-05,0.028685084400172037,-1,-0.10857469885139036,0.33012838329039912,0.2014331039801408,1,2142.6439270367578,
42,25.42705034269996,0.0073778959363721653,25.434428238636333,10638,918,-0.022978560245997228,-3.5442135866849466e-05,0.0034887852705425084,2.4003717050920844e-05,0.028559387671923432,-1,-0.10861014098725712,0.33307578771038854,0.2041560366898432,1,2171.6077622698622,
43,25.322108168752383,0.0074778838197993025,25.329586052572182,10638,918,-0.022798929847621226,-2.9134918386934805e-05,0.0034151198459744661,2.3008813621612396e-05,0.028379385424005771,-1,-0.1086392759056436,0.3359568779547486,0.20682621063198248,1,2200.0104024923976,
44,25.220704657891776,0.0075765234366192034,25.228281181328395,10638,918,-0.022629725199942413,-3.4289643353834619e-05,0.0033517682694310714,2.2188367266423618e-05,0.02809668594457608,-1,-0.10867356554899711,0.33878421885963389,0.20946204037877919,1,2228.0477235090743,
45,25.123105469560368,0.0076734631380814136,25.130778932698451,10638,918,-0.022439080995174228,-2.6704419497424662e-05,0.0032872088291636499,2.1346888381462034e-05,0.025603657199438246,-1,-0.10870026996849533,0.34155505086794968,0.21205510462249552,1,2255.630147869485,
46,25.029195300093381,0.0077684619576923299,25.036963762051073,10638,918,-0.022308960798927007,-3.1787242390370226e-05,0.003221875911252745,2.0485468358576766e-05,0.025486141080678194,-1,-0.10873205721088543,0.34426800469691193,0.21460022727806513,1,2282.7026175567789,
47,24.938390862706587,0.0078620682888935148,24.946252930995481,10638,918,-0.022172813761685558,-3.4583738652937322e-05,0.0031632638618641633,1.9744596815697183e-05,0.025443082731933887,-1,-0.10876664094953896,0.3469293585011175,0.21710796039655525,1,2309.3773747381583,
48,24.850775395819348,0.0079540651747983179,24.858729460994144,10638,918,-0.019849021857402914,-3.0700766349966051e-05,0.0031033174619410479,1.9005374119968561e-05,0.025310908860353747,-1,-0.10879734171588877,0.34954288317570642,0.21957266049143817,1,2335.5943896474278,
49,24.76603436362851,0.008044814743715864,24.774079178372226,10638,918,-0.019599392613179445,-2.9388437343196574e-05,0.0030475037846071748,1.8357869389420393e-05,0.025182177654112032,-1,-0.10882673015323183,0.3521093005425549,0.22199961142849714,1,2361.4098667649241,
50,24.683765971460343,0.0081345424781820667,24.691900513938524,10638,918,-0.019385034108914481,-2.7206678692268313e-05,0.0029967232872848354,1.7774361165855099e-05,0.024968974910558502,-1,-0.10885393683192403,0.35463270958560777,0.22439649983829976,1,2386.9055687799946,
51,24.604185465038125,0.0082232956262358499,24.612408760664362,10638,918,-0.019131323416928879,-2.7756208826699839e-05,0.0029456913108202678,1.7192609109322541e-05,0.024734209586630432,-1,-0.10888169304075074,0.35711380901177864,0.22676039440759213,1,2412.0503153135573,
52,24.527254636489317,0.0083107038984333633,24.535565340387752,10638,918,-0.018066403838643837,-2.6717787672571151e-05,0.0028911384389755097,1.6567035135635448e-05,0.024547852534040689,-1,-0.10890841082842338,0.35954546349829081,0.22908202933453925,1,2436.7455460314941,
53,24.452769644713737,0.0083967039311995395,24.461166348644937,10638,918,-0.018000452218003678,-2.6639139318738742e-05,0.0028395523977393575,1.6005774469315319e-05,0.024386518060138442,-1,-0.10893504996774193,0.36193367529040227,0.23136498883446477,1,2461.0293862322019,
54,24.380404320205024,0.0084808088394003438,24.388885129044425,10638,918,-0.017871709447337559,-2.6437419047876522e-05,0.0027965852303534337,1.5549016728756065e-05,0.024259251554685425,-1,-0.10896148738679003,0.36428584822482435,0.23362385679485517,1,2485.0569647268744,
55,24.310071816564971,0.0085639446179529531,24.318635761182925,10638,918,-0.017720263594489211,-2.6876053672625238e-05,0.0027543434943959537,1.5112585419432247e-05,0.024132737972010935,-1,-0.10898836344046224,0.36660424459122165,0.23585833432737616,1,2508.8251022403001,
56,24.241943586045732,0.0086458194034352964,24.250589405449166,10638,918,-0.01756283858766379,-2.6323466932309802e-05,0.0027086894726201624,1.4620532727832488e-05,0.024011350809610223,-1,-0.10901468690739474,0.36888411290081585,0.23805951198884329,1,2532.2390290253261,
57,24.176190101213503,0.0087262857554861219,24.18491638696899,10638,918,-0.017427125154756896,-2.7690279442926187e-05,0.0026608639628609497,1.4111373507834085e-05,0.023838797641613087,-1,-0.10904237718683774,0.37112006251300356,0.24022138589973191,1,2555.2348818154483,
58,24.112430208410103,0.0088054451032477769,24.121235653513352,10638,918,-0.01631661793629555,-2.4056893237729708e-05,0.0026168227577637441,1.3670905526403818e-05,0.023686713833877323,-1,-0.10906643408007512,0.37331857745369829,0.24234929304362321,1,2577.86943010502,
59,24.050480839539119,0.0088832997578128427,24.059364139296932,10638,918,-0.016316646343661659,-2.0739624908293896e-05,0.0025743115097746332,1.3197581804390329e-05,0.023546850532056768,-1,-0.10908717370498375,0.37548060550321355,0.24444430570722939,1,2600.154079807799,
60,23.990277903838397,0.0089595245842337152,23.999237428422632,10638,918,-0.016293788451119083,-1.9279680274368469e-05,0.0025306024548846793,1.2769368886430834e-05,0.023319733230719831,-1,-0.10910645338525814,0.37760438598222945,0.24650194109260953,1,2622.0411474020875,
61,23.931731374608816,0.0090346446603439094,23.940766019269159,10638,918,-0.016258942032934293,-1.9605569142677773e-05,0.0024946225972220385,1.2422920634803005e-05,0.023118278083886612,-1,-0.10912605895440074,0.37969887925791806,0.24853609888275804,1,2643.6784838158974,
62,23.874830600206224,0.0091086964823116484,23.883939296688535,10638,918,-0.016281174604384333,-1.6446070139000339e-05,0.0024566912736836768,1.2063715414725893e-05,0.022948910006104578,-1,-0.10914250502453951,0.38175957940058602,0.25054084353081962,1,2665.0029526373282,
63,23.819562406566419,0.0091819403459774823,23.828744346912398,10638,918,-0.014956268288013953,-1.7170087180215358e-05,0.0024201697613900519,1.1684489187308076e-05,0.020315857590095663,-1,-0.10915967511171992,0.38378750127364886,0.25251727439019034,1,2686.0262476884545,
64,23.765637198821697,0.0092546115772324279,23.77489181039893,10638,918,-0.014715188891626848,-1.8121389041350521e-05,0.0023870902360988468,1.1374395854938923e-05,0.020153436496747265,-1,-0.10917779650076131,0.38578421252935075,0.25447056661664014,1,2706.8034171012009,
65,23.71315889766861,0.009326538419479358,23.722485436088089,10638,918,-0.014670046381186965,-1.8005371083814875e-05,0.0023517434673623475,1.1027797519598511e-05,0.015220538821950413,-1,-0.10919580187184533,0.38774916481363081,0.25639539151956126,1,2727.2777795935731,
66,23.661982603954353,0.0093978460050151529,23.671380449959369,10638,918,-0.014573615870659933,-2.083003940839233e-05,0.0023197658210712267,1.0741539458118249e-05,0.01508500217612011,-1,-0.10921663191125336,0.38968588801218396,0.25829689337071643,1,2747.5040547843105,
67,23.612192766656218,0.0094680054713392244,23.621660772127559,10638,918,-0.014460149723314282,-1.520863621694636e-05,0.0022855530763353652,1.0436449206827651e-05,0.01495912213902768,-1,-0.10923184054747032,0.39159251047443411,0.26016950802078354,1,2767.4230568170747,
68,23.563655121628234,0.009536464051914828,23.573191585680149,10638,918,-0.014322692028339136,-1.4090593106587234e-05,0.0022525742004587471,1.0152491047890891e-05,0.014802985622661127,-1,-0.10924593114057669,0.39346869779824278,0.26201521868567568,1,2787.055881159532,
69,23.51621122933587,0.0096043423122884972,23.52581557164816,10638,918,-0.013137337714891653,-1.5760571654585974e-05,0.0022247913131157337,9.8927549916033605e-06,0.014660124105396589,-1,-0.1092616917122317,0.3953196682428407,0.26384387834503092,1,2806.507333956094,
70,23.470058225670133,0.009671213943188808,23.479729439613322,10638,918,-0.012991838509617102,-2.0326759331945562e-05,0.0021919130612110321,9.6087209253627609e-06,0.014540534780752595,-1,-0.10928201847156335,0.39714047081628573,0.26564374618741887,1,2825.6525281955746,
71,23.424969719583807,0.0097371902316593061,23.434706909815468,10638,918,-0.012811217024791505,-1.2865053584664285e-05,0.0021639899050750699,9.3711591966614488e-06,0.01452123941576626,-1,-0.10929488352514859,0.39893502198572617,0.26742357945001372,1,2844.5846146097961,
72,23.380891101296871,0.0098020929542138209,23.390693194251085,10638,918,-0.012636153893741595,-1.4515408554185738e-05,0.002138560976783594,9.1577143127390979e-06,0.014446245763684314,-1,-0.10930939893370213,0.4007061381436865,0.26918733380034349,1,2863.3456696342537,
73,23.33778129880389,0.0098664900428470405,23.347647788846736,10638,918,-0.011841794807982524,-1.6965781164066901e-05,0.0021141855303772931,8.9590971812763709e-06,0.01436097948744687,-1,-0.10932636471486622,0.40245715089975836,0.2709357693618486,1,2881.9437787019838,
74,23.295731056469226,0.0099302472341327944,23.30566130370336,10638,918,-0.011756201149334558,-1.5524952733479968e-05,0.0020892070531831081,8.7467880188287762e-06,0.014278630989949024,-1,-0.10934188966759953,0.40418668319714257,0.27266656883834456,1,2900.3542927334711,
75,23.254645413474659,0.0099933116043825678,23.264638725079042,10638,918,-0.011674726608472593,-1.5998558943873832e-05,0.002064178719657017,8.5385553481964762e-06,0.014194280417036281,-1,-0.10935788822654369,0.40589148991961765,0.27437871243669426,1,2918.5663641891169,
