Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
48,15994.598859701833,92.110234122407093,16086.70909382424,99478,71024,-0.00159114461768901,-0.0010737705894960222,0.0010737812439479623,1.1745948896580592e-06,0.00011635744842060876,-0.12307676441114097,-0.080270573600598707,0.080271817415629221,0.0065430594987093875,0.0075776955683933252,654.29940681144001,
49,15981.027195203405,91.844510790268188,16072.871705993673,99478,71024,-0.0015781574046674816,-0.0010558607221926263,0.001055871005590039,1.1362997975922455e-06,0.00011634231331934508,-0.12407712732442418,-0.081326434322791311,0.081327683119637978,0.0067148515877279756,0.0076253513986144156,671.47844392120987,
50,15967.877232849072,91.587447675754248,16059.464680524827,99478,71024,-0.0015648456636942272,-0.0010383878387354769,0.0010383977555253727,1.0995836870803475e-06,0.00011632718216359867,-0.12505627919689777,-0.082364822161526893,0.082366075219013124,0.0068860214832019897,0.0076682982139428188,688.59526229871574,
51,15955.138197901759,91.337307699419085,16046.475505601178,99478,71024,-0.0015512534317368932,-0.0010210993600816608,0.0010211089148361458,1.0639061060931698e-06,0.00011631205495184918,-0.12601538251745659,-0.083385921521608425,0.083387178131370462,0.0070564959873341505,0.0077065863226778051,705.64254223742773,
52,15942.797791797964,91.09569209308323,16033.893483891048,99478,71024,-0.0015374200027216886,-0.0010038418251495204,0.0010038510225502011,1.0289367825585918e-06,0.0001162969316823851,-0.12695569220716241,-0.08438976334675817,0.08439102281314613,0.0072261797143398409,0.0077402681520070838,722.61074525426977,
53,15930.846240713772,90.863119816426305,16021.709360530198,99478,71024,-0.0015233817807872013,-0.00098650741979038276,0.00098651632190159999,9.9444488346903754e-07,0.00011628181235385804,-0.12787701726641407,-0.085376270766548315,0.08537753240653484,0.0073949567741967244,0.0077693980082082321,739.48828246289827,
54,15919.271965225753,90.641281056337974,16009.913246282091,99478,71024,-0.0015091715999549235,-0.00096913219873218798,0.00096914083527182475,9.6048567043608672e-07,0.00011626669696467272,-0.12878032854663943,-0.086345402965280552,0.08634666610835276,0.0075627164966486438,0.0077940318526791945,756.26408694836778,
55,15908.063018496385,90.430798508880855,15998.493817005266,99478,71024,-0.0014951813986997776,-0.00095185694862426329,0.00095186532320468782,9.2731452256976291e-07,0.00011625158551329741,-0.12966593926000666,-0.087297259913904857,0.087298523901946853,0.0077293728653262022,0.0078142270967590938,772.92955715975484,
56,15897.207446764069,90.231922879361662,15987.439369643431,99478,71024,-0.00148652033671643,-0.00093473409272903387,0.00093474220901815924,8.9500847831762555e-07,0.00011623647799825207,-0.13053402576564932,-0.088231994006633951,0.088233258193802719,0.0078948519905113375,0.0078300424126284372,789.47730419914319,
57,15886.694011655356,90.043818425659595,15976.737830081016,99478,71024,-0.0014782257924047359,-0.00091785256583580099,0.00091786047337133806,8.6371871830591475e-07,0.00011622137441785036,-0.13138407101958022,-0.089149846572469812,0.089151110325063343,0.008059100433315208,0.007841537558074067,805.90198423108745,
58,15876.511041189482,89.865978902441114,15966.377020091923,99478,71024,-0.0014694326503988727,-0.00090126317595972641,0.00090127098864341499,8.3350916251350539e-07,0.00011620627477066381,-0.13221628160760659,-0.090051109748429295,0.090052372444750173,0.0082220776252871931,0.0078487732136349412,822.19954045109398,
59,15866.647083645496,89.697849354438674,15956.344932999935,99478,71024,-0.00146017995922235,-0.00088498148279230631,0.00088498921006932075,8.0438346628259818e-07,0.00011619117905521427,-0.13303097973403868,-0.090936091231221747,0.090937352261438759,0.0083837502009566269,0.0078518108309492251,838.36663634546176,
60,15857.090953814808,89.539181205318584,15946.630135020127,99478,71024,-0.0014505045561299195,-0.00086899788157549201,0.00086900554677622765,7.7629534664047977e-07,0.00011617608726982879,-0.13382865112754391,-0.091805089112797195,0.091806347878808536,0.0085440867123929305,0.0078507124919383504,854.40012715258069,
61,15847.831896342699,89.389065268250121,15937.220961610949,99478,71024,-0.0014404406093653217,-0.00085336488361773238,0.00085337254781352016,7.4930845722448802e-07,0.00011616099941298272,-0.13460978272810853,-0.0926584539964148,0.092659709911710672,0.0087030685919538674,0.00784554077845908,870.29815612679477,
62,15838.859633377977,89.247363775597961,15928.106997153574,99478,71024,-0.0014300209779135704,-0.00083800446093560245,0.00083801212412663471,7.2326017886880179e-07,0.00011614591548324902,-0.13537462835583286,-0.093496458457350495,0.093497710946861962,0.0088606669411571311,0.0078363586525905873,886.05783344877193,
63,15830.164148544438,89.113526537065439,15919.277675081503,99478,71024,-0.0014192764035406969,-0.00082296661817355017,0.00082297428036001978,6.982055491383613e-07,0.0001161308354790833,-0.13612354098204324,-0.09431942507552403,0.094320673575475203,0.0090168651371935679,0.0078232293463142196,901.67749685421961,
64,15821.735952906723,88.98712499379775,15910.72307790052,99478,71024,-0.0014082352521449346,-0.00080822769104636977,0.00080823535222846994,6.740781206479537e-07,0.00011611575939892274,-0.13685699047516672,-0.095127652766570522,0.095128896724340703,0.009171645604573642,0.0078062162616170435,917.15538881175962,
65,15813.565595418924,88.868171700036839,15902.433767118961,99478,71024,-0.0013969245165334997,-0.00079375330057408593,0.000793760960752009,6.5080096251541539e-07,0.00011610068724125871,-0.1375754288660668,-0.095921406067144749,0.095922644941120364,0.0093249875332452672,0.0077853828763645499,932.48942833699346,
66,15805.644227866556,88.756096761289839,15894.400324627846,99478,71024,-0.0013853696683059332,-0.00077958910858636995,0.00077959676776030858,6.2841563465567259e-07,0.0001160856190045448,-0.13827917753280355,-0.096700995175730942,0.096702228435179921,0.0094768817075986927,0.0077607926587473708,947.67869387816165,
67,15797.963342769412,88.650830120835209,15886.614172890248,99478,71024,-0.0013735944896978243,-0.00076566797380853309,0.00076567563197868006,6.0679772529202452e-07,0.0001160705546872843,-0.1389686700615588,-0.097466663149539584,0.097467890274260907,0.009627308926501035,0.0078256129039609764,962.72126534117695,
68,15790.514579976223,88.552142241186672,15879.066722217411,99478,71024,-0.0013616218190204998,-0.00075201958732938915,0.00075202724449593657,5.8596800477342521e-07,0.00011605549428786312,-0.13964403770889586,-0.098218682736868831,0.09821990321736547,0.0097762587728980627,0.0079416170690117804,977.61610103103339,
69,15783.290046542515,88.459877910194677,15871.74992445271,99478,71024,-0.0013494732056892609,-0.00073862464939657851,0.00073863230555971905,5.6587796000973447e-07,0.00011604043780488412,-0.14030567274277542,-0.098957307386265639,0.098958520723888846,0.0099237194273975472,0.0080576061884839196,992.36201902032735,
70,15776.282418026009,88.373314130869176,15864.655732156878,99478,71024,-0.0013371677273319319,-0.00072549420611430025,0.00072550186127422634,5.4653201969455609e-07,0.00011602538523674229,-0.14095395170378308,-0.099682801592379744,0.099684007298634053,0.010069683843054508,0.0081735802662883991,1006.9583146216077,
71,15769.483729765288,88.292499802739755,15857.776229568028,99478,71024,-0.0013247239179613411,-0.00071265637073783582,0.0007126640248947397,5.2796233919597424e-07,0.0001160103365818481,-0.1415890599441868,-0.10039545796311748,0.10039665797494285,0.010214153920519432,0.0082895393063350028,1021.4051778980227,
72,15762.885117198257,88.218637852168186,15851.103755050424,99478,71024,-0.0013121602131190768,-0.00070009576423519485,0.00070010341738926875,5.1013159453430292e-07,0.00011599529183876385,-0.14221155814004918,-0.1010955537273529,0.10109674765967555,0.010357132328709081,0.0084054833125319414,1035.7028757385795,
73,15756.477826817389,88.153157676475104,15844.630984493864,99478,71024,-0.0012994995740929864,-0.00068781278905062637,0.00068782044120206263,4.9302003461876447e-07,0.00011598025100599999,-0.1428214456538365,-0.10178336651640361,0.1017845544237054,0.010498625305383893,0.0085214122887857287,1049.8520319130839,
74,15750.254788863989,88.095966545288675,15838.350755409278,99478,71024,-0.0012867607223359342,-0.00067582950427283787,0.0006758371554218285,4.7665895610229543e-07,0.00011596521408197158,-0.14341919757433266,-0.10245919602067628,0.10246038208651347,0.010638646417439515,0.008637326239001375,1063.8540030975341,
75,15744.211201031545,88.044504992313549,15832.255706023858,99478,71024,-0.0012739623243914183,-0.00066414628066400647,0.00066415393081074349,4.6102101951325652e-07,0.00011595018106513066,-0.14400497718545621,-0.10312334230134035,0.10312452619681929,0.010777211410449303,0.0087532251670825699,1077.7103638335198,
76,15738.341720337434,87.997655484977756,15826.339375822412,99478,71024,-0.0012611342113208238,-0.00065274837477124537,0.00065275602391592089,4.4607218753869841e-07,0.00011593515195403362,-0.14457916568567294,-0.10377609067611158,0.10377727207893546,0.010914335195873036,0.0088691090769314977,1091.4226052521076,
77,15732.6416383867,87.954205327352568,15820.595843714053,99478,71024,-0.0012482838852588352,-0.0006415734625453256,0.00064158111068813152,4.3165893011060299e-07,0.00011592012674719893,-0.1454548126856712,-0.10441766413865669,0.10441884273287072,0.011050018796020697,0.0089849779724484671,1104.9908295832738,
78,15727.10538219248,87.914481252488116,15815.019863444968,99478,71024,-0.0012354114455170883,-0.0006305627101335856,0.00063057035727471383,4.1768602824108116e-07,0.00011590510544298413,-0.14635964859905934,-0.10504822684879032,0.10504940232428467,0.011184252142869142,0.0091008318575323995,1118.4140300347713,
79,15721.728026336255,87.878693941707041,15809.606720277963,99478,71024,-0.0012225390212224601,-0.00061967740971127902,0.00061968505585092135,4.0403263548563631e-07,0.00011589008803985361,-0.14725357184018889,-0.10566790425850159,0.10566907631079023,0.011317015267202191,0.0092166707360810396,1131.6902097049519,
80,15716.504496863021,87.847178151540817,15804.351675014561,99478,71024,-0.0012096512603976153,-0.00060890880941710801,0.00060891645455545625,3.9071554444752338e-07,0.00011587507453642414,-0.14813711615701008,-0.10627681306791886,0.10627798139838981,0.011448289524551647,0.0093324946119903041,1144.8175041656402,
81,15711.430361358078,87.819754669078662,15799.250116027157,99478,71024,-0.0011970160979112333,-0.00059828917585336475,0.00059829681999061047,3.7775356442265421e-07,0.00011586006493112565,-0.14901025504880397,-0.10687510224377215,0.10687626655971036,0.01157806361717242,0.0094483034891546802,1157.7947836536248,
82,15706.500893667064,87.79676903225284,15794.297662699317,99478,71024,-0.0011846214265367912,-0.00058779324363118399,0.00058780088676751909,3.651058031173185e-07,0.00011584505922244403,-0.14987300213539775,-0.10746289548740318,0.10746405550176562,0.011706322228191101,0.0095640973714671181,1170.6205164968819,
83,15701.711984915841,87.777768634768918,15789.48975355061,99478,71024,-0.0011721522724387667,-0.00057744542943636787,0.00057745307157198382,3.5282512494570732e-07,0.00011583005740885701,-0.15072520581765117,-0.1080403409168397,0.10804149634849275,0.01183305834173649,0.0096798762628189181,1183.2940011153073,
84,15697.059291962454,87.762988668528706,15784.822280630982,99478,71024,-0.0011596288859451827,-0.00056723216402923711,0.00056723980516432517,3.4086904653874836e-07,0.00011581505948879185,-0.15156680306667286,-0.1086075730808692,0.10860872365462036,0.011958262123158186,0.0097956401671001839,1195.8142540536953,
85,15692.538528885858,87.752064088110501,15780.290592973968,99478,71024,-0.001147101161609257,-0.00055721226591251029,0.00055721990604726214,3.2933399846442488e-07,0.00011580006546083007,-0.1523975561207539,-0.10916478534678149,0.10916593079335281,0.012081940349733237,0.009911389088199404,1208.181953032974,
86,15688.145593429041,87.744805833584977,15775.890399262626,99478,71024,-0.0011345571184978097,-0.00054736226464555734,0.00054736990378016434,3.1819127706378634e-07,0.00011578507532347026,-0.15321741020454668,-0.1097121476114272,0.10971328766738105,0.012204096124464166,0.010027123030003316,1220.3974083502922,
87,15683.876427863897,87.740854725208834,15771.617282589106,99478,71024,-0.0011220345130385234,-0.00053771136229361868,0.00053771900042827209,3.0745013101890796e-07,0.00011577008907511077,-0.15402630466041592,-0.11024985897372078,0.11025099338142114,0.012324740207878404,0.010142841996397197,1232.4616960476326,
88,15679.727098239593,87.740321990515397,15767.467420230108,99478,71024,-0.0011095334909831929,-0.00052820040409537895,0.00052820804123027013,2.9703495519490814e-07,0.00011575510671419901,-0.15482428768110384,-0.11077805937781611,0.11077918788536223,0.012443871234585676,0.010258545991265196,1244.374679587333,
89,15675.69381415442,87.742824661269651,15763.436638815689,99478,71024,-0.0010970547923883165,-0.00051889806498260844,0.00051890570111792842,2.870261460821606e-07,0.0001157401282393749,-0.15561156028055595,-0.11129695744279872,0.11129807980396689,0.012561505329409689,0.010374235018489561,1256.1379714356394,
90,15671.77285779613,87.748430644952137,15759.521288441081,99478,71024,-0.001084605874327436,-0.00050974069374457249,0.00050974832888051253,2.7734100985890727e-07,0.00011572515364904403,-0.15638807890177789,-0.11180669813654327,0.11180781411069006,0.012677645097138051,0.010489909081951087,1267.7518320687079,
91,15667.96079842055,87.756754662860956,15755.717553083412,99478,71024,-0.0010721881608666414,-0.00050076991560693476,0.000500777549743686,2.6800425827003961e-07,0.00011571018294166696,-0.15715407341437959,-0.11230746805214997,0.11230857740413572,0.012792303126405941,0.010605568185529218,1279.2175203374677,
92,15664.254173821224,87.767784653785384,15752.021958475008,99478,71024,-0.0010598100134591481,-0.00049195248266825837,0.00049196011580601175,2.5899473449033931e-07,0.00011569521611578923,-0.15790962276131709,-0.11279942053481865,0.11280052444521702,0.012905487743897706,0.010721212333101981,1290.5358689020268,
93,15660.649718424105,87.781524611941109,15748.431243036046,99478,71024,-0.0010474771611508091,-0.00048329100275139184,0.00048329863489033833,2.5027001524808412e-07,0.00011568025316997362,-0.15865477115678978,-0.11328271153756993,0.11328381329724047,0.013017205541268543,0.010836841528545584,1301.707536921313,
94,15657.144104847688,87.797707221486021,15744.941812069173,99478,71024,-0.001036493273668185,-0.00047480054819402841,0.00047480817933435901,2.4188146145580558e-07,0.00011566529410261791,-0.15938979586015792,-0.11375751208576372,0.11375861240079278,0.01312747191881824,0.010952455775734848,1312.7340644099052,
95,15653.734327412223,87.81641537007043,15741.550742782294,99478,71024,-0.0010273133433031597,-0.00046644447483375049,0.00046645210497565573,2.337449164069696e-07,0.00011565033891220843,-0.16011474517613367,-0.11422395656059749,0.11422505527003851,0.013236290252792854,0.011068055078543033,1323.6157889890326,
