Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.5690016776241,0.017559329445605253,1379.5865610070698,10542,869,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,-0.00019032762967170048,-3.363211539073739e-05,3.895148877103468e-05,2.9107950743100768e-09,7.0159412856094733e-05,3.068269087830252e-05,
2,1379.362747709888,0.042754918196993751,1379.4055026280851,10542,869,-0.00014164358039346804,-3.4442495626421719e-05,3.5645834308528956e-05,2.3209245490010405e-09,3.6856953341771954e-05,-0.00032831783470689503,-6.8074611017159462e-05,7.370313605638405e-05,1.0263366041239294e-08,0.00010701636619786669,0.0001081861414407034,
3,1379.1742754879108,0.068696996922343573,1379.2429724848332,10542,869,-0.00012062391064674761,-3.4919610033373245e-05,3.5231574514685149e-05,2.0821784348652714e-09,1.6892871211433714e-05,-0.00044487204469151711,-0.00010299422105053238,0.00010755485575616887,2.1308786994774836e-08,0.0001237040006462398,0.00022461592371192154,
4,1378.9979158186743,0.094509411577552688,1379.0924252302518,10542,869,-0.00010773261332863353,-3.525233791544772e-05,3.5328488546497519e-05,1.9348182948165778e-09,8.2300220860889095e-06,-0.00054835873271557635,-0.00013824655896597983,0.00014152116955321864,3.5699348742138286e-08,0.00012818656173282494,0.00037630683509087967,
5,1378.8306959469455,0.11992295883555346,1378.9506189057811,10542,869,-0.00010052218629912283,-3.5500410261617087e-05,3.5503714245804111e-05,1.829658787748518e-09,1.8182931013398128e-06,-0.00064220995866304373,-0.00017374696922759739,0.00017598725638585914,5.3206198437786005e-08,0.00012440838901351929,0.00056084653773270227,
6,1378.6707844203088,0.14476703641449071,1378.8155514567234,10542,869,-9.6286377589005181e-05,-3.5693874241970672e-05,3.5693874241970672e-05,1.7496344368105188e-09,-2.396171868914522e-06,-0.00072942667959748758,-0.00020944084346956614,0.0002109309669594162,7.366352735141177e-08,0.00011460654888927097,0.00077648724181123149,
7,1378.5169325318948,0.16890243214851849,1378.6858349640434,10542,869,-9.1590727842559628e-05,-3.5849811643807985e-05,3.5849811643807985e-05,1.6867150863977633e-09,-5.7755622490157887e-06,-0.00081459707945039821,-0.00024529065511337528,0.00024623444498325371,9.6947873184573037e-08,0.00010381370265516122,0.0010219275312385843,
8,1378.3682266588232,0.1922195327604995,1378.5604461915837,10542,869,-8.6909739114678577e-05,-3.5978676761567366e-05,3.5978676761567366e-05,1.6362659736435602e-09,-8.7908224205619219e-06,-0.00089480292757403103,-0.00028126933187494284,0.00028181819496062856,1.2296690821903701e-07,9.0224684634239406e-05,0.0012961941795368692,
9,1378.2239639474069,0.21464013583230532,1378.4386040832392,10542,869,-8.2803070230751282e-05,-3.6087183762746158e-05,3.6087183762746158e-05,1.5952492683671503e-09,-1.0805398273186863e-05,-0.00097075462100853268,-0.00031735651563768921,0.00031764971351576636,1.5165179255599081e-07,7.4212191972089226e-05,0.0015985615453326992,
10,1378.0835831367683,0.23611563524461568,1378.319698772013,10542,869,-7.8976521101000116e-05,-3.6179916976968506e-05,3.6179916976968506e-05,1.5615377997628224e-09,-1.2203036123498285e-05,-0.0010430079760401106,-0.00035353643261465764,0.000353661910830149,1.8295162955524607e-07,5.5984891193321123e-05,0.0019284931271418488,
11,1377.9466240434399,0.25662240100966766,1378.2032464444496,10542,869,-7.5468355214709497e-05,-3.6260084740691652e-05,3.6260084740691652e-05,1.5335740080452463e-09,-1.3274295285663024e-05,-0.0011120136968144688,-0.00038979651735534897,0.00038982730260117505,2.1682917959991808e-07,3.574613664954556e-05,0.0022855963821627363,
12,1377.8127019085371,0.27615639090094668,1378.088858299438,10542,869,-7.2299150231369019e-05,-3.6330034946367204e-05,3.6330034946367204e-05,1.5101932853018812e-09,-1.3933351033505517e-05,-0.0011781460297263094,-0.00042612655230171725,0.00042613263722877942,2.5325764767278574e-07,1.3811529433231471e-05,0.0026695888641188347,
13,1377.6814902361036,0.29472834183541585,1377.9762185779391,10542,869,-6.9365549070296429e-05,-3.6391509100893357e-05,3.6391509100893357e-05,1.4905065033774181e-09,-1.4584764775578689e-05,-0.0012417221222729934,-0.00046251806140261035,0.00046251806140261035,2.922182142557285e-07,-9.5616204380681657e-06,0.0030802721964696342,
14,1377.5527086381603,0.31235957906950323,1377.8650682172299,10542,869,-6.6683195489844634e-05,-3.6445904369546482e-05,3.6445904369546482e-05,1.4738325343856016e-09,-1.5197979371943046e-05,-0.0013030137943613386,-0.00049896396577215544,0.00049896396577215544,3.3369825899938237e-07,-3.4162972571970458e-05,0.0035175133481124897,
15,1377.426114607385,0.32907855820336968,1377.7551931655883,10542,869,-6.4234865144999472e-05,-3.6494254851613716e-05,3.6494254851613716e-05,1.4596318197885334e-09,-1.5848552986038997e-05,-0.0013622567143874087,-0.0005354582206237706,0.0005354582206237706,3.7768982309420021e-07,-5.9819978690743605e-05,0.0039812284252359643,
16,1377.3014966169471,0.34491843343642292,1377.6464150503837,10542,869,-6.1995391327152017e-05,-3.6537430975167086e-05,3.6537430975167086e-05,1.4474830299325561e-09,-1.6525236788171497e-05,-0.0014196563986948344,-0.00057199565159893329,0.00057199565159893329,4.2418863061265416e-07,-8.6390649170946156e-05,0.0044713723552879878,
17,1377.1786692044727,0.35991515453787226,1377.5385843590107,10542,869,-5.995379783793662e-05,-3.6576118924805167e-05,3.6576118924805167e-05,1.4370467054467607e-09,-1.7219189848173375e-05,-0.0014753932758662419,-0.00060857177052374076,0.00060857177052374076,4.7319320080745552e-07,-0.00011191391782548979,0.0049879295297113888,
18,1377.0574688665006,0.37410609152519064,1377.4315749580257,10542,869,-5.8088447886021114e-05,-3.6610901054038434e-05,3.6610901054038434e-05,1.4280507189942794e-09,-1.7922012120436232e-05,-0.00152962669623015,-0.0006451826715777821,0.0006451826715777821,5.247042446720609e-07,-0.00013282075751945585,0.0055309074430881936,
