Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.543366690411375,0.021708860546029336,82.565075550957403,10638,918,-0.10000000000000001,-0.04978696976032785,0.050841475891841063,0.0040776200338928622,0.061275540419508182,-0.10000000000000001,-0.04978696976032785,0.050841475891841063,0.0040776200338928622,0.061275540419508182,43.373644300518372,
2,67.770463642384328,0.093842726041732077,67.864306368426057,10638,918,-0.10000000000000001,-0.020649863888219117,0.03376559661074751,0.0023829817256342651,0.075411997183667839,-0.20000000000000001,-0.070436833648545819,0.077878620126676693,0.011493627213855079,0.12156315294049393,122.25771267377647,
3,57.804723088820893,0.21488741788914975,58.019610506710045,10638,918,-0.10000000000000001,-0.011597056854654465,0.028349444146204834,0.0018177183678679209,0.10000000000000001,-0.30000000000000004,-0.082033890503197301,0.099228703171711688,0.02053923350276516,0.17452035177022804,218.47582676891301,
4,50.891222500549446,0.37515811129186333,51.266380611841306,10638,918,-0.10000000000000001,-0.0080165987765866299,0.024273020042520372,0.0014400259365359076,0.10000000000000001,-0.40000000000000002,-0.090050489279784096,0.11733003319320108,0.03052326165112559,0.26304365644175254,324.67593418302289,
5,46.073697087399438,0.56659916736387239,46.640296254763314,10638,918,-0.10000000000000001,-0.0058519592161306129,0.020922687704139128,0.0011384345023983291,0.10000000000000001,-0.5,-0.095902448495916615,0.13266333381625137,0.040738075074836004,0.36304365644175252,433.3309045710306,
6,42.714764812540608,0.78215586326681519,43.496920675807424,10638,918,-0.10000000000000001,-0.0039343342325713748,0.017859939221492468,0.0008519411455092179,0.095262196451721889,-0.59999999999999998,-0.099836782728488546,0.14529746760539822,0.050257392162310129,0.45830585289347442,534.58788043049287,
7,40.325216848020858,1.0085819802633098,41.333798828284166,10638,918,-0.10000000000000001,-0.0020186800426371023,0.014842301992719643,0.00057433184606256124,0.0862810648455066,-0.69999999999999996,-0.10185546277112587,0.15532176108072157,0.058069232570238709,0.53551724743386575,617.68242684962911,
8,38.530809144728011,1.2382013563839096,39.769010501111921,10638,918,-0.10000000000000001,-0.00097847035261058716,0.012599767244397068,0.00039610735200891999,0.085965180104237732,-0.79999999999999993,-0.10283393312373559,0.1636291974271063,0.064469151048364343,0.59744257106175969,685.75835970145147,
9,37.128112856745361,1.464808678469776,38.59292153521514,10638,918,-0.10000000000000001,-0.00047765183227025933,0.010939711564497025,0.00027968200678718617,0.08554060043021644,-0.89999999999999991,-0.10331158495600588,0.17089546428435357,0.069863388100500134,0.64790523496171204,743.13685922501998,
10,36.001107594762601,1.682878802303422,37.683986397066022,10638,918,-0.10000000000000001,-0.00023015892867942831,0.0096413351664110421,0.00020302379825748139,0.079546732809478687,-0.99999999999999989,-0.10354174388468539,0.1773817570515562,0.074528659545255865,0.69005734277702468,792.76135158288662,
11,35.122806680535788,1.866338912229714,36.989145592765503,10638,918,-0.062131517573679504,-3.8226059495328982e-05,0.0085332543681884924,0.000147255094046537,0.072318423688981115,-1,-0.10357996994418066,0.18322521870479344,0.078506737229170204,0.72607496925459192,835.07616390668341,
12,34.392881307915047,2.026028222020106,36.418909529935156,10638,918,-0.047922168007260145,-4.1853747550567002e-05,0.0076916003013070946,0.00011620375834781971,0.065251798125797303,-1,-0.10362182369173085,0.1886269939278524,0.082107108721644936,0.75740807935166887,873.37331547213716,
13,33.765433350745937,2.1702410797825902,35.935674430528529,10638,918,-0.045350182396209457,-5.4948626829192172e-05,0.007024513166725547,9.531555815633016e-05,0.05879849468073084,-1,-0.10367677231856,0.19370383883869408,0.085452844873788653,0.78509932647475589,908.96191092248989,
14,33.216094036605284,2.3017329903678072,35.517827026973094,10638,918,-0.042796803235764062,-5.7037173260627751e-05,0.0064707062493115728,8.0053170322420231e-05,0.053300547447806573,-1,-0.10373380949182094,0.19850209734997018,0.08858643131282247,0.80988279788056095,942.29386987449266,
15,32.729499364822161,2.4231752474027983,35.152674612224956,10638,918,-0.040296666158964455,-6.115140273900737e-05,0.0060059075297393769,6.8436541204182306e-05,0.048579036621629337,-1,-0.10379496089456015,0.20303639230329068,0.091547329947116118,0.83223067208645618,973.78894864747417,
16,32.293015411271128,2.5362691682184813,34.82928457948961,10638,918,-0.037873561000038296,-6.4035658462117953e-05,0.0056035182191064683,5.9209711036262341e-05,0.044496251798559795,-1,-0.10385899655302222,0.20732850948282505,0.094356396017321723,0.8525532141367218,1003.6689844362512,
17,31.899770012005561,2.6416492004406416,34.541419212446201,10638,918,-0.034620700574187237,-5.9642137217109856e-05,0.0052468447329788448,5.1686026477148259e-05,0.040901883973955375,-1,-0.10391863869023951,0.21140211707828968,0.097020022950207063,0.8711586247909322,1032.0019841213525,
18,31.544055052297402,2.7400929758129409,34.284148028110344,10638,918,-0.033297258111370236,-5.7289468882026013e-05,0.004929349532627636,4.5452794393601462e-05,0.037708367240369335,-1,-0.10397592815912145,0.2152740171517234,0.099548473421125189,0.88826041641379538,1058.8971117805086,
19,31.218215128012304,2.8330254147188514,34.051240542731158,10638,918,-0.031961269832523072,-6.2473671106900449e-05,0.0046494459358451951,4.0381148963596726e-05,0.035614237115997045,-1,-0.10403840183022815,0.2189544823031131,0.10196242498643808,0.90402850942544832,1084.5743145807419,
20,30.918600341076768,2.9207501845205033,33.839350525597268,10638,918,-0.03064001540963392,-5.9578868356893211e-05,0.0043976988562096121,3.6085452064400641e-05,0.03428724391752571,-1,-0.10409798069858493,0.22244253864733812,0.10426807694291788,0.91862226160847715,1109.0995344418175,
21,30.642100762487015,3.0039202058973262,33.646020968384342,10638,918,-0.025013072838206085,-5.7892279907975149e-05,0.0041716739230816986,3.2402868259520751e-05,0.033049848639926022,-1,-0.10415587297849292,0.22575010755723712,0.10647584936052344,0.93216766785628136,1132.5836096478879,
22,30.386611499328872,3.0827261903909262,33.469337689719801,10638,918,-0.02298814752886652,-5.2535306091318969e-05,0.0039624020953744343,2.9155948497262514e-05,0.03188972599468734,-1,-0.10420840828458423,0.22890071568731768,0.10858525680081194,0.94476757933692468,1155.0213765902365,
23,30.149568166174102,3.1575330311291401,33.30710119730324,10638,918,-0.021802719752612998,-5.1004018329133074e-05,0.0037722551425861902,2.6376493507470708e-05,0.03079603898735242,-1,-0.10425941230291345,0.23190776269161045,0.11060439495871331,0.95650314473163156,1176.4989491758336,
24,29.928832984958056,3.2286497230164573,33.157482707974516,10638,918,-0.02087589526803214,-4.9636495267914215e-05,0.0035978923007816662,2.397237654156906e-05,0.029765998279708446,-1,-0.10430904879818155,0.23477034416380121,0.11254012943879881,0.96745368228722439,1197.0893568405029,
25,29.722358779606079,3.2966136588542381,33.018972438460317,10638,918,-0.020526436364836167,-4.836619126679198e-05,0.0034372429329379162,2.1882869001660176e-05,0.02879677316617596,-1,-0.10435741498944823,0.23749759347542285,0.11439964718119697,0.97768681509190924,1216.8690470663921,
26,29.528936484374587,3.3615732788367101,32.890509763211298,10638,918,-0.020135239227532683,-4.574355276261562e-05,0.0032883746541786732,2.0033318846336414e-05,0.027882861097466936,-1,-0.10440315854221077,0.24009801419732882,0.11618695611605108,0.98726071339025401,1235.8806522064353,
27,29.347994058205952,3.4235757450602553,32.77156980326621,10638,918,-0.019710442748142314,-4.2471742998612702e-05,0.0031484643022011397,1.8366620806518615e-05,0.027017774595311315,-1,-0.10444563028520958,0.24258538303835384,0.11790353534789953,0.99622325593083383,1254.1399054956073,
28,29.178445169380741,3.4827385032605878,32.661183672641329,10638,918,-0.019265976902723397,-4.4933442071791986e-05,0.0030169079434425403,1.6830588778334579e-05,0.023430739980739062,-1,-0.1044905637272813,0.24496158832337669,0.11955033048438579,1,1271.6568653624117,
29,29.01885524453823,3.5393760018053797,32.55823124634361,10638,918,-0.018809897172941979,-4.4205056053380295e-05,0.0028952647954885997,1.5496833110158662e-05,0.022863746424112135,-1,-0.10453476878333461,0.24723968906079674,0.12113222104742567,1,1288.4834352814669,
30,28.86812304100993,3.5937977925282341,32.461920833538166,10638,918,-0.018300393611994491,-3.9631356427780032e-05,0.0027835836818350689,1.4331483684089129e-05,0.022312894806980219,-1,-0.10457440013976228,0.24943191221113409,0.12265639708001085,1,1304.6960957400754,
31,28.725378783379057,3.6462303183327389,32.371609101711798,10638,918,-0.017668930516911058,-3.847032173005145e-05,0.0026799742968105309,1.3286897675955658e-05,0.021772560212531582,-1,-0.10461287046149217,0.25153658960445241,0.12412815114348226,1,1320.3511437132208,
32,28.589971489459014,3.6968141742345684,32.286785663693585,10638,918,-0.017000310520990578,-3.7213869111342543e-05,0.0025828480706762279,1.2347215920238597e-05,0.021247463726042824,-1,-0.10465008433060348,0.25355739781183917,0.12555043616810876,1,1335.4799895201729,
33,28.461698289346824,3.7454368918758365,32.207135181222661,10638,918,-0.016314338930286623,-3.7957086825295715e-05,0.0024888076389848043,1.1449062392132202e-05,0.0207370655863134,-1,-0.10468804141742866,0.25549533004465957,0.12691979244827312,1,1350.0458322722811,
34,28.339951884139367,3.7922590668830329,32.132210951022401,10638,918,-0.015590082923970405,-3.4663770719834067e-05,0.002400792819773219,1.0668015531186216e-05,0.020239587234723175,-1,-0.10472270518814909,0.25736139018980603,0.12824024278357307,1,1364.0914624888667,
35,28.224507871696833,3.8372628984853852,32.061770770182221,10638,918,-0.014932628079089892,-3.0150937440127499e-05,0.0023165851541227132,9.9394599324489268e-06,0.019754453832192511,-1,-0.10475285612558911,0.25916187324491435,0.12951273754634651,1,1377.6269892804878,
36,28.115082044281515,3.8805002869671519,31.995582331248666,10638,918,-0.014360419085216588,-3.1772443735970711e-05,0.002235537773257793,9.2325444720426003e-06,0.01928330704407482,-1,-0.10478462856932566,0.26089404555412371,0.13073767701804859,1,1390.6566704409829,
37,28.011441474139939,3.9220670569855569,31.933508531125497,10638,918,-0.013813100340332058,-3.11433230497744e-05,0.0021589655670292232,8.5996501540321994e-06,0.016112960800222009,-1,-0.10481577189237479,0.26255960656306127,0.13191710484322758,1,1403.2022442174118,
38,27.912761285853943,3.9622033659970133,31.874964651850956,10638,918,-0.013287064556204379,-2.8313354674073607e-05,0.0020886927002271823,8.053049146504763e-06,0.015928811848109823,-1,-0.10484408524704888,0.26416589360503318,0.13305745610218297,1,1415.3321605589204,
39,27.818625793047477,4.000998166339234,31.819623959386711,10638,918,-0.012858715222018759,-2.7071365807196683e-05,0.0020223412242020605,7.5553994422168921e-06,0.015737240842305697,-1,-0.10487115661285605,0.26571534851881062,0.1341611586563439,1,1427.0722446275302,
40,27.728973432568274,4.0383504600617304,31.767323892630003,10638,918,-0.012595978558387757,-2.7157606404006176e-05,0.0019573764969642127,7.0743652863645639e-06,0.015546488297155847,-1,-0.10489831421925969,0.26720652217645574,0.13522559799159584,1,1438.3946858366048,
41,27.643710896341382,4.0742209820435544,31.717931878384938,10638,918,-0.012337850537664148,-2.4230798907549538e-05,0.0018958269327226443,6.6473427952716674e-06,0.015358405921022873,-1,-0.10492254501816792,0.26864656969785677,0.13625298892914905,1,1449.3230432393584,
42,27.562158233208834,4.1088991974684408,31.671057430677273,10638,918,-0.012103456381546675,-2.5766884929169216e-05,0.0018384379568517151,6.2566604261060637e-06,0.015173134270516506,-1,-0.10494831190309685,0.27003980725655946,0.13724806469116566,1,1459.907664119929,
43,27.484059503101818,4.1424630857872353,31.626522588889053,10638,918,-0.011873333637818962,-2.4860558373007505e-05,0.0017840992009183979,5.9053188972158963e-06,0.014992505364215572,-1,-0.1049731724614696,0.27138691838413342,0.13821280442264081,1,1470.1696006436302,
44,27.409190176021632,4.1749660849234758,31.584156260945107,10638,918,-0.011651739069964126,-2.3785690879919094e-05,0.0017321467339370016,5.5749976783428402e-06,0.014812669761249009,-1,-0.10499695815234937,0.2726915100227289,0.13914845739165585,1,1480.1221412750433,
45,27.337271933633854,4.2065240379563882,31.543795971590242,10638,918,-0.011428506805830463,-2.3442880896234985e-05,0.0016833184115352031,5.274773753104777e-06,0.014634982878630695,-1,-0.10502040103324588,0.27395366915685598,0.14005746038236511,1,1489.7912060872177,
46,27.268321877370912,4.2370823449016699,31.505404222272581,10638,918,-0.011206788572676627,-2.1791106734529484e-05,0.001635793286655515,4.9874655084978291e-06,0.014459829450879797,-1,-0.10504219213998096,0.27517442000582859,0.14093914457789344,1,1499.1696808750526,
47,27.202352762047575,4.2665916791014427,31.468944441149016,10638,918,-0.010988754210786057,-2.1472679251012269e-05,0.0015892296840172291,4.715778245951359e-06,0.014287596979253688,-1,-0.105063664819231,0.27635412658982289,0.14179286283214929,1,1508.2506819455718,
48,27.138961005631245,4.2952151895143098,31.434176195145554,10638,918,-0.010774936353060731,-2.2208585324960299e-05,0.0015458609201872862,4.472169403051377e-06,0.014118660153397616,-1,-0.10508587340455672,0.27749689174728032,0.14262261335594861,1,1517.0767382672254,
49,27.077960578148645,4.3230068692452726,31.400967447393917,10638,918,-0.010565752852227899,-2.2975724035268565e-05,0.001503999772323685,4.2365185131166065e-06,0.013952689764912051,-1,-0.10510884912859185,0.27860290795954068,0.14342877953568356,1,1525.6519279210661,
