Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,9818.4765389533713,927.44485106398383,10745.921390017354,99478,71024,-0.028796261811580955,-0.00045930911438571659,0.0017938473071012976,8.081746788611318e-06,0.023330300582406639,-1.4849978281129015,-0.13798397609476362,0.31274913831216328,0.15577211872600935,1.6911711301603374,15577.056100482208,
18,9807.5163502186606,935.60250320168154,10743.118853420343,99478,71024,-0.025730389317454534,-0.00040322504164019629,0.0015683418149704765,6.3282425309109057e-06,0.021717138025641774,-1.4843595188869603,-0.13838720113640338,0.31378702685033993,0.15661321046063112,1.6915682066625113,15661.164432852651,
19,9798.1310879981229,942.72265124832029,10740.853739246442,99478,71024,-0.022725146809476647,-0.00035489664847715137,0.0013771420310283934,4.9939536931769092e-06,0.020246519384629638,-1.4838035566643417,-0.13874209778488084,0.31469039065591675,0.15734104612485272,1.6918102054301385,15733.947271439147,
20,9790.0533569045947,948.95976718444376,10739.013124089039,99478,71024,-0.019859045648292276,-0.00031311950694612461,0.0012139807287283083,3.9687356580498972e-06,0.0189005085519614,-1.483314751953142,-0.13905521729182727,0.31547893929027665,0.15797345783278396,1.6919471215344157,15797.187809820563,
21,9783.0688337640404,954.441344919426,10737.510178683466,99478,71024,-0.017852813086960368,-0.00027689763716881583,0.0010739249705412038,3.1740549954168801e-06,0.017666578591900229,-1.4828816362679551,-0.13933211492899597,0.31616986292606003,0.15852499717640184,1.6920143566944121,15852.341192643007,
22,9777.0041396285087,959.27338238465506,10736.277522013164,99478,71024,-0.016952173215518802,-0.00024539105659243806,0.00095310311744211871,2.5531809064967009e-06,0.016532493416602411,-1.4824953223309683,-0.13957750598558827,0.31677742476197002,0.15900763327449338,1.6920367844492243,15900.604319816064,
23,9771.7178756051417,963.54457868878558,10735.262454293927,99478,71024,-0.016050075743121915,-0.00021791216610358261,0.00084839394275261254,2.0646058262463712e-06,0.015487780489940418,-1.4821487762371328,-0.13979541815169189,0.31731365380591148,0.15943128250195396,1.6920316894535117,15942.968818912894,
24,9767.093850606414,967.32961092779658,10734.42346153421,99478,71024,-0.015153553096501696,-0.00019388966216568926,0.0007572016018714395,1.677630718760447e-06,0.014523390532621911,-1.4818364168778999,-0.13998930781385788,0.31778835177139247,0.15980421788694435,1.6920109001037016,15980.261984476549,
25,9763.035942924138,970.69168464831216,10733.727627572451,99478,71024,-0.014271419465045031,-0.00017283285781319389,0.00067747988527553098,1.3692822070003768e-06,0.013631448087315583,-1.4815537749800589,-0.14016214067167071,0.31820882823795993,0.1601333756727106,1.6919823573075148,16013.177433895387,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970348,-0.00015432916173675805,0.00060752959028861193,1.1222331789332735e-06,0.012805059956652487,-1.4812971856637462,-0.14031646983340726,0.31858275088235638,0.16042460457258328,1.6919512505185816,16042.300032653757,
27,9756.3114404066328,976.35417778558758,10732.665618192221,99478,71024,-0.012562523083802365,-0.00013803232335898389,0.00054598237952470927,9.2328717849569341e-07,0.012038163353349826,-1.4810636676951832,-0.1404545021567665,0.31891602142235753,0.16068286151685812,1.6919208341251366,16068.125468824295,
28,9753.5214590654305,978.73996416526529,10732.261423230695,99478,71024,-0.011746091812217155,-0.00012364982186124958,0.00049165058475331006,7.6231846405211164e-07,0.011325402954928159,-1.480850707256381,-0.14057815197862775,0.31921311830528198,0.1609123672218096,1.6918930195319233,16091.075809813738,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9108419648596,0.00095340712070302285,1180.9117953719804,99478,71024,-0.10000000000000001,-0.0054965411695828865,0.036804392745085547,0.0022788786279590084,0.10000000000000001,-0.10000000000000001,-0.0054965411695828865,0.036804392745085547,0.0022788786279590084,0.10000000000000001,227.88558391727287,
2,1120.6041486991103,0.0032799070213288465,1120.6074286061316,99478,71024,-0.10000000000000001,0.0012906236587372057,0.02481625966584413,0.0012860230463299955,0.10000000000000001,-0.20000000000000001,-0.0042059175108456808,0.059760397643245936,0.0065910696436838612,0.20000000000000001,659.1003732987424,
3,1081.1196178506357,0.0065910125220980031,1081.1262088631577,99478,71024,-0.10000000000000001,0.00075509872555598264,0.020034177149613235,0.00091007445761244162,0.10000000000000001,-0.30000000000000004,-0.0034508187852896909,0.078048139674197797,0.011875646594028313,0.30000000000000004,1187.5527837562372,
4,1052.6680490675988,0.010707445685678859,1052.6787565132845,99478,71024,-0.10000000000000001,0.00047163918063622195,0.016934044217651909,0.00068457601552138637,0.10000000000000001,-0.40000000000000002,-0.0029791796046534768,0.093320228475062536,0.017622125353174544,0.40000000000000002,1762.1949131921012,
5,1031.0237905304216,0.01560928521755469,1031.0393998156392,99478,71024,-0.10000000000000001,0.00032159360107908219,0.01472043891377612,0.00053672884133746583,0.10000000000000001,-0.5,-0.0026575860035743942,0.10643877693634643,0.02356098611043312,0.5,2356.0750500572017,
6,1013.9606089471995,0.021435510138137919,1013.9820444573377,99478,71024,-0.10000000000000001,0.00022129941787977952,0.013032058124034827,0.00043149366080148186,0.10000000000000001,-0.59999999999999998,-0.0024362865856946119,0.11791551253064775,0.029528282687008685,0.59999999999999998,2952.7987404181818,
7,1000.1474656604797,0.02859483059018416,1000.17606049107,99478,71024,-0.10000000000000001,0.00015822780574800091,0.01168591648113042,0.00035298941564743352,0.10000000000000001,-0.69999999999999996,-0.0022780587799466198,0.12810105943318176,0.035418927708374251,0.69999999999999996,3541.8573519097167,
8,988.74019989315934,0.038231711264709367,988.7784316044241,99478,71024,-0.10000000000000001,0.00012012105616790904,0.010583150014547104,0.00029276188589541036,0.10000000000000001,-0.79999999999999993,-0.0021579377237786993,0.13722797504769119,0.041169428952407758,0.79999999999999993,4116.9017258118238,
9,979.16104733877592,0.055009829435454544,979.21605716821136,99478,71024,-0.10000000000000001,8.9620372184092992e-05,0.009649730934743193,0.00024419174366879201,0.10000000000000001,-0.89999999999999991,-0.0020683173515946038,0.14547854675812452,0.046725233848580447,0.89999999999999991,4672.4766596241961,
10,971.09996354978614,0.10801940038910228,971.20798295017528,99478,71024,-0.096512710214548672,9.2969803557469801e-05,0.0086720842295475633,0.00017727041916911103,0.10000000000000001,-0.99651271021454857,-0.0019753475480371388,0.1527985299679154,0.051702160151938029,0.99035976835144701,5170.1643130336506,
11,964.46782926958895,0.14531214562002331,964.61314141520893,99478,71024,-0.086859007846461833,0.00017039002702627258,0.0076247252515928175,0.00012152440812404725,0.10000000000000001,-0.99790091770971423,-0.0018049575210108641,0.15913087215943036,0.055679618397095246,0.99499896014577993,5567.9061600911273,
12,958.73053590482198,0.16887396775019947,958.89940987257216,99478,71024,-0.083624724062051597,0.00013612295660797835,0.0069816510361212876,0.00010028166923709995,0.10000000000000001,-0.99830424933754602,-0.0016688345644028805,0.1648954798814464,0.059282534663355618,0.99588912906442817,5928.1941838008988,
13,953.69407873343198,0.18825739411124204,953.88233612754323,99478,71024,-0.079385405236435086,0.00011076025746192068,0.0064641529198447003,8.4923956200372164e-05,0.086529918504111597,-0.99847563676270645,-0.0015580743069409681,0.17020764973691471,0.062623914727645988,0.99620865949199178,6262.3288488498711,
14,949.23764627760238,0.20549362329564497,949.44313990089802,99478,71024,-0.070678887578811481,9.2642764177336236e-05,0.0060243905488888867,7.317630085371109e-05,0.084107920253908841,-0.99852345762947725,-0.0014654315427636315,0.17513886065275394,0.065754561913432041,0.99633260645248578,6575.3904367812911,
15,945.26672214418068,0.22120451945307115,945.48792666363374,99478,71024,-0.066693174261159935,7.8241164140851015e-05,0.0056409680856430028,6.3775211178635212e-05,0.079430046121590353,-0.99854579242323382,-0.0013871903786227824,0.17973620750906472,0.068704619388313307,0.99638740973171458,6870.3932342119424,
16,941.70598645245275,0.23550194380873854,941.94148839626143,99478,71024,-0.065158182990213351,6.6483065375536724e-05,0.0053031346467685868,5.6130339657441129e-05,0.06955022329692695,-0.99856336241642907,-0.0013207073132472404,0.18404166228729221,0.071497867816608746,0.99642010796766545,7149.715283793058,
17,938.49644849769732,0.24902762797898798,938.7454761256763,99478,71024,-0.062967988498176281,5.6436538717146433e-05,0.0050021236882632466,4.9768541953844773e-05,0.063508652353716916,-0.99857872929254843,-0.0012642707745300955,0.1880895861277086,0.07415208059622852,0.99644526078441398,7415.1339075422557,
18,935.59116522916452,0.26209145796951033,935.85325668713404,99478,71024,-0.059141352286045612,4.8032581342874966e-05,0.0047312989935495466,4.4387241121651515e-05,0.058060970087860909,-0.99859231965150796,-0.0012162381931872103,0.19190634613668037,0.076680353519325881,0.99646657609824563,7667.9586715790683,
19,932.9512735140737,0.27468473602785626,933.2259582501016,99478,71024,-0.050847408462451914,4.1531759464359226e-05,0.004485518272248884,3.9778334021389016e-05,0.05264852539230587,-0.9986043886313859,-0.0011747064337228612,0.19551584877439024,0.079092792783166332,0.99648520793722861,7909.2001855238505,
20,930.54357131705251,0.28663461892007375,930.83020593597257,99478,71024,-0.050935109037882668,3.6742798403983377e-05,0.0042612897205797466,3.5820977623012823e-05,0.049325249714477701,-0.99861516477473022,-0.0011379636353188844,0.1989311659308757,0.081398469816418642,0.99650157362067293,8139.7655831720476,
21,928.34008981032082,0.29796080594413515,928.63805061626499,99478,71024,-0.050813102106925689,3.2537260491649779e-05,0.0040565723891623781,3.241833187286533e-05,0.045648901029018946,-0.99862482195357261,-0.0011054263748272307,0.20217354371796614,0.083606412682006401,0.99651592544058054,8360.5576617879578,
22,926.31769443856217,0.30892931825968523,926.6266237568218,99478,71024,-0.050511764342248029,2.8554062825612003e-05,0.0038686130897410721,2.9454558074777504e-05,0.043027830632487163,-0.99863346970280897,-0.0010768723120016081,0.20525447823253773,0.085724122971186825,0.99652853156919807,8572.3265729957111,
23,924.45683325926768,0.3196931777673217,924.77652643703505,99478,71024,-0.050059400218628952,2.5330406882161854e-05,0.0036949320178354095,2.684405415592751e-05,0.043111847853640042,-0.99864119559499953,-0.0010515419051194588,0.20818866362239546,0.087757207330221979,0.99653966153311724,8775.6329758148677,
24,922.74061510580498,0.33023564920904336,923.07085075501402,99478,71024,-0.049478604956912184,2.2810401135556595e-05,0.0035336544866601729,2.4531663034017222e-05,0.043065579325906302,-0.99864809662912857,-0.0010287315039839023,0.21098713387363546,0.08971045673829886,0.99654954997894507,8970.9559633731478,
25,921.154436486294,0.34055762565287728,921.49499411194688,99478,71024,-0.048783124681879467,2.0643842632586535e-05,0.0033834656784197991,2.2472535406204239e-05,0.042905823034456357,-0.99865427460384537,-0.0010080876613513139,0.21366023198733669,0.091588148606208925,0.99655838703176702,9158.7232724722871,
26,919.68555906416998,0.35065278495795815,920.03621184912788,99478,71024,-0.047981889099602271,1.8899468412613557e-05,0.0032431752981864118,2.0633923729050848e-05,0.042646784030011861,-0.9986598206599312,-0.00098918819293869475,0.21621557866653521,0.093394198182302213,0.99656632299951842,9339.3264240320386,
27,918.32291058683779,0.36051172071928866,918.68342230755707,99478,71024,-0.047081595488794599,1.7653364990466584e-05,0.0031119325077528883,1.8989327014865627e-05,0.042300105186407921,-0.99867727481558033,-0.00097153482794823539,0.21866124605564718,0.09513222335323189,0.99657347643215388,9513.1272030998352,
28,917.0565328653837,0.36998671974052477,917.4265195851242,99478,71024,-0.046087667309890827,1.6532968867234275e-05,0.0029890838642414536,1.7524878554311082e-05,0.041875383388222401,-0.99869440479477778,-0.00095500185908099539,0.22100378270143828,0.096806129731889443,0.99657994086583634,9680.5161670592115,
29,915.87742588155311,0.37902346676708548,916.25644934832019,99478,71024,-0.04500395789061485,1.5490156584212853e-05,0.0028740899287176152,1.6214700328716054e-05,0.041380526494413566,-0.99870564473680379,-0.00093951170249678532,0.22325003264599291,0.098419936266257516,0.99658578967879385,9841.8952066894853,
30,914.77764056046146,0.38763953918308913,915.16528009964452,99478,71024,-0.043831054158065673,1.456181933574156e-05,0.0027662912921015254,1.503649955281578e-05,0.040819911176630877,-0.99871115863689408,-0.00092494988316104137,0.22540717534133678,0.099977330631656341,0.99659107935896285,9997.6330858350029,
31,913.75010157717441,0.39586462236238401,914.14596619953682,99478,71024,-0.042563606006826078,1.357864343138768e-05,0.0026650812571065246,1.3972509589480576e-05,0.040192239574307648,-0.99871191564729034,-0.00091137123972965715,0.22747925083563869,0.10148172905648538,0.99659585230436754,10148.071423919482,
32,912.7885505530611,0.40378457189737632,913.1923351249585,99478,71024,-0.041186577283133657,1.2553328631832686e-05,0.0025697545996140351,1.3004609011909412e-05,0.039489151832041491,-0.99870966493545621,-0.00089881791109782544,0.22947071255824028,0.10293607887081493,0.99660013974903627,10293.504951002622,
33,911.88749960775613,0.41148687462628586,912.29898648238236,99478,71024,-0.039669399556222437,1.1541294971023054e-05,0.0024797205427168501,1.2119859870081583e-05,0.038693176429864452,-0.99870599902913726,-0.00088727661612679899,0.23138711626611383,0.10434277748651224,0.99660396527698425,10434.173405873738,
34,911.0420906119399,0.41900155466358768,911.46109216660352,99478,71024,-0.037954961225157305,1.0554374120667957e-05,0.0023944314698336961,1.1310764943239288e-05,0.037773331764546454,-0.99870189018426814,-0.00087672224200613413,0.23323320618229268,0.10570389450256806,0.9966073495621085,10570.283746362304,
35,910.24794397850746,0.4263206105157622,910.67426458902321,99478,71024,-0.035941136839646642,9.6349964378574554e-06,0.0023135217558217132,1.057081752499929e-05,0.036676877734537101,-0.99869779959954041,-0.00086708724556827643,0.2350115509387293,0.10702142387214759,0.99661031651789045,10702.035365790887,
36,909.5011057765737,0.43345323302806255,909.9345590096018,99478,71024,-0.033455509353176573,8.8341277822143891e-06,0.0022367013532179699,9.8924959753515916e-06,0.035315096098698116,-0.99869390948524039,-0.00085825311778606173,0.23672651351984328,0.10829730404918061,0.99661289877946679,10829.622107614012,
37,908.79802530223321,0.44042255253521134,909.23844785476842,99478,71024,-0.030239850734491418,8.1752022181811129e-06,0.0021636732362519131,9.2684513159292273e-06,0.033540730050250489,-0.99869188879705995,-0.00085007791556787875,0.23838179578820579,0.10953335541088977,0.99661513900100251,10953.226007733565,
38,908.13551204150576,0.44724785914277115,908.58275990064851,99478,71024,-0.026013118745463741,7.6403322315581499e-06,0.002094113389056317,8.6922633570155496e-06,0.031121384049470222,-0.99869275231192445,-0.00084243758333632393,0.23998000356681737,0.11073124671778427,0.9966170859636917,11073.01394053171,
39,907.51068649530964,0.45393611486993135,907.96462261017962,99478,71024,-0.023935742398890639,7.1863996262317504e-06,0.0020278223601733047,8.1588269847552004e-06,0.02774764366261586,-0.99869336000659992,-0.00083525118371008476,0.24152421961692316,0.11189249384569575,0.99661878825473171,11189.137492075728,
40,906.92092856719842,0.46047739299449147,907.38140596019286,99478,71024,-0.02366378266713345,6.7777615944776207e-06,0.0019645616691770333,7.6645901597731808e-06,0.023196728681729534,-0.99869376517888675,-0.00082847342211561008,0.24301767712001823,0.11301849550725176,0.99662028909954836,11301.73653222967,
41,906.36382229761273,0.46684791505947359,906.8306702126722,99478,71024,-0.023370380026074094,6.4014367124424303e-06,0.0019041082899704986,7.2073740281092309e-06,0.020511056247674506,-0.99869402037382471,-0.00082207198540317113,0.2444621306186856,0.11411060181748524,0.99662162398483034,11410.946071146705,
42,905.83712312183957,0.4730281684124174,906.31015129025195,99478,71024,-0.023050739483338516,6.0640614735982157e-06,0.0018463536605642418,6.7853515599449894e-06,0.020296638184341687,-0.99869416389597043,-0.00081600792392956545,0.24586026679515066,0.11517017780825436,0.99662282063335061,11516.902610647629,
43,905.33875470989085,0.47901552461068891,905.81777023450149,99478,71024,-0.022698055204266168,5.7683146121915315e-06,0.0017912112471473512,6.3959451724125847e-06,0.020076326379622342,-0.99869422015858322,-0.0008102396093173786,0.24721403571249362,0.11619860572223303,0.99662390019225133,11619.744373617581,
44,904.8668098598373,0.4848216995560079,905.35163155939335,99478,71024,-0.022302753963567266,5.4980399800101037e-06,0.0017385715461211435,6.03578471489131e-06,0.019850094073822495,-0.99869420390972796,-0.00080474156933736934,0.24852481709743193,0.11719723018780295,0.99662487873078964,11719.605821550107,
45,904.41954267550852,0.49046266468076494,904.91000534018929,99478,71024,-0.021851344066224368,5.2406644696382836e-06,0.0016882085832455888,5.7016790563504118e-06,0.019617694652128381,-0.9986941232387504,-0.00079950090486772402,0.24979478762217588,0.1181673084387035,0.99662576859655061,11816.612676561912,
