Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,651.33727789168256,10.2196355254676,661.55691341715021,10605,813,-0.73382345551632477,-0.19327146864739247,0.26376026022605553,0.098559900490342661,0.95535794640842198,-0.73382345551632477,-0.19327146864739247,0.26376026022605553,0.098559900490342661,0.95535794640842198,1045.1291847995935,
2,559.63554137881442,23.010804804966302,582.64634618378068,10605,813,-0.63555872375885114,-0.06962548548171385,0.117357741441024,0.023399700403256403,0.25581879538028562,-1.3658739509504181,-0.2628969541291043,0.37255074719657127,0.20952540938384129,1.2085895612671944,2221.807441106253,
3,524.78303448521706,33.101434790974594,557.88446927619168,10605,813,-0.58472153351797007,-0.023389287002553976,0.061867709390060942,0.0069811125398230268,0.18464695211030366,-1.9505954844683882,-0.28628624113165924,0.42151124227590175,0.27576701336073312,1.3353866679779374,2924.2334096772138,
4,504.13746328115218,40.976626142665694,545.11408942381786,10605,813,-0.66426448153933482,-0.013467938559550707,0.043453647953324112,0.0037750579659584123,0.14389341829028071,-2.6148599660077227,-0.29975417969120943,0.45221807284672383,0.32307887864461921,1.4089628197638349,3425.9284291475419,
5,490.15041746701047,47.29137940533279,537.44179687234328,10605,813,-1,-0.011823700154335468,0.035156771452561492,0.0029420356023113618,0.10731665410454456,-3.6148599660077227,-0.31157787984554647,0.47636682128332625,0.36591310747906708,1.4551228476790192,3880.1425917080273,
6,480.02648385996724,52.480841175153508,532.50732503512074,10605,813,-1,-0.011613862586146563,0.030301452081654155,0.0028643200234627899,0.080133358510362337,-4.6148599660077227,-0.32319174243169047,0.49726218914458609,0.40976654205388485,1.4854027678371493,4345.164411939395,
7,472.3819559000757,56.850792546900713,529.23274844697642,10605,813,-1,-0.011972736826184101,0.027345049596768967,0.0033927796353738441,0.065683627673417122,-5.6148599660077227,-0.33516447925787513,0.51645443771418431,0.45912876105259443,1.5058007932299409,4868.6013822017112,
8,466.44510257228472,60.623951181428502,527.06905375371321,10605,813,-1,-0.01280886512052409,0.025699899238900068,0.0045961122540408642,0.064365293758476175,-6.6148599660077227,-0.3479733443784005,0.53503221845384208,0.5193242964437218,1.5197509748868903,5506.9148394892263,
9,461.75178950847379,63.937605879732608,525.68939538820644,10605,813,-1,-0.013700991310670799,0.024626579061877603,0.0057225556814818439,0.056297168577861559,-7.6148599660077227,-0.36167433568907037,0.5533907147981727,0.59347252292998653,1.5293555807340615,6293.1826331495768,
10,457.98387892172019,66.905851003200496,524.88972992492063,10605,813,-1,-0.014645646429080634,0.024168965356552018,0.007088005715323158,1,-8.6148599660077227,-0.37631998211815243,0.57183717503899889,0.68430670536935512,1.5359670771937708,7256.3883037366413,
11,454.925297225017,69.638752377738427,524.5640496027554,10605,813,-1,-0.016089700840040719,0.024312825518096319,0.0089459030009215405,1,-9.6148599660077227,-0.39240968295819412,0.59107092910803471,0.79918566329647178,1.5404770942764632,8474.5647735957864,
12,452.42181325394137,72.21187544633456,524.63368870027591,10605,813,-1,-0.017615911898795314,0.024550345799799183,0.0105902384870982,0.033724316081783473,-10.614859966007723,-0.4100255948569877,0.61129434470148325,0.94185651555610506,1.5434911151384878,9987.4464909569379,
