Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,723.56351297402227,10.442450484520785,734.00596345854308,10542,869,-0.66693968158308337,-0.17756027656463291,0.24177345885877394,0.083806805634495468,0.88412793759647412,-0.66693968158308337,-0.17756027656463291,0.24177345885877394,0.083806805634495468,0.88412793759647412,883.40753819321674,
2,626.88123871059122,23.573067593101953,650.45430630369322,10542,869,-0.487034693915598,-0.05602057253771188,0.10380900569504693,0.016819969409936606,0.2583853320732995,-1.1539743754986813,-0.23358084910234436,0.33768724498816877,0.1696469901863718,1.1187135374873649,1788.2489235545452,
3,590.30228376108505,34.068134683999595,624.37041844508462,10542,869,-0.33370021485729501,-0.015319676887161933,0.052685325537060422,0.0045008910576541635,0.15991345608252594,-1.4876745903559763,-0.24890052598950638,0.37894141414784055,0.21473035397051529,1.2254370457954091,2263.4726612032018,
4,568.12237110191029,42.441689029098086,610.56406013100832,10542,869,-0.35038864492102451,-0.0087165601161780792,0.037274242215674602,0.0024758440740599852,0.10774839608770152,-1.7463772116278373,-0.25761708610568346,0.4050032328723161,0.24614928498068539,1.2804216068618601,2594.6596129814047,
5,552.91710158790886,49.24747924054406,602.16458082845293,10542,869,-0.41792723471855131,-0.008051701372029256,0.02992473786142202,0.0017870620120803528,0.08555575352307343,-1.9784429785724933,-0.26566878747771466,0.42539736094919961,0.27383643773535132,1.3097826975383631,2886.5098901683382,
6,541.83695418013838,54.868675294328284,596.7056294744666,10542,869,-0.57661790625889342,-0.0078746247615135868,0.025243959982133989,0.0014632233934322315,0.071418805560754153,-2.4096696624932301,-0.27354341223922679,0.44255293110729299,0.30014950464862528,1.3250807255717587,3163.8759285011593,
7,533.43347133420036,59.588807604247798,593.02227893844815,10542,869,-1,-0.0077748313298126098,0.021994304258096894,0.0013850970314817929,0.058852364105230898,-3.4096696624932301,-0.28131824356904067,0.45761818240958135,0.32642249367955711,1.3322266207038933,3440.8195058762117,
8,526.87870973803149,63.61898304850839,590.49769278653991,10542,869,-1,-0.0078028402364038385,0.019689893596822005,0.0015330147884966678,0.05297941922988892,-4.4096696624932301,-0.28912108380544427,0.47118966413558783,0.3541306661499159,1.3405352826311512,3732.8913518862632,
9,521.66377101024761,67.112870388650563,588.77664139889816,10542,869,-1,-0.0079813047631924275,0.018074549896823996,0.0018875717439615436,0.047198166383231432,-5.4096696624932301,-0.29710238856863636,0.48382833854809731,0.38507691688557055,1.3489293071049402,4059.0957808907992,
10,517.45201440890503,70.206698646435726,587.65871305534074,10542,869,-1,-0.0084460145763333629,0.017114724353925581,0.002591620695476804,0.048503879518046973,-6.4096696624932301,-0.30554840314496956,0.49607302066953773,0.42217182202980785,1.3538659947836242,4450.1131760162043,
11,514.02300691193216,72.996500104217375,587.01950701614953,10542,869,-1,-0.0091445916925124767,0.016635152648437141,0.0036237204713777077,0.043275375432114703,-7.4096696624932301,-0.31469299483748336,0.50834334912085821,0.46889016842689835,1.3564380042014943,4942.5712653879355,
12,511.22275222300021,75.538277446386516,586.76102966938674,10542,869,-1,-0.0096630436837180072,0.016350725469241024,0.0046680455413310555,1,-8.4096696624932292,-0.32435603852120071,0.52058856696023659,0.52615233703461051,1.357375278548145,5546.1717846818292,
13,508.91917084131376,77.902305021305068,586.82147586261885,10542,869,-1,-0.010375680059772191,0.016033724374100118,0.0053091238917545172,0.029212736540488404,-9.4096696624932292,-0.33473171858097195,0.53309775282528937,0.59698132476904808,1.3571689001260376,6292.7801443905355,
