Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,852.17653299189044,4.699660907403489,856.87619389929398,19999,431,-0.045134518382175692,-0.0066291710114957381,0.010194430314760044,0.00019233019791456218,0.028491241393690366,-0.045134518382175692,-0.0066291710114957381,0.010194430314760044,0.00019233019791456218,0.028491241393690366,3.8464116280933291,
2,824.10925494970877,10.085761384365757,834.19501633407458,19999,431,-0.028956272752785353,-0.0066528430864463703,0.0086610967492112608,0.00012239694228563587,0.01415919695911398,-0.071781545270721558,-0.013282014097942075,0.018540670823675626,0.00060192890737505059,0.039816299241411231,12.037976218593636,
3,803.22274483106105,14.654572615644806,817.87731744670589,19999,431,-0.023785136470225732,-0.0065254887668401377,0.0077280933462719869,9.056646667239303e-05,0.0092868852580647778,-0.091368854353699624,-0.019807502864782184,0.025793655559676006,0.0011295715406719302,0.047587295424741882,22.590301241897933,
4,787.03784858440702,18.357908020216026,805.39575660462299,19999,431,-0.020151790443921711,-0.0063396514821734964,0.0071408633439331388,7.1600472344918826e-05,0.0075590080660469221,-0.10790015210407951,-0.026147154346955685,0.032347222884618235,0.001729858985476855,0.052519645019993275,34.595449850551624,
5,774.16643626867642,21.309447841395734,795.47588411007212,19999,431,-0.018355530525207508,-0.0061212387735277256,0.0066899400679442927,5.8965169757468718e-05,0.0065159267222427318,-0.12215548920561374,-0.032268393120483463,0.038453979547441515,0.002377769493999296,0.05513234770478681,47.55301211049192,
6,763.73903856834488,23.644823958106418,787.38386252645125,19999,431,-0.016606485441001836,-0.0058866808507316778,0.0063012971258287398,4.9875216486193466e-05,0.005613068391277733,-0.13423848439144823,-0.038155073971215155,0.044251280658961036,0.0030579826935655556,0.056175205817256796,61.156595888617545,
7,755.17316291356053,25.485586406018189,780.65874931957876,19999,431,-0.014664164453867846,-0.0056462696146284894,0.0059500411788211659,4.2957757809894611e-05,0.004536994648816222,-0.14463484470700463,-0.043801343585843609,0.049763812963734021,0.0037602538205109919,0.056129778614314674,75.201316156399329,
8,748.06006791848392,26.93213078443118,774.99219870291506,19999,431,-0.012839317157948007,-0.0054063861844959767,0.0056294818701429685,3.7469212420515974e-05,0.0038188534571055896,-0.1536965595697449,-0.049207729770339416,0.055013154832976412,0.0044772062038143812,0.055316358779109585,89.539646870083814,
9,742.10275435447682,28.064936407381843,770.16769076185869,19999,431,-0.011247089419757187,-0.0051709592459990451,0.0053335338883043256,3.2977770319279961e-05,0.0032375160542123141,-0.1616850264487264,-0.054378689016338508,0.060009226834075655,0.0052032116519406648,0.054325263869627924,104.05902982716135,
10,737.07936293019304,28.947794752110116,766.02715768230314,19999,431,-0.0098927132172152658,-0.0049423619708624964,0.0050574968363855128,2.921774755941599e-05,0.0028399407702556106,-0.16879784852136007,-0.059321050987201161,0.064757701457159492,0.0059337940429493108,0.053961238859357968,118.66994706494327,
11,732.82037064348208,29.631097864207607,762.4514685076897,19999,431,-0.0087558173534792779,-0.0047219668890155064,0.0047998547525627787,2.6016974138383517e-05,0.0025071997581797992,-0.17518658827824968,-0.064043017876216676,0.06926197340867693,0.0066652954261763077,0.053176331615891449,133.29924322809998,
12,729.19377682819402,30.154661787139577,759.34843861533363,19999,431,-0.0078041903212780345,-0.0045104966871023396,0.0045604821343890219,2.3258392637881762e-05,0.0021575752874569069,-0.18096900385987849,-0.068553514563319012,0.07353338759213611,0.0073946780391067526,0.052412632815224507,147.88616610409593,
13,726.09514513182,30.55000972134501,756.64515485316497,19999,431,-0.0070492198743126091,-0.0043082506686759389,0.0043384116524141829,2.0858816835469072e-05,0.0018042038902793382,-0.18623769846972776,-0.072861765231994668,0.077592685315616972,0.0081193987292279991,0.051398998250333471,162.37985518583076,
14,723.44071372817177,30.842173209669145,754.28288693784089,19999,431,-0.0065879075398056442,-0.0041152533319985148,0.0041321140412099574,1.8756736647707319e-05,0.0014567535223128981,-0.19106634037555806,-0.076977018563993554,0.08144962560471973,0.0088373232010112348,0.050178306377389618,176.73762669702367,
