Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.40521988795399,4.3861908736686068,805.79141076162261,19997,454,-0.06020056346164785,-0.006969138254628064,0.01098111620680289,0.00022886431716530672,0.032939473046122901,-0.06020056346164785,-0.006969138254628064,0.01098111620680289,0.00022886431716530672,0.032939473046122901,4.5770574789889693,
2,774.49057641105014,9.3044412704817034,783.79501768153182,19997,454,-0.037091692744666512,-0.0068199974731267474,0.0093387679467310854,0.00014519731198254826,0.016464174956383536,-0.095811691128716153,-0.013789135727754828,0.019990056374972896,0.000715689905355716,0.047715753547815029,14.313082417208964,
3,754.34535310334172,13.479141688637981,767.82449479197976,19997,454,-0.032334731990501304,-0.0066019333125247222,0.0083277091251963802,0.00010741933322924598,0.01003431634957822,-0.12208907591288748,-0.020391069040279548,0.027843745694258553,0.0013438655671996773,0.057022196535369184,26.875967478426347,
4,738.60721818557431,16.963123045146464,755.57034123072083,19997,454,-0.026870994379254026,-0.0063612354156799946,0.0076128273358748149,8.4321891739001374e-05,0.0081897444047642608,-0.14319826243876399,-0.026752304455959604,0.034948728174763896,0.0020584140022499669,0.063051488166742359,41.166221630997086,
5,725.98014073925401,19.868785756001341,745.84892649525534,19997,454,-0.022420403139068738,-0.0061099426750057537,0.0070476642301300742,6.8571531065632718e-05,0.007600406457487021,-0.16081618160502101,-0.032862247130965402,0.041492416079729429,0.0028269989263477063,0.066877829171571382,56.537151528027778,
6,715.66068472516167,22.294661892172986,737.95534661733461,19997,454,-0.019024788820033091,-0.005856614741614757,0.0065719840300232342,5.7127478108636852e-05,0.0067809596684170843,-0.17632101913112241,-0.03871886187258005,0.047597558764931547,0.0036289163072594868,0.069238726636183731,72.574697228882471,
7,707.11192356940296,24.320704054720668,731.4326276241236,19997,454,-0.01656415030480567,-0.0056066056675022112,0.0061621294892062542,4.8447479080999419e-05,0.0057355194500563018,-0.19042082555641496,-0.044325467540082361,0.053331974551322076,0.0044502407766906496,0.070567525417660315,89.000365293036296,
8,699.95602122605465,26.012114988770971,725.96813621482556,19997,454,-0.014544825291550675,-0.0053630812103636107,0.0057992387187600879,4.1648292897592341e-05,0.0046505573379988976,-0.20269338519330704,-0.049688548750445836,0.058716468878186406,0.0052812748563715161,0.071136201705491051,105.62021585257395,
9,693.91676400865117,27.422837856120619,721.33960186477179,19997,454,-0.012843205161140143,-0.0051278298373092779,0.0054712584767462064,3.6184604166667268e-05,0.0043164753296164758,-0.21346583685872167,-0.054816378587755385,0.063775263325455717,0.0061150727495116065,0.07112685332429719,122.29533991748262,
