Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,8277.7307928212376,3.3080045118282779,8281.0387973330653,99478,71024,-1,-0.020346674740147151,0.098929455624738843,0.082446441409547364,1,-11.704733472128899,-0.64280730327875046,1.0873040085084984,3.8114152006706492,2.5802881353445337,381137.70865186426,
24,8260.19829825132,3.3871648704956119,8263.5854631218153,99478,71024,-1,-0.017208768474516953,0.10121562556159364,0.085287393127499722,1,-11.806849378357951,-0.66001607175326626,1.1077773880822952,3.9301748249872546,2.593166441972349,393013.55232390045,
25,8244.2092765119833,3.4755293847301285,8247.6848058967134,99478,71024,-1,-0.018116084887659461,0.10340625984929934,0.08804164482325208,1,-11.898661905620994,-0.67813215664092596,1.1289664238646731,4.0593948136897993,2.6052927993531085,405935.42197416624,
26,8229.628176511862,3.5412592196706369,8233.1694357315318,99478,71024,-1,-0.015033125494352553,0.10522921713870173,0.090299052829672474,1,-11.981960195000363,-0.69316528213527928,1.1469001120272402,4.1602626538204666,2.6167267902057545,416022.10511939286,
27,8216.2669151428945,3.6197280444547628,8219.8866431873485,99478,71024,-1,-0.016332987436470593,0.1071813249266594,0.092709853682767282,1,-12.058310188331406,-0.70949826957174866,1.1659616990924611,4.2765077972499954,2.6278301649909217,427646.50321720232,
28,8204.0268432523371,3.6784647674962683,8207.705308019833,99478,71024,-1,-0.013653358050297512,0.10908304818696958,0.095037510981294218,1,-12.128815650931861,-0.72315162762204477,1.1821992341916823,4.3682055620996731,2.6425444501015023,436816.18800440524,
29,8192.7570761477145,3.7456970778306768,8196.5027732255458,99478,71024,-1,-0.014567915436416404,0.11082625242119597,0.097226300118137599,1,-12.194287264428363,-0.73771954305846243,1.1992090047119373,4.4705066818822594,2.6563100314896189,447046.19768154406,
30,8182.3926792727789,3.7950718788616715,8186.1877511516404,99478,71024,-1,-0.012258980779220299,0.11239638884068527,0.099054182093949866,1,-12.255455400318986,-0.74997852383768415,1.2137813010856584,4.5507713731755803,2.6691953719591797,455072.58654618484,
31,8172.8155118420373,3.8572709102885416,8176.6727827523255,99478,71024,-1,-0.013684004240837686,0.11401400833131217,0.10103310273832979,1,-12.312839794508632,-0.7636625280785222,1.2296563153027684,4.6482194688573175,2.6812856791116526,464817.29866626288,
32,8163.9845495328209,3.9009860522811501,8167.8855355851019,99478,71024,-1,-0.011090847177830611,0.11555855100181592,0.10298200723667604,1,-12.36687551934169,-0.77475337525635346,1.2428314969471885,4.7206851985685603,2.692631941786332,472063.79917165748,
33,8155.7990664851559,3.9553085399238599,8159.7543750250798,99478,71024,-1,-0.012352446522558357,0.11696267337529177,0.10472185475308902,1,-12.417943520654921,-0.78710582177891075,1.2571608193777617,4.8079352633527987,2.7033060331821908,480788.71840001654,
34,8148.2242279837237,3.9948533610759478,8152.2190813447996,99478,71024,-1,-0.010084670105275296,0.1180961305275479,0.10609444188914434,1,-12.466367438560489,-0.79719049188418611,1.2691262928394715,4.8728627918530725,2.7133502731002452,487281.4063225154,
35,8141.1866293796411,4.0440676807923603,8145.2306970604332,99478,71024,-1,-0.01132617476582177,0.11949266679564091,0.10780084033398213,1,-12.512427414595665,-0.80851666665000799,1.2822445900792512,4.9529712769611995,2.7228228984781908,495292.174724843,
36,8134.6598965921385,4.0774667907592468,8138.7373633828975,99478,71024,-1,-0.0090824949748561697,0.12065403823572149,0.10920321894937746,1,-12.556411090096294,-0.81759916162486435,1.2930391800462886,5.0108126486577147,2.7317564630466937,501076.25405312283,
37,8128.578610770327,4.1248295776056985,8132.7034403479329,99478,71024,-1,-0.010786921794983436,0.12162801637462813,0.11045940420018845,1,-12.598479591112861,-0.82838608341984665,1.3054592797904589,5.0881762003867177,2.7402069427033475,508812.53186247137,
38,8122.9322379262539,4.1528220301864787,8127.0850599564401,99478,71024,-1,-0.0079568965606360165,0.12270414747850224,0.1117708538065936,1,-12.638793341412036,-0.83634297998048146,1.3149808797474434,5.1381678034263221,2.7481956277929145,513811.6421748288,
39,8117.6551685492032,4.197642578470381,8121.8528111276737,99478,71024,-1,-0.010255252580945848,0.12349318009387872,0.11266963438889531,1,-12.677520204143798,-0.84659823256142863,1.3267259056173215,5.2121024034271457,2.7557665951194639,521205.02824031113,
40,8112.7521020694658,4.2213861531599299,8116.9734882226257,99478,71024,-1,-0.0071055311161952236,0.12465870838401442,0.11417438454553168,1,-12.714898083130549,-0.85370376367762435,1.3352590440440766,5.2561907312095126,2.7629367436436505,525613.81693022,
41,8108.1516069026447,4.2604345385810154,8112.4120414412255,99478,71024,-1,-0.0090768557056596384,0.12553869115473981,0.11525487808551568,1,-12.757845019921863,-0.8627806193832851,1.3456994861019294,5.3207670420201945,2.769745195323599,532071.38343497738,
42,8103.8715918474491,4.2837960839334706,8108.1553879313824,99478,71024,-1,-0.0068818846098257936,0.12622690054619426,0.11610656454847082,1,-12.798961997900465,-0.86966250399310929,1.3538926533029905,5.3643602208506191,2.7762043627162152,536430.65772484103,
43,8099.8550816509951,4.3168833678866942,8104.1719650188816,99478,71024,-1,-0.0079201022347781813,0.1271293196495597,0.11730351443524717,1,-12.83849660732624,-0.87758260622788908,1.3630693969414289,5.4196403434335645,2.7823499043670181,541958.61470301298,
44,8096.106010012295,4.3354937567012328,8100.441503768996,99478,71024,-1,-0.006009879945313725,0.12786789328318057,0.11811901295049419,1,-12.876485525312102,-0.88359248617320318,1.3702828817539643,5.455772528651635,2.7881842512982158,545571.79709263484,
45,8092.5749762840514,4.368562921409767,8096.9435392054611,99478,71024,-1,-0.0077844452802215882,0.12853901572654863,0.1189901009089047,1,-12.913102967063084,-0.89137693145342356,1.3792195178531945,5.511012529894578,2.7937432866334495,551095.74197692785,
46,8089.2765812988191,4.3843867351797847,8093.6609680339989,99478,71024,-1,-0.0054081285091986077,0.12925488351630507,0.11988810181043116,1,-12.948351919068969,-0.89678505996262148,1.3857365890783098,5.5428557923331496,2.7990266700284527,554280.03637752263,
47,8086.1581915945681,4.4141206755245648,8090.5723122700929,99478,71024,-1,-0.0070679558129558466,0.12984796723437,0.12057238448608834,1,-12.982425367235722,-0.90385301577557786,1.3938656466590742,5.5921043499028835,2.8040652397830477,559204.84288593847,
48,8083.2423428185939,4.4290123414892646,8087.6713551600833,99478,71024,-1,-0.0051273251136906041,0.13038623178363301,0.12129108818011784,1,-13.015317239017532,-0.90898034088926849,1.4000143862700036,5.6228593425867022,2.8088602611490425,562280.31139932759,
49,8080.4804872177101,4.4578635829797024,8084.9383508006895,99478,71024,-1,-0.0067187448639112902,0.13095326545593342,0.12197016213809289,1,-13.047191113814023,-0.91569908575318015,1.4077111431755671,5.6702124586364064,2.8134381607916366,567015.57565118198,
50,8077.900721309602,4.4683232371857962,8082.3690445467873,99478,71024,-1,-0.0043905887843869243,0.13158244184914336,0.12279445302000312,1,-13.078047454998181,-0.92008967453756485,1.4130446991354382,5.6942201343752146,2.8178007239857945,569416.31921738712,
51,8075.447341628098,4.4960754092737396,8079.9434170373715,99478,71024,-1,-0.0065154028805788416,0.13201474689085443,0.12334781243525113,1,-13.108040202283625,-0.92660507741814591,1.4204636020303494,5.7413556976473288,2.8219724800351234,574129.82840903522,
52,8073.1613511344049,4.5036032003064506,8077.6649543347112,99478,71024,-1,-0.0037902964965714136,0.13247985233795168,0.12390525802511207,1,-13.137099942825396,-0.93039537391471772,1.4251278760215444,5.760361579670521,2.8259508217869138,576030.39760547248,
53,8070.9756352426748,4.5305186585418271,8075.5061539012167,99478,71024,-1,-0.0062326412195125736,0.13294333189758523,0.12443074242594451,1,-13.165436492621115,-0.93662801513423011,1.4321988121049321,5.8056931500831643,2.8297589130460841,580563.50931516639,
54,8068.9365153510053,4.5381126751446805,8073.4746280261497,99478,71024,-1,-0.0036624700164544477,0.13334246720472287,0.12496705272164302,1,-13.192945772280568,-0.94029048515068259,1.4366748881599125,5.8247004180571187,2.8333973424459971,582464.21710529376,
55,8066.9840231045155,4.5624844327643741,8071.5465075372795,99478,71024,-1,-0.0058091706010805133,0.13384227549382968,0.12558733686798124,1,-13.219814193965592,-0.9460996557517648,1.4432661784687977,5.8666360602899372,2.8368869935483292,586657.73939293344,
56,8065.1664607392631,4.5700751877389001,8069.7365359270025,99478,71024,-1,-0.0035366411176869896,0.13424868512755597,0.12613779927027027,1,-13.245943033548553,-0.94963629686944939,1.4475603245792736,5.8859223518705353,2.8402238394275394,588586.34926470171,
57,8063.4205035437908,4.5956651532488788,8068.0161686970396,99478,71024,-1,-0.0057449175919505012,0.13431156675680517,0.12627460131310408,1,-13.271485286054899,-0.95538121446140212,1.4540317909352354,5.9287246499765729,2.8434275977209333,592866.53627300728,
58,8061.8058236258503,4.5987770770108378,8066.404600702861,99478,71024,-1,-0.0027023443927465945,0.13468390964763063,0.12683696536010663,1,-13.29635449085095,-0.95808355885414853,1.4574378711483631,5.9409109467417816,2.8464939871888748,594085.15376323136,
59,8060.2431407657696,4.6216303271059447,8064.8647710928753,99478,71024,-1,-0.0052527229568264059,0.13507657831250083,0.12726966277238613,1,-13.320671789587735,-0.96333628181097519,1.4633643570611605,5.9791191863274316,2.8494406964269139,597905.93951355678,
60,8058.7896165528646,4.6264595247355818,8063.4160760776003,99478,71024,-1,-0.0028437632257003092,0.1352724278694952,0.12756814810150269,1,-13.344384277947757,-0.96618004503667243,1.4668655959932286,5.9933723750723535,2.8522643214066825,599331.24413486023,
61,8057.3883765609162,4.6461872397819386,8062.0345638006984,99478,71024,-1,-0.0046874958022168189,0.13569627828580053,0.12802245566046302,1,-13.367576963088792,-0.97086754083889215,1.4721832252032474,6.0270093582882271,2.8549805531003991,602694.90881946438,
62,8056.0793883013448,4.6531442207653937,8060.73253252211,99478,71024,-1,-0.0029786717709390322,0.13581622338180671,0.12825330241678257,1,-13.390229341088384,-0.97384621260983095,1.4757751709310418,6.0441461463361845,2.857584906585108,604408.57048747211,
63,8054.8242844374026,4.670089941567233,8059.49437437897,99478,71024,-1,-0.0040946607656919629,0.13614738438157445,0.12868356197638911,1,-13.412404474757285,-0.97794087337552393,1.4804603894722297,6.0720993007970012,2.8600916017115865,607203.85798039928,
64,8053.642759652661,4.6762587462830654,8058.3190183989436,99478,71024,-1,-0.0029109494276335812,0.13621371867582485,0.12877928995268459,1,-13.434075551262238,-0.98085182280315653,1.4839440537615858,6.0890465174038404,2.8624996724690606,608898.56269386667,
65,8052.5119191539179,4.6942673937955224,8057.2061865477135,99478,71024,-1,-0.0041527446584420568,0.13644713042087533,0.12909594171040656,1,-13.455370516219174,-0.98500456746159759,1.4886516183369225,6.1183616853091918,2.8648195977037214,611830.05016923381,
66,8051.4514399716145,4.6970996614697622,8056.1485396330845,99478,71024,-1,-0.0021753733062655762,0.13686099674525828,0.12962941616105811,1,-13.476181647401667,-0.98717994076786109,1.4913639911650596,6.1291843020250818,2.8670468811996153,612912.30101820617,
67,8050.4307517243524,4.7131625813813001,8055.1439143057332,99478,71024,-1,-0.0038323813226150139,0.13700017411475296,0.12975452926737729,1,-13.496604817232198,-0.99101232209047774,1.4957122214211178,6.1560952934771134,2.8691939376677253,615603.37325241789,
68,8049.4714470988392,4.7178409524840887,8054.1892880513233,99478,71024,-1,-0.0023950405213154498,0.13714366630473571,0.13000289963707617,1,-13.516605742520241,-0.99340736261179463,1.4986093763987207,6.1693566632989283,2.8712560792548745,616929.49697322957,
69,8048.5482038670361,4.7321914399806193,8053.280395307017,99478,71024,-1,-0.0035448741415517035,0.13731339426713574,0.13019391131206379,1,-13.536246843580502,-0.99695223675334621,1.502639543856042,6.1939113862626076,2.8732498240207254,619384.94471487449,
70,8047.6841371018591,4.7369768084531172,8052.4211139103118,99478,71024,-1,-0.0022912915894167628,0.13753622036844895,0.13052503613514752,1,-13.555494980579866,-0.99924352834276342,1.5054014154135733,6.2071325955635288,2.8751648695406895,620707.05242375727,
71,8046.8496644029901,4.7492751548207144,8051.5989395578108,99478,71024,-1,-0.0030933721973604683,0.13788120399341869,0.13094293366495083,1,-13.574413896778186,-1.0023369005401259,1.5089484316934507,6.227408193632388,2.8770145113235017,622734.59195504512,
72,8046.0635005728136,4.753827865451913,8050.8173284382656,99478,71024,-1,-0.0021687274597351489,0.13808214720799705,0.13122762178408276,1,-13.592958091669002,-1.0045056279998601,1.5115574870390696,6.2405101921468296,2.878791438274769,624044.77870449086,
73,8045.3093204668949,4.7660847949941409,8050.0754052618886,99478,71024,-1,-0.0030546008998466158,0.13808960896858494,0.13118455012761959,1,-13.611198138863015,-1.0075602288997072,1.5150391053532062,6.2608049308700648,2.8805060507974503,626074.23228207557,
74,8044.5958115575922,4.7708650302173732,8049.3666765878097,99478,71024,-1,-0.0022003942994539916,0.13835050445921412,0.13156377543911157,1,-13.629127311102481,-1.0097606231991585,1.5176546276391458,6.2743966487685849,2.8821557277858978,627433.39048020972,
75,8043.9121317076397,4.7816195694456267,8048.6937512770855,99478,71024,-1,-0.0026395572845961859,0.13865430591028935,0.13200170477025391,1,-13.646749371354744,-1.0124001804837546,1.5206956945806707,6.2917346614377179,2.8837499444857171,629167.17440911033,
76,8043.2669370818739,4.7855964616756612,8048.0525335435495,99478,71024,-1,-0.0020900680370835858,0.13864809548957077,0.13206119985729325,1,-13.66403881901859,-1.0144902485208354,1.5231744164743752,6.3043883229449049,2.8852839780254325,630432.52790616755,
77,8042.639474411435,4.7956333748526534,8047.4351077862875,99478,71024,-1,-0.0024708524650539072,0.13884606294747964,0.13227426490759553,1,-13.681102579535708,-1.0169611009858908,1.5260241114307409,6.3202913540019257,2.886765555942032,632022.81510883861,
78,8042.0527541080728,4.799385256703518,8046.8521393647761,99478,71024,-1,-0.0019047056409061494,0.13904073729981725,0.13257182467420964,1,-13.697835889411646,-1.0188658066267984,1.5282953508787831,6.3319615264206242,2.8881907499700978,633189.82068053598,
79,8041.4849516355362,4.8078128304123773,8046.2927644659485,99478,71024,-1,-0.0022453437063606014,0.1390333426497829,0.13260902061954752,1,-13.714335388961425,-1.0211111503331596,1.53089768716273,6.3452220321406418,2.8895678946206145,634515.85799203208,
80,8040.9466117323982,4.8147002488821729,8045.7613119812804,99478,71024,-1,-0.0024147134698165322,0.13898467918407434,0.13255539262366342,1,-13.730542884660263,-1.0235258638029749,1.5336582353631203,6.3623421432680773,2.8908911156794597,636227.85198466445,
81,8040.4346404320086,4.8206977766159511,8045.2553382086244,99478,71024,-1,-0.0017450339365303069,0.13919217631902508,0.1328562426717971,1,-13.746529912118369,-1.0252708977395033,1.5357423756483444,6.3714332206903288,2.8921746114105651,637136.95063581225,
82,8039.9444858143388,4.8270319690468444,8044.7715177833852,99478,71024,-1,-0.0022925791311915189,0.13933715697498561,0.13296323162122009,1,-13.762235646047133,-1.0275634768706985,1.5383583661126539,6.3879113515043278,2.8934086485057362,638784.74723908131,
83,8039.4738214016197,4.8345577348744406,8044.3083791364943,99478,71024,-1,-0.0019155364253449771,0.13946749309148734,0.13319450579010936,1,-13.777763067924486,-1.0294790132960421,1.5405929122637738,6.3991759123531224,2.8946042991601635,639911.19205939991,
84,8039.0260215817498,4.8381004737632818,8043.8641220555128,99478,71024,-1,-0.0018018688510625105,0.13975392050707686,0.13347225779796493,1,-13.793003612701996,-1.031280882147106,1.5427028167808012,6.4105932781144794,2.8957529864885023,641052.91721816978,
