Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,17918.67287661973,2.0472633077514568,17920.720139927482,99478,71024,-0.0002960164323929433,-4.6812935189141301e-05,4.8116964583055158e-05,3.0546729760431168e-09,0.00031460474319970535,-0.003861042480991313,-0.00059654913423036287,0.00061373729988300194,5.0253464213385327e-07,0.0040826558388597639,0.050252961678743192,
14,17916.485848060274,2.229240380864113,17918.715088441139,99478,71024,-0.00029585286737895407,-4.679511118102002e-05,4.8099383432233373e-05,3.0524456321782754e-09,0.00031468499398294708,-0.0041568953483702674,-0.00064334424541138155,0.00066182932501475931,5.8377729984554635e-07,0.004397340832842711,0.058377146207254788,
15,17914.300590179078,2.424652476429789,17916.72524265551,99478,71024,-0.0002956894653053224,-4.6777272641255543e-05,4.8081745891944573e-05,3.0501857077088436e-09,0.00031476527518042971,-0.0044525848136755895,-0.00069012151805263858,0.00070990483127716388,6.7109131534949486e-07,0.0047121061080231405,0.067108460443634138,
16,17912.117075156537,2.6334888022107124,17914.750563958747,99478,71024,-0.00029552622622785264,-4.6759484778762479e-05,4.8064222958561348e-05,3.0479799496216435e-09,0.00031484558707670475,-0.0047481110399034418,-0.00073688100283140091,0.00075796303547460845,7.6447076303865253e-07,0.0050269516950998457,0.076446311833102215,
17,17909.935321667534,2.855737989456435,17912.791059656989,99478,71024,-0.00029536314994770409,-4.674165898309359e-05,4.8046626138364254e-05,3.0457344789761747e-09,0.00031492592857208172,-0.0050434741898511461,-0.00078362266181449219,0.00080600425105286527,8.6390833528302034e-07,0.0053418776236719276,0.086389969619966755,
18,17907.755312246834,3.0913892983690285,17910.846701545204,99478,71024,-0.00029819080865734144,-4.6723906148324561e-05,4.8029097852060565e-05,3.0435248241860259e-09,0.00031500630047678299,-0.0053416649985084871,-0.0008303465679628169,0.00085402833372865534,9.6939792571873051e-07,0.0056568839241487104,0.096938823173947336,
19,17905.577064848774,3.3404314148499181,17908.917496263624,99478,71024,-0.0002950364922376418,-4.6706085511826904e-05,4.8011502004626092e-05,3.0412745574637842e-09,0.00031508670273178743,-0.0056367014907461287,-0.0008770526534746454,0.00090203538881855627,1.0809321171965964e-06,0.0059719706268804981,0.10809213078754244,
20,17903.40057261322,3.6028539662207604,17907.003426579442,99478,71024,-0.00029487390317326553,-4.6688343048926929e-05,4.7993939961210883e-05,3.03903993416166e-09,0.00031516713543888709,-0.0059315753939193942,-0.00092374099652356976,0.00095002517678873021,1.1985044553797412e-06,0.0062871377623193855,0.11984924703351874,
21,17901.225826738086,3.8786452698649585,17905.104472007952,99478,71024,-0.00029471147596849006,-4.6670535704311029e-05,4.7976377129716686e-05,3.0368181015282481e-09,0.000315247598940075,-0.0062262868698878841,-0.00097041153222788483,0.00099799790659276769,1.3221084861742964e-06,0.0066023853612594604,0.13220952650894346,
22,17899.052810294183,4.1677951378524636,17903.220605432034,99478,71024,-0.00029454920988863177,-4.6652859321448471e-05,4.7958958260707313e-05,3.0346312567965935e-09,0.00031532809253639996,-0.0065208360797765156,-0.0010170643915493297,0.0010459534670733477,1.4517382978286273e-06,0.0069177134537958601,0.1451723780445649,
23,17896.881554656888,4.4702918360949866,17901.351846492984,99478,71024,-0.00029438710578489605,-4.6635077444130329e-05,4.7941350197265677e-05,3.032378001376137e-09,0.00031540861653040197,-0.0068152231855614113,-0.0010636994689934621,0.0010938916110590714,1.5873857782730007e-06,0.007233122070326262,0.15873699044152181,
24,17894.712038372021,4.786125308133891,17899.498163680157,99478,71024,-0.0002942251623190735,-4.6617432179092865e-05,4.7923891268151521e-05,3.0301662462428048e-09,0.00031096009458724439,-0.0071094483478804848,-0.0011103169011725551,0.0011418126146969694,1.729045145363032e-06,0.0075440821649135062,0.17290278549115784,
25,17892.544263699794,5.1152833068683137,17897.659547006664,99478,71024,-0.00029406337953747551,-4.6599578855918946e-05,4.7906340713289794e-05,3.0279491913339908e-09,0.00031556852838129977,-0.0074035117274179607,-0.0011569164800284753,0.0011897161640712548,1.8767096108561257e-06,0.0078596506932948063,0.18766908437600172,
26,17890.378219460552,5.4577566081761519,17895.835976068727,99478,71024,-0.0002939017583172341,-4.658188738943178e-05,4.7888886978302153e-05,3.0257532997407236e-09,0.00031564914336790027,-0.0076974134857351944,-0.0012034983674179081,0.0012376023474606364,2.0303730524582945e-06,0.0081752998366627066,0.20303527487277701,
27,17888.213919003036,5.8135326156899341,17894.027451618727,99478,71024,-0.00029374029704617462,-4.6564234919869334e-05,4.787136839656256e-05,3.0235333922401447e-09,0.00031572978883467423,-0.0079911537827813683,-0.0012500626023377722,0.0012854711321500468,2.1900282071698518e-06,0.0084910296254973802,0.21900063068877801,
28,17886.051348916833,6.1826021192398377,17892.233951036073,99478,71024,-0.00029357899637056718,-4.6546502724968613e-05,4.7853926465988641e-05,3.0213294060152853e-09,0.00031581046627315867,-0.0082847327791519352,-0.0012966091050627404,0.0013333225826676468,2.3556688423646269e-06,0.0088068400917705389,0.23556452856762033,
29,17883.890519291672,6.564952398998563,17890.455471690671,99478,71024,-0.0002934178550926959,-4.6528753913604762e-05,4.7836418233089173e-05,3.0191084714243297e-09,0.00031589117287576801,-0.0085781506342446304,-0.0013431378589763476,0.0013811566129677041,2.5272878249487356e-06,0.0091227312646463068,0.25272625520704861,
30,17881.731414232785,6.9605745981867182,17888.691988830971,99478,71024,-0.00029325687399753172,-4.6511108408271661e-05,4.7818997679478306e-05,3.0169178839997103e-09,0.00031597191014870723,-0.0088714075082421615,-0.0013896489673846193,0.0014289733476538166,2.7048793811191015e-06,0.0094387031747950149,0.27048523323252904,
31,17879.574050336007,7.3694557806268852,17886.943506116633,99478,71024,-0.00029309605180080633,-4.6493373934879883e-05,4.7801476730987008e-05,3.01469210244027e-09,0.00031605267796160796,-0.0091645035600429678,-0.0014361423413194992,0.0014767726487613408,2.8884358166297424e-06,0.0097547558527566226,0.28884069322715761,
32,17877.418409877762,7.7915869625919605,17885.209996840353,99478,71024,-0.00029293538937244268,-4.6475752542960867e-05,4.7784083659277018e-05,3.0125003828228921e-09,0.00031613347648811466,-0.0094574389494154112,-0.0014826180938624632,0.0015245546098371602,3.0779515214590662e-06,0.010070889329244737,0.30779207419438515,
33,17875.264504467221,8.2269553750503697,17883.491459842273,99478,71024,-0.00029277488534435765,-4.6458025653377319e-05,4.7766570031736843e-05,3.0102840062543024e-09,0.00031621430558684987,-0.0097502138347597689,-0.0015290761195158394,0.0015723191360603043,3.2734190730747319e-06,0.010387103634831587,0.32733863388840012,
34,17873.112309546203,8.6755517078485695,17881.787861254052,99478,71024,-0.00029261454067590277,-4.6440480974563795e-05,4.7749248095958944e-05,3.0081164478966235e-09,0.00031629516544250444,-0.010042828375435672,-0.0015755166004904012,0.0016200664309335025,3.4748334610178592e-06,0.010703398800274091,0.34747987126832491,
35,17870.961847430281,9.1373639212214712,17880.099211351502,99478,71024,-0.00029245435319862875,-4.6422759190162481e-05,4.7731759776207688e-05,3.0059012400761373e-09,0.00031637605590332081,-0.010335282728634302,-0.0016219393596805596,0.001667796305647263,3.6821864759159491e-06,0.011019774856177411,0.368214965405119,
36,17868.813089779913,9.6123825306060233,17878.425472310519,99478,71024,-0.00029229432537835877,-4.6405246774381563e-05,4.7714458923342495e-05,3.0037433992942516e-09,0.00031645697713824077,-0.01062757705401266,-0.0016683446064549479,0.0017155088961145421,3.895473517217124e-06,0.011336231833315653,0.3895434562481952,
37,17866.666065923775,10.100595324823074,17876.766661248599,99478,71024,-0.00029213445418701324,-4.6387581333843648e-05,4.7696975863059169e-05,3.0015226535362854e-09,0.00031653792903600533,-0.010919711508199674,-0.0017147321877887913,0.001763204096901348,4.1146857405577188e-06,0.011652769762351658,0.41146445937003134,
38,17864.520763468965,10.601993432288406,17875.122756901252,99478,71024,-0.00029197474229470717,-4.6369955161176243e-05,4.7679588765083882e-05,2.999325405555955e-09,0.00031661891490996518,-0.011211686250494381,-0.001761102142949964,0.0018108820262543678,4.3398173509198964e-06,0.011969388677261623,0.43397739527463874,
39,17862.377185463356,11.116562894353077,17873.493748357709,99478,71024,-0.00029181518731085146,-4.6352330650270292e-05,4.7662117347957779e-05,2.997122505000816e-09,0.00031669992587590176,-0.011503501437805232,-0.0018074544736002352,0.0018585425432692091,4.5708614935617968e-06,0.012286088603137525,0.45708157849468611,
40,17860.235286927749,11.644297084476573,17871.879584012226,99478,71024,-0.00029843879056182574,-4.6334905426866051e-05,4.7644972774843038e-05,2.9950096983517499e-09,0.00031678097356075617,-0.011801940228367058,-0.0018537893790271018,0.0019061859575970098,4.8078151466472709e-06,0.01260286957669828,0.48077670684958046,
41,17858.09513960046,12.18518041306484,17870.280320013524,99478,71024,-0.00029149432655214394,-4.6317148691382893e-05,4.7627351074546601e-05,2.9927467819726415e-09,0.00031686204945116972,-0.012093434554919203,-0.0019001065277184845,0.0019538117749418765,5.0506657589595217e-06,0.01291973162614945,0.50506152523019321,
42,17855.956683774424,12.739207579003811,17868.695891353429,99478,71024,-0.0002913352441339884,-4.6299742397505191e-05,4.7610187848725358e-05,2.990603288942433e-09,0.00031694316251522147,-0.012384769799053192,-0.0019464062701159892,0.0020014204669168327,5.2994115496378064e-06,0.013236674788664672,0.52993585555223099,
43,17853.819952800004,13.306361473275333,17867.126314273279,99478,71024,-0.00029117631840065586,-4.6281999539749607e-05,4.7592691055611729e-05,2.9883946423933096e-09,0.00031702430011767101,-0.012675946117453847,-0.0019926882696557342,0.0020490116854299562,5.5540432200489384e-06,0.013553699088782343,0.55539876796167376,
44,17851.684896086055,13.886637760543552,17865.5715338466,99478,71024,-0.00029101755059049265,-4.6264671466495879e-05,4.7575620164988242e-05,2.9862838276896494e-09,0.00031710547151236624,-0.01296696366804434,-0.0020389529411222358,0.0020965858540878393,5.8145584493729822e-06,0.013870804560294709,0.58145003037884879,
45,17849.551570602249,14.480019990979427,17864.031590593229,99478,71024,-0.000290858937699515,-4.6246935717397572e-05,4.7558037959962445e-05,2.984057716821096e-09,0.0003171866683646554,-0.013257822605743855,-0.0020851998768396298,0.0021441424959569876,6.0809456322751443e-06,0.014187991228659365,0.60808848228188217,
46,17847.419933004756,15.086502872153718,17862.506435876909,99478,71024,-0.0002907004819061495,-4.6229454455689993e-05,4.7540874114805084e-05,2.9819141000358444e-09,0.00031726790174601551,-0.013548523087650005,-0.0021314293312953256,0.0021916820075451276,6.3532018849561571e-06,0.01450525913040538,0.63531383529373076,
47,17845.290026371335,15.706069615484301,17860.996095986819,99478,71024,-0.0002905421811266539,-4.6211760993785086e-05,4.7523337018509426e-05,2.9796841364744938e-09,0.00031734915897711633,-0.013839065268776658,-0.0021776410922891075,0.0022392040376813145,6.6313166433059736e-06,0.014822608289382496,0.66312503301395409,
48,17843.161788310652,16.338716432585812,17859.500504743239,99478,71024,-0.00029038403775143889,-4.6194457935981411e-05,4.7506291346445405e-05,2.9775799199655322e-09,0.00031743045436082056,-0.014129449306528097,-0.0022238355502250855,0.0022867090487111328,6.915289256433988e-06,0.015140038743743317,0.6915220103541424,
49,17841.03528958794,16.984424728996444,17858.019714316935,99478,71024,-0.00029022604789177972,-4.6176775125498563e-05,4.7488693839786559e-05,2.9753305231888133e-09,0.00031751177334502119,-0.014419675354419877,-0.0022700123253505864,0.0023341965309341735,7.2051061934897119e-06,0.015457550517088338,0.72050341424277775,
50,17838.910460431794,17.643192127389554,17856.553652559185,99478,71024,-0.00029006822254390853,-4.6159328264154902e-05,4.7471619804716482e-05,2.9732174716622073e-09,0.00031759314215086087,-0.014709743576963785,-0.0023161716536147466,0.002381666970639022,7.5007675400032575e-06,0.0157751436592392,0.75006925323278573,
51,17836.787356851455,18.314999735120331,17855.102356586576,99478,71024,-0.00028991053803909174,-4.6141726415525697e-05,4.7454105772842088e-05,2.970995022473193e-09,0.00031767451419053606,-0.014999654115002876,-0.002362313380030272,0.002429119916570683,7.8022612879376863e-06,0.016092818173429738,0.78021832653248069,
52,17834.665899617481,18.99984510900941,17853.665744726492,99478,71024,-0.00028975302278304158,-4.6124439566751766e-05,4.7437174453972942e-05,2.9689290651013221e-09,0.0003177559456678058,-0.015289407137785918,-0.0024084378195970181,0.0024765559917621443,8.1095889192101798e-06,0.016410574119097545,0.81095078233209872,
53,17832.546148498252,19.697708376591336,17852.243856874844,99478,71024,-0.0002895956473199339,-4.610689594044861e-05,4.7419728265611791e-05,2.9667462583272077e-09,0.00031783737923521171,-0.015579002785105852,-0.002454544715537469,0.0025239747284232518,8.4227379357754044e-06,0.016728411498332756,0.84226537083960462,
54,17830.428087381068,20.408589037623933,17850.83667641869,99478,71024,-0.00028943844011095591,-4.6089407769737205e-05,4.7402577188521022e-05,2.9645806779411531e-09,0.00031791887346533455,-0.015868441225216807,-0.0025006341233072037,0.0025713763757430892,8.7417027277350162e-06,0.017046330371798091,0.87416153107077388,
55,17828.311775793689,21.132466695832495,17849.444242489521,99478,71024,-0.0002892813728207245,-4.6072014650722898e-05,4.7385026046139205e-05,2.9623025228983003e-09,0.00030734635711551615,-0.016157722598037532,-0.0025467061379579343,0.0026187605227260217,9.0664704729792268e-06,0.017353676728913608,0.90663798082744973,
56,17826.19708401828,21.86933889957319,17848.066422917855,99478,71024,-0.00028912447107628007,-4.6054577003380402e-05,4.7368143713185244e-05,2.9602856358729212e-09,0.00031807902040598395,-0.016446847069113812,-0.0025927607149613075,0.0026661278196532835,9.3970490508280355e-06,0.017671755749319593,0.93969550803375268,
57,17824.084116925333,22.619188830050792,17846.703305755382,99478,71024,-0.00028896771440576198,-4.6036970863084016e-05,4.735063340695287e-05,2.9580538758443179e-09,0.00031816057751144606,-0.016735814783519574,-0.0026387976858243917,0.0027134777455116357,9.7334200138715659e-06,0.01798991632683104,0.97333226796714267,
58,17821.972797095656,23.382010407106346,17845.354807502761,99478,71024,-0.00028881111857477715,-4.6019697230182079e-05,4.7333668922392347e-05,2.9559766026218264e-09,0.00031824219615592814,-0.017024625902094352,-0.0026848173830545745,0.0027608107185124763,1.0075585648686929e-05,0.018308158522986968,1.0075484892830442,
59,17819.863184746737,24.157789026932427,17844.02097377367,99478,71024,-0.0002886546684529454,-4.6002155766782832e-05,4.7316273926202121e-05,2.9537780285900514e-09,0.00031832381335722187,-0.017313280570547297,-0.0027308195388213558,0.0028081263246186139,1.0423532449291321e-05,0.018626482336344188,1.0423428213966828,
60,17817.755219355749,24.946515258739549,17842.701734614489,99478,71024,-0.00028849837847602064,-4.5984863242563774e-05,4.7299281546141838e-05,2.9516982169763906e-09,0.00031840549495003496,-0.017601778949023317,-0.0027768044020639237,0.0028554249595816126,1.0777260953698544e-05,0.018944887831294225,1.0777153181089008,
61,17815.648957457484,25.748181596553493,17841.397139054039,99478,71024,-0.00028834223512037767,-4.5967370659135006e-05,4.7281862449108857e-05,2.9494998149409069e-09,0.00031848717398041975,-0.017890121184143695,-0.0028227717727230513,0.0029027061873122396,1.113675757324929e-05,0.019263375005274645,1.1136646205673557,
62,17813.544353974692,26.562773919534312,17840.107127894225,99478,71024,-0.00028818625399768254,-4.5949979644920859e-05,4.7264866255587695e-05,2.9473941544736829e-09,0.00031856891863222831,-0.018178307438141379,-0.0028687217523679807,0.0029499704333310196,1.1502021480466183e-05,0.019581943923906872,1.1501906460251379,
63,17811.441465086333,27.390283599393531,17838.831748685727,99478,71024,-0.0002880304146217717,-4.593243702137185e-05,4.7247386653907178e-05,2.9451707425034246e-09,0.00031865065956708928,-0.018466337852763151,-0.0029146541893893458,0.0029972172154299329,1.1873038810703613e-05,0.019900594583473961,1.1872920080315505,
64,17809.340190872699,28.230698068400859,17837.5708889411,99478,71024,-0.00028787473788120311,-4.5915326252326848e-05,4.7230644931669193e-05,2.9431567717919816e-09,0.00031873246735649005,-0.018754212590644356,-0.0029605695156416697,0.0030444472677022831,1.2249816343518143e-05,0.02021932705083045,1.2249693845354708,
65,17807.240640947526,29.084009273063572,17836.324650220591,99478,71024,-0.00028773941139918091,-4.589775126889342e-05,4.7213115713150497e-05,2.9409083337157563e-09,0.00031881427027108389,-0.01904193179313185,-0.0030064672669105688,0.0030916598061898459,1.2632332630748727e-05,0.020538141321101534,1.263220630742242,
66,17805.142702792902,29.950203613697393,17835.0929064066,99478,71024,-0.0002876752397988432,-4.5880648948977151e-05,4.7196378815217821e-05,2.9388977549606323e-09,0.00031889614127526356,-0.019329495622761272,-0.0030523479158595453,0.0031388556326607023,1.3020596671556112e-05,0.020857037462376798,1.3020466465589398,
67,17803.046487650616,30.829273531934373,17833.875761182549,99478,71024,-0.0002876110571430846,-4.5863035974449424e-05,4.7178852823390291e-05,2.936648279945057e-09,0.00031897800617563881,-0.019616904220128115,-0.0030982109518339972,0.0031860339783779043,1.3414586272489632e-05,0.021176015468552436,1.3414452126626908,
68,17800.951888869389,31.721205648778334,17832.673094518166,99478,71024,-0.00028754699599661094,-4.5845887929611536e-05,4.7162067173478206e-05,2.9346234427090479e-09,0.00031905994047199413,-0.01990415774764985,-0.003144056839763606,0.003233195549914547,1.3814310005178365e-05,0.021495075409024431,1.3814171862078313,
69,17798.859039084175,32.625992452839967,17831.485031537013,99478,71024,-0.00028748294972061436,-4.5828533753083326e-05,4.7144496204202511e-05,2.9323175871783619e-09,0.00030571861838995623,-0.020191256343767248,-0.0031898853735166893,0.0032803395619314976,1.4219742181836331e-05,0.021800794027414389,1.4219599984414513,
70,17796.767782038598,33.543620103188346,17830.311402141786,99478,71024,-0.00028741899075897438,-4.5811222885307235e-05,4.7127732423846654e-05,2.9303393886683269e-09,0.00031922019491121444,-0.020478200172241237,-0.0032356965964020021,0.0033274668216227345,1.4630898983613798e-05,0.022120014222325603,1.4630752674623961,
71,17794.678213047519,34.474081291249732,17829.152294338768,99478,71024,-0.00028735505279208309,-4.5793887939742939e-05,4.7110454062993837e-05,2.9281597606011176e-09,0.00031930218240506717,-0.020764989372172641,-0.0032814904843417453,0.003374576813899223,1.5047759965420289e-05,0.02243931640473067,1.5047609487820635,
72,17792.590318363546,35.417362618590438,17828.007680982137,99478,71024,-0.00028729120237923149,-4.5776686523674413e-05,4.7093403588382296e-05,2.9260027808728968e-09,0.00030537382958547812,-0.021051624105778079,-0.0033272671708654143,0.0034216697665708966,1.5470320179443098e-05,0.022744690234316148,1.5470165476241304,
73,17790.5040641015,36.373456248589996,17826.877520350092,99478,71024,-0.00028722736988683788,-4.5759184115611293e-05,4.7076250571751954e-05,2.9239205749829813e-09,0.00031946245841314854,-0.02133810451158067,-0.0033730263549810392,0.0034687455770918011,1.5898578581423246e-05,0.023064152692729295,1.5898419595637432,
74,17788.41943406306,37.342347310160051,17825.761781373221,99478,71024,-0.00028716362598943748,-4.5741976490843929e-05,4.7059417751556957e-05,2.9218676058340466e-09,0.00031954457956293345,-0.021624430751571055,-0.0034187683314718764,0.0035158045652991295,1.6332531075292974e-05,0.023383697272292229,1.633236774998222,
75,17786.336491136131,38.324031824512375,17824.660522960643,99478,71024,-0.00028709989900455566,-4.5724618087635372e-05,4.7042101032296347e-05,2.9196832573687832e-09,0.00031962668971186915,-0.021910602963583999,-0.0034644929495595026,0.0035628462470756314,1.6772161485659827e-05,0.0237033239620041,1.677199376404497,
76,17784.255166607818,39.318493951315517,17823.573660559134,99478,71024,-0.00028703626164310411,-4.5707437701178851e-05,4.7025283787263082e-05,2.9176405186265656e-09,0.00031970887447457645,-0.022196621309419393,-0.0035102003872606812,0.0036098711218870145,1.7217474051855179e-05,0.024023032836478678,1.7217301877114661,
77,17782.175540013588,40.325726357411071,17822.501266371,99478,71024,-0.00028697263980209377,-4.5690082863821204e-05,4.7007916688929523e-05,2.9154297107070726e-09,0.00031979104704464806,-0.022482485926249532,-0.0035558904701245056,0.0036568786398605935,1.7668449513405598e-05,0.024342823883523327,1.7668272828910463,
78,17780.097520879273,41.345716407827567,17821.443237287102,99478,71024,-0.00028690910860493615,-4.5672853783174489e-05,4.6991141756227888e-05,2.9134054658075886e-09,0.0003198732954387398,-0.022768196975738959,-0.0036015633239076922,0.0037038693931538556,1.8125095869780668e-05,0.024662697178962068,1.812491461882197,
79,17778.021149814165,42.37845388161719,17820.399603695783,99478,71024,-0.00029885186418505315,-4.5655643310509527e-05,4.6973943882364343e-05,2.9113022622181136e-09,0.0003199555305019196,-0.023067048839924012,-0.0036472189672181869,0.0037508429588056103,1.8587400606089768e-05,0.024982652709463989,1.8587214732083708,
80,17775.946424785165,43.42392862908239,17819.370353414248,99478,71024,-0.00028678216657682766,-4.563835535554373e-05,4.6957072522801801e-05,2.9091883506037093e-09,0.00032003784264901492,-0.023352448921861418,-0.0036928573225737324,0.0037977996633218195,1.9055356629778917e-05,0.025302690552113004,1.905516607621262,
81,17773.873389241795,44.482130774500867,17818.355520016295,99478,71024,-0.00028671875464400206,-4.562094153540227e-05,4.6939697583346826e-05,2.906990200771701e-09,0.00032012014029432099,-0.02363769587382487,-0.003738478264109136,0.0038447390035447264,1.9528950548950051e-05,0.025622810692407325,1.9528755259444561,
82,17771.80193821483,45.553048285202955,17817.354986500035,99478,71024,-0.000286655428860985,-4.5603953312645476e-05,4.6923101051026221e-05,2.9050082041483748e-09,0.0003202025162721212,-0.023922789857195162,-0.0037840822174217878,0.0038916617585043347,2.000819362426501e-05,0.025943013208679446,2.0007993542328766,
83,17769.73217356591,46.63667438787855,17816.368847953789,99478,71024,-0.00028659212449978706,-4.5586930627420273e-05,4.6905742354980689e-05,2.9028287789606789e-09,0.00032028487655362856,-0.024207731007064897,-0.0038296691480492009,0.0039385671841651411,2.0493063182549563e-05,0.026263298085233075,2.0492858251917738,
84,17767.66408232108,47.732994048296703,17815.397076369376,99478,71024,-0.000298905653750276,-4.5570031797669511e-05,4.6888841190764271e-05,2.9006622306989254e-09,0.00030398112994445032,-0.024506636660815172,-0.0038752391798468726,0.0039854557430627525,2.0983553821890836e-05,0.026567279215177524,2.0983343986352616,
85,17765.597634090143,48.84200143483806,17814.439635524981,99478,71024,-0.00028646563132890584,-4.5552217087523278e-05,4.6871564490368361e-05,2.8985353561942531e-09,0.00032044524979525635,-0.024791268082703839,-0.0039207913969344036,0.0040323270353032825,2.1479662452907233e-05,0.026887724464972781,2.1479447656282704,
86,17763.532738623646,49.963681265731445,17813.496419889376,99478,71024,-0.00028640252398235046,-4.5535152227293329e-05,4.6855149359555612e-05,2.8966115642834873e-09,0.00032052775150696097,-0.025075747129619422,-0.0039663265491616858,0.0040791819225910473,2.1981400182617575e-05,0.027208252216479743,2.1981180368615747,
87,17761.469530256978,51.098028272465669,17812.567558529445,99478,71024,-0.00028633941754423035,-4.5517733718306148e-05,4.6837747997184231e-05,2.8944065588370032e-09,0.00032061023513427352,-0.025360073937259066,-0.0040118442828799778,0.0041260194201273434,2.2488736427620235e-05,0.027528862451614015,2.248851154025596,
88,17759.407888137292,52.245026969998328,17811.65291510729,99478,71024,-0.00028627641845269705,-4.5500892656873449e-05,4.6821310582143301e-05,2.8924563010911859e-09,0.00032069280092475173,-0.025644248666583786,-0.0040573451755368615,0.0041728404901272475,2.3001687176767219e-05,0.027849555252538766,2.3001457159895451,
89,17757.347874897165,53.404671907544788,17810.75254680471,99478,71024,-0.0002862134226778503,-4.5483720104830215e-05,4.6804150295223439e-05,2.8903777320426217e-09,0.00032077534742518381,-0.025928271450599217,-0.004102828895641699,0.0042196444096986854,2.3520234794261916e-05,0.02817033059996395,2.3519999591913971,
