Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804845219558246,1.4565298032805016e-14,80.80484521955826,10638,918,-0.10000000000000001,-0.049159426662794742,0.05022431510406216,0.0039893602275767404,0.065527156833888503,-0.10000000000000001,-0.049159426662794742,0.05022431510406216,0.0039893602275767404,0.065527156833888503,42.434824740733788,
2,65.429628822220764,4.0157809436757737e-14,65.429628822220806,10638,918,-0.10000000000000001,-0.018736104917733195,0.032832942312795266,0.0022672530086545518,0.075112748178126215,-0.20000000000000001,-0.067895531580526719,0.07570930581331578,0.010999017488882433,0.13181168792644737,116.99654902924243,
3,55.377122771998316,7.1183223276773779e-14,55.377122771998387,10638,918,-0.10000000000000001,-0.010179597579974381,0.027568576357853238,0.001717095813845026,0.10000000000000001,-0.30000000000000004,-0.078075129160498483,0.096105801227110238,0.01949671878814193,0.19076534826857997,207.38659774946572,
4,48.696210166256577,1.0482059640767781e-13,48.696210166256684,10638,918,-0.10000000000000001,-0.0067006219211942619,0.023531929310157434,0.0013361786821020371,0.10000000000000001,-0.40000000000000002,-0.084775751081693052,0.11339204304990338,0.02870982230489463,0.262036264285057,305.38637985716417,
5,44.262948066928871,1.3787177317608433e-13,44.262948066929006,10638,918,-0.10000000000000001,-0.0043679923269164291,0.020111967894727575,0.0010140073829206886,0.097511363474109561,-0.5,-0.08914374340861074,0.12768834599813139,0.037762369652536973,0.35954762775916654,401.67832599403579,
6,41.231456778357739,1.6645480504050587e-13,41.231456778357902,10638,918,-0.10000000000000001,-0.0022178377520298579,0.016900975738763955,0.00070765263347125063,0.084825493354674764,-0.59999999999999998,-0.091361581160640845,0.13919355865316135,0.045591115088892603,0.44056977307297107,484.95269120055065,
7,38.985050359245591,1.9130651060279387e-13,38.985050359245783,10638,918,-0.10000000000000001,-0.0010983562169535532,0.014642249028406365,0.00051911240027724338,0.085665787896260087,-0.69999999999999996,-0.09245993737759442,0.14899553574116484,0.052397869439839817,0.50675052077479121,557.3561372315761,
8,37.210296190322353,2.1417758851770274e-13,37.210296190322566,10638,918,-0.10000000000000001,-0.00066599000618659007,0.013119002388528025,0.00040823448610527078,0.087392989988390429,-0.79999999999999993,-0.093125927383780532,0.15783127845443357,0.058662140063760304,0.56167691923629559,623.98918385821833,
9,35.750755190639154,2.3594903052234265e-13,35.750755190639389,10638,918,-0.10000000000000001,-0.00046130131318434229,0.011978665671117094,0.00033405787495566317,0.090924514982783561,-0.89999999999999991,-0.093587228696964647,0.16606030395851465,0.064625226066853753,0.60845722384570544,687.41852967312332,
10,34.518095379766777,2.5700590765097682e-13,34.518095379767033,10638,918,-0.10000000000000001,-0.00034479259787356816,0.011084769208520856,0.00028022272509951927,0.088653535672389261,-0.99999999999999989,-0.093932021294838464,0.17373612976680189,0.070392596425135789,0.6491514677799739,748.76604817416944,
11,33.557835732358456,2.7509909992764401e-13,33.557835732358733,10638,918,-0.076698795959777452,4.9388684235828955e-05,0.010025769848428935,0.00020886709032515291,0.085328701599429763,-1,-0.09388263261060284,0.18066883736572201,0.075348228743531559,0.68507883971799666,801.47910914494514,
12,32.746755808978776,2.9219793582322809e-13,32.746755808979067,10638,918,-0.060591411233452727,-1.3092980159361721e-05,0.0092611894904873863,0.00017434262592069938,0.07679952834041967,-1,-0.093895725590762022,0.18727329253373368,0.080031511962733115,0.71714348325717492,851.29519274759218,
13,32.042677427357319,3.0855352534871862e-13,32.042677427357624,10638,918,-0.05565261034976951,-1.6558280069444747e-05,0.0086437750257655557,0.00014912852666149087,0.068685745475973586,-1,-0.093912283870831267,0.19363718813931474,0.084511223823390227,0.74624580558908693,898.94588780940182,
14,31.422309756794331,3.2434101721661252e-13,31.422309756794654,10638,918,-0.053577956827342725,-2.2027681312997099e-05,0.0081292575096559225,0.00013082626338072468,0.061858523326756981,-1,-0.093934311552144628,0.19972794141453007,0.08883533665713482,0.77290178023066469,944.94147602194312,
15,30.867511765716142,3.3969033443597446e-13,30.867511765716483,10638,918,-0.051529608251362699,-2.8643265357815812e-05,0.0076919002177808105,0.00011602595154543007,0.056030215492959598,-1,-0.093962954817502234,0.20556047582350923,0.093039435708006685,0.79761685263005677,989.66047762606706,
16,30.369147600844332,3.5460953275791307e-13,30.369147600844688,10638,918,-0.049709064887017498,-2.8263615308031171e-05,0.0073066425935241555,0.0001041969930593924,0.051183305627513991,-1,-0.09399121843281065,0.21117802419296178,0.097125727404806891,0.82077863432038067,1033.1263624049309,
17,29.913077400660733,3.6928348815717976e-13,29.913077400661102,10638,918,-0.048953905236688404,-4.9504037180667676e-05,0.0069825330985074392,9.475496973169129e-05,0.047883346756347249,-1,-0.094040722469991025,0.21662413140638445,0.10114484832627531,0.84260643794032108,1075.8777516465905,
18,29.494326957171971,3.8365810662457854e-13,29.494326957172355,10638,918,-0.037295017668359201,-4.153411731165039e-05,0.006687937014639665,8.6466292381035041e-05,0.045199809685183952,-1,-0.094082256587302876,0.22190435666365585,0.10508198240147743,0.86319487673607542,1117.7570468045153,
19,29.107942958369897,3.9776308452423191e-13,29.107942958370295,10638,918,-0.03635924226547671,-4.1289044428014873e-05,0.0064240837206888963,7.9665725663537835e-05,0.044004658721619967,-1,-0.09412354563173074,0.22700713964879043,0.10894526331182952,0.89275261625745128,1158.8507658479307,
20,28.749564377875139,4.1165830540530836e-13,28.749564377875551,10638,918,-0.03603834981757037,-4.5677523891214911e-05,0.0061883946067848644,7.3815115080069386e-05,0.04277381093434271,-1,-0.094169223155621942,0.23196571937593391,0.11275109285349158,0.93552642719179402,1199.3333746825899,
21,28.417210323563172,4.2523909833316972e-13,28.417210323563598,10638,918,-0.035793378083484248,-3.1107318732151531e-05,0.0059576922336363825,6.8402017886369374e-05,0.041590284092289556,-1,-0.094200330474353999,0.23676770690644527,0.11647080219574743,0.97711671128408362,1238.8999229561655,
22,28.107774792901907,4.3855645622220647e-13,28.107774792902344,10638,918,-0.035328316509192464,-3.4834049571435307e-05,0.0057468990646504028,6.3411080497302163e-05,0.036958457512994008,-1,-0.094235164523925344,0.24141660608943483,0.12011835803561219,1,1277.6989744248069,
23,27.819173355951005,4.5161833683532145e-13,27.819173355951456,10638,918,-0.035031800545526792,-3.4342455451500506e-05,0.0055527574646246783,5.9137057156941926e-05,0.035848380377147882,-1,-0.094269506979377041,0.24592234357646708,0.12369593996342129,1,1315.7537133909123,
24,27.548955018025396,4.6440571269764577e-13,27.548955018025861,10638,918,-0.032253271779594701,-2.7519046789033357e-05,0.0053694966193680209,5.5138750295776131e-05,0.03489982489841445,-1,-0.0942970260261662,0.25028266451806164,0.12719833645165896,1,1353.0087048362964,
25,27.294942027273613,4.7694409993944964e-13,27.294942027274089,10638,918,-0.030802515290869636,-3.201968827193896e-05,0.0051999871550490375,5.1630624821255518e-05,0.033884122902140955,-1,-0.094329045714438176,0.2545128583391848,0.13063253623718682,1,1389.5382879549561,
26,27.055277769374783,4.8924652420238067e-13,27.055277769375273,10638,918,-0.029206325523392744,-2.5908487040907113e-05,0.0050430656011188919,4.8466008075879171e-05,0.032891105808938122,-1,-0.094354954201479005,0.25862655127039658,0.13400210697626633,1,1425.3804119065449,
27,26.829237153466263,5.0127247130448868e-13,26.829237153466764,10638,918,-0.028187473282636634,-2.1003789909935779e-05,0.0048900567461442343,4.5551666016353672e-05,0.031922633693305891,-1,-0.094375957991388926,0.26263023402352931,0.13729595204280964,1,1460.4170418793663,
28,26.615191382209186,5.1312703948865575e-13,26.615191382209698,10638,918,-0.028027582926832502,-3.6574397070715601e-05,0.0047589011169142607,4.305337934812882e-05,0.030993699321291007,-1,-0.094412532388459647,0.26654817685717569,0.14054285730506388,1,1494.9543731539645,
29,26.411979990965158,5.2478215350410736e-13,26.411979990965683,10638,918,-0.027762418601865759,-3.5973968910886415e-05,0.0046327885084383631,4.0810304582787428e-05,0.030133345922378905,-1,-0.09444850635737076,0.27037470960163607,0.14373513309622099,1,1528.9106107445027,
30,26.219371753154345,5.3622694310872256e-13,26.219371753154881,10638,918,-0.027555670899227273,-2.2804489868375946e-05,0.0045115073830720789,3.8632066749686974e-05,0.029509656140225427,-1,-0.09447131084723856,0.2741034024604509,0.14686980211286615,1,1562.2540850745572,
31,26.037294850778988,5.4746770603704207e-13,26.037294850779535,10638,918,-0.027577179164813385,-2.785056260415782e-05,0.0043959348262783346,3.6710680087352657e-05,0.028990018881910638,-1,-0.0944991614098427,0.27773976180668725,0.14994858927210325,1,1595.0031440873622,
32,25.863713462228301,5.5854390014229767e-13,25.863713462228858,10638,918,-0.027512093773939487,-3.0100778073617685e-05,0.004290465540828319,3.4951407801918852e-05,0.028459872437323393,-1,-0.094529262187916671,0.28129626902542532,0.15298230187701553,1,1627.2727450658142,
33,25.699107615203943,5.6935312955943486e-13,25.699107615204511,10638,918,-0.027425193239073609,-1.999182763382038e-05,0.0041755954442488216,3.3073275079857249e-05,0.028035159972499279,-1,-0.094549254015550976,0.2847693359429217,0.15594289422674698,1,1658.7645658899075,
34,25.542077487047319,5.8000088859565793e-13,25.542077487047898,10638,918,-0.027513545200379522,-3.0947901968444656e-05,0.0040788206336325556,3.1593457975293194e-05,0.027644779428901874,-1,-0.09458020191751898,0.28817153335217,0.1588592606695246,1,1689.7859557417332,
35,25.391608690047494,5.9052887262104771e-13,25.391608690048084,10638,918,-0.027681973813130097,-2.9334557762050942e-05,0.0039926793092578145,3.0243764326149699e-05,0.027307435448140762,-1,-0.094609536475280726,0.29150287967970478,0.16174282135279097,1,1720.4583907296376,
36,25.247457706200972,6.0092747634475637e-13,25.247457706201573,10638,918,-0.027681709933773439,-3.3179288003956352e-05,0.003908970540732081,2.9013956025468136e-05,0.026972360193070477,-1,-0.094642715763285187,0.29476437343189299,0.16459094543677893,1,1750.7538866110176,
37,25.110201373962429,6.1115663654217783e-13,25.11020137396304,10638,918,-0.024783234783224639,-2.103112100698131e-05,0.0038223359957167023,2.7693445406728475e-05,0.026737928506329285,-1,-0.094663746884291938,0.29795210159721491,0.16739265981029838,1,1780.5557224021438,
38,24.979001018327072,6.2118999429858836e-13,24.979001018327693,10638,918,-0.024518074917549697,-1.1822928984142179e-05,0.0037345914163302708,2.6444894434654003e-05,0.026327379242215634,-1,-0.0946755698132761,0.30106956058947038,0.17014074490216,1,1809.7871035242758,
39,24.852594922782075,6.3114463648972896e-13,24.852594922782707,10638,918,-0.024582463654388553,-2.1251061193596445e-05,0.0036657350639585111,2.5510859289303705e-05,0.025885214478365445,-1,-0.094696820874469498,0.30413130190453169,0.17286727020549744,1,1838.7891531758762,
40,24.730736156748609,6.4100008740254793e-13,24.730736156749249,10638,918,-0.024571061992902005,-2.413219105898765e-05,0.0035977026762568582,2.4570473097450237e-05,0.025516354993490514,-1,-0.094720953065528787,0.30714109257361216,0.17556662752780436,1,1867.5022170132549,
41,24.613477125781074,6.5071553722809045e-13,24.613477125781724,10638,918,-0.024521349160057701,-2.4436504339724129e-05,0.0035269629672109305,2.3616115485940508e-05,0.025195415635147118,-1,-0.094745389569868277,0.3100958281306751,0.17822763927227689,1,1895.8073989392092,
42,24.501030705721156,6.6024351598939319e-13,24.501030705721817,10638,918,-0.020247859194474721,-2.0652654008724768e-05,0.0034517720922112825,2.2610016506120654e-05,0.024910725254863091,-1,-0.094766042223876717,0.31298729357603433,0.18083730365634421,1,1923.5663989925333,
43,24.393152350742294,6.6957917365085801e-13,24.393152350742962,10638,918,-0.020105695679540389,-2.40185379232531e-05,0.003378207382775869,2.1646657487773968e-05,0.024669479070628157,-1,-0.094790060761800299,0.31581154046840654,0.18339429228019782,1,1950.7650869844642,
44,24.289134949711183,6.7877085181173449e-13,24.289134949711862,10638,918,-0.019921252678182681,-2.6192001345180314e-05,0.0033135454336638299,2.0826770275313677e-05,0.024508515041946125,-1,-0.094816252763145537,0.31858684347391042,0.18591184565927021,1,1977.5443022776574,
45,24.188731139233976,6.878337904950269e-13,24.188731139234665,10638,918,-0.019724426749116414,-2.5118813951964422e-05,0.0032529459945137805,2.0068753032913622e-05,0.024364991483766148,-1,-0.094841371577097405,0.32131146536907129,0.18839413795748913,1,2003.9484454538119,
46,24.091736176795795,6.9677228025977077e-13,24.091736176796491,10638,918,-0.019218663821313178,-1.78988477591032e-05,0.0031948755781339893,1.936555167746292e-05,0.024289098796354391,-1,-0.094859270424856548,0.32398880749178588,0.19084234433690939,1,2029.990016711705,
47,23.997942849758306,7.0559681179634922e-13,23.997942849759013,10638,918,-0.019005620265396692,-1.5347332845568297e-05,0.0031394806342352559,1.8711104457265141e-05,0.024200185031578451,-1,-0.094874617757702021,0.3266209378218411,0.19325933814367766,1,2055.6995798342991,
48,23.907274934334467,7.1430834328753492e-13,23.907274934335181,10638,918,-0.018064859675120403,-1.591436635163691e-05,0.0030857762176745283,1.80668240825103e-05,0.024013108432649519,-1,-0.094890532124053795,0.32921131057456637,0.19564538181912758,1,2081.0799264100601,
49,23.819438108652523,7.2292824269130285e-13,23.819438108653245,10638,918,-0.017960829615446011,-1.7102491986435854e-05,0.0030367787795921599,1.7514686539274072e-05,0.023821660584220434,-1,-0.094907634616040057,0.33176156692601583,0.19800632793706185,1,2106.1933102665271,
50,23.73436893486436,7.3145174882020031e-13,23.734368934865092,10638,918,-0.017816612753864643,-2.0888356551687837e-05,0.0029883831529618648,1.693149342806071e-05,0.022773607248936623,-1,-0.0949285229725918,0.33426770808224199,0.20034087243272153,1,2131.025860066859,
51,23.652238178842357,7.3982259937660325e-13,23.652238178843096,10638,918,-0.017664440370532799,-2.2400263239519625e-05,0.0029336590471911767,1.6314394558963626e-05,0.022483782224164174,-1,-0.094950923235831153,0.33672501297940799,0.20263360535212283,1,2155.4136601305304,
52,23.572583971276202,7.480841441708196e-13,23.572583971276952,10638,918,-0.017545699677623327,-1.6751599776599008e-05,0.0028859011335142367,1.5804020848354523e-05,0.022289883027953435,-1,-0.094967674835608334,0.33914072564710396,0.20489639998537776,1,2179.4830066444633,
53,23.49531185908906,7.562407802471084e-13,23.495311859089817,10638,918,-0.017482138594195964,-2.1962539058602268e-05,0.0028396818817600445,1.5298528333631186e-05,0.022139660773618702,-1,-0.094989637374666397,0.34151535315538373,0.20713046066029675,1,2203.2467100435765,
54,23.420449393903045,7.6427300508464202e-13,23.420449393903809,10638,918,-0.017400029932746218,-2.2105709589168988e-05,0.002792051885986583,1.4797886303259138e-05,0.022013674911810565,-1,-0.09501174308425564,0.34384886197818831,0.2093304457367188,1,2226.6479513014779,
55,23.347785145445606,7.722161421412047e-13,23.347785145446377,10638,918,-0.017295445392958231,-2.1274173266633524e-05,0.0027504517042532843,1.4345503842003875e-05,0.021880435228745217,-1,-0.095033017257522251,0.34614505593340084,0.21150603012807639,1,2249.7896424723485,
56,23.2775511886861,7.8003710940180655e-13,23.277551188686882,10638,918,-0.01719335259186118,-1.903443162369764e-05,0.0027054188833113037,1.3897096537709932e-05,0.021723594316845462,-1,-0.095052051689146072,0.34840531620538012,0.2136481528405918,1,2272.5754017653749,
57,23.20945564927214,7.8774417106597699e-13,23.209455649272929,10638,918,-0.017070627814477084,-1.9793426490189172e-05,0.0026620309729010593,1.3437508929754729e-05,0.01957939733944818,-1,-0.0950718451156361,0.3506328958376515,0.21575907739601602,1,2295.0293062614223,
58,23.143331094635105,7.9535605635951863e-13,23.143331094635901,10638,918,-0.016981158129216405,-1.6610361442093366e-05,0.0026220734475905609,1.3062154537884417e-05,0.019409928094457428,-1,-0.095088455477078476,0.35282550366388504,0.21784393363297991,1,2317.2059220540073,
59,23.078987325210001,8.0288012525104616e-13,23.078987325210804,10638,918,-0.015908024581014368,-1.6715282520297313e-05,0.002584008471892421,1.2682270847493069e-05,0.019261693159228016,-1,-0.095105170759598706,0.35498772323302485,0.2199047374090374,1,2339.1266918199308,
60,23.016662133088882,8.1027881357036755e-13,23.016662133089692,10638,918,-0.015783139267708635,-9.4650771363490982e-06,0.0025416304359379572,1.2280061940473701e-05,0.019104615458148722,-1,-0.095114635836735115,0.35711252190897991,0.22193120009115069,1,2360.6821753695699,
61,22.956052501539329,8.1758217525026079e-13,22.956052501540146,10638,918,-0.015659297878737544,-9.9737619476258729e-06,0.0025036111875984261,1.191652814591482e-05,0.018854170568003037,-1,-0.095124609598682755,0.35920676237916044,0.22393155329695208,1,2381.9599324196793,
62,22.897037040021612,8.2480444267701994e-13,22.897037040022436,10638,918,-0.015460442586413992,-1.5723012108616059e-05,0.0024685716061753822,1.1612192815049473e-05,0.01861973305409265,-1,-0.095140332610791425,0.36127329382809115,0.22590969520385593,1,2403.0014278834155,
63,22.839572440350302,8.3195296543742377e-13,22.839572440351134,10638,918,-0.014214075303988525,-1.5023289543106098e-05,0.00243548878672251,1.1309668277775736e-05,0.018423168940185409,-1,-0.095155355900334526,0.36331234932007594,0.22786763882588493,1,2423.828074190938,
64,22.783622210244374,8.3900368640734295e-13,22.783622210245213,10638,918,-0.012312184338529595,-1.0326593122884116e-05,0.0023999846800857,1.0973360317649401e-05,0.01826949944155893,-1,-0.09516568249345754,0.36531901228819591,0.22979879504045583,1,2444.3697828453287,
65,22.729218748322314,8.4594893095147639e-13,22.729218748323159,10638,918,-0.01220345800542378,-9.2896147352979546e-06,0.0023639338152394271,1.066454782891798e-05,0.018120558915802727,-1,-0.095174972108192743,0.36729423661302218,0.23170106180442854,1,2464.6041944137064,
66,22.676205558444032,8.5281588518240567e-13,22.676205558444885,10638,918,-0.011993204421812464,-1.6301074325427942e-05,0.0023321859482535318,1.0381756968145422e-05,0.017969722951759394,-1,-0.095191273182518119,0.36923991694066854,0.23358188525423085,1,2484.6105134492536,
67,22.624604366428947,8.5959170917519706e-13,22.624604366429807,10638,918,-0.011924730901993535,-1.535623643379085e-05,0.0022994323129639891,1.010252983683179e-05,0.017830637544895677,-1,-0.095206629418951555,0.3711556324951823,0.23543774860045466,1,2504.3513318630362,
68,22.574229603114993,8.6630008360942183e-13,22.57422960311586,10638,918,-0.011888217253270895,-1.4550306387154643e-05,0.0022704730018014347,9.8393754547391831e-06,0.013949571323881848,-1,-0.095221179725339111,0.37304745315362375,0.23727513785945378,1,2523.8956414110098,
69,22.525000753959262,8.7295442475612385e-13,22.525000753960136,10638,918,-0.011832204960353023,-1.3153645841028578e-05,0.0022441342479341503,9.6227236001584437e-06,0.013820774395273031,-1,-0.095234333371180147,0.3749156460374678,0.2390977276788713,1,2543.282529320154,
70,22.476822045847321,8.7956307635382577e-13,22.476822045848202,10638,918,-0.011773085945675636,-1.3735524610065649e-05,0.0022196441873187692,9.4111112564650632e-06,0.013690369579345926,-1,-0.095248068895789961,0.37676236598215795,0.24090780336578166,1,2562.5363044018195,
71,22.429829652204624,8.8609133114591507e-13,22.429829652205509,10638,918,-0.01171328914730867,-1.031167659697332e-05,0.0021906407995290586,9.1713949640588501e-06,0.013578773162641875,-1,-0.095258380572387183,0.37858191459777951,0.24269585878108421,1,2581.5558498543928,
72,22.383859511145321,8.9256910357914507e-13,22.383859511146213,10638,918,-0.011655762157804618,-1.255143317559495e-05,0.0021660511733893814,8.9774666528523927e-06,0.013419700647662035,-1,-0.095270932005562747,0.38037916385179527,0.24447008733790671,1,2600.4283190133137,
73,22.338989095582356,8.989681876431574e-13,22.338989095583255,10638,918,-0.011586442438920869,-1.4206160653095161e-05,0.0021382721872984277,8.7456102286257227e-06,0.013310351470273896,-1,-0.095285138166215616,0.38215581617947131,0.24622276355506187,1,2619.071535935193,
74,22.295071907779292,9.0530845105461188e-13,22.295071907780198,10638,918,-0.011517757932194157,-1.4717508539179591e-05,0.0021136710442573761,8.5539656104525614e-06,0.013224056429648339,-1,-0.09529985567475488,0.38390868593819721,0.24795932909797386,1,2637.5433836151478,
75,22.252342111442122,9.1156641463567722e-13,22.252342111443035,10638,918,-0.011452879354099181,-1.3649062995408339e-05,0.0020861931109328498,8.3401189336871021e-06,0.013103065191687101,-1,-0.095313504737750493,0.38563742384563809,0.24967335314057892,1,2655.7754573563379,
76,22.210580142947524,9.1776698351489898e-13,22.210580142948441,10638,918,-0.011380560259427503,-9.2229559357884881e-06,0.0020626386361798097,8.1591641018282863e-06,0.012994599729749768,-1,-0.095322727693686438,0.38734526438611161,0.25137165706950626,1,2673.8403162483382,
77,22.169681911813903,9.2392226413253167e-13,22.169681911814827,10638,918,-0.011314956884756595,-8.8061520285826838e-06,0.0020411500307924392,7.9932113260752197e-06,0.01289176122370215,-1,-0.095331533845714467,0.38903488143429404,0.25305755677648462,1,2691.7732314314667,
78,22.129699234500009,9.3001256492183323e-13,22.12969923450094,10638,918,-0.011249044409289076,-8.6879707670008716e-06,0.002017216112862031,7.8108249339142911e-06,0.012803423358384667,-1,-0.095340221816481496,0.39070133323792638,0.25472565884264875,1,2709.5168331092545,
79,22.090508090061441,9.3605340968180372e-13,22.090508090062375,10638,918,-0.011182284935281268,-7.8992616325050998e-06,0.0019956854878531521,7.6592251190134513e-06,0.012762185526533432,-1,-0.095348121078114453,0.39234767042363394,0.25638021515671205,1,2727.1163486219461,
80,22.052119714916493,9.4204640674956878e-13,22.052119714917435,10638,918,-0.011114480324929402,-8.0996027692872235e-06,0.0019746373738853541,7.5012442336380921e-06,0.012706693656011658,-1,-0.095356220680883633,0.39397366545079104,0.25802166623394218,1,2744.5764637304428,
