Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79353904384141,1.7644094753605348e-11,249.79353904385906,19999,431,-1,-0.058136323484276733,0.072005385761432616,0.045198177037683702,1,-11.791418741240008,-0.44737097564544137,0.89509670862915203,3.2899301951743376,2.9519422066210401,65795.313973291573,
13,245.77670080401043,2.095791847598047e-11,245.77670080403138,19999,431,-1,-0.062351255822477934,0.07524840038100887,0.049162505578173858,0.57332986706315614,-12.791418741240008,-0.50972223146792139,0.96291422052108777,4.0555906455410016,2.9773757788281863,81107.757320174496,
14,242.15298402417125,2.4762430150610879e-11,242.152984024196,19999,431,-1,-0.06669551511944781,0.078751785776535133,0.05327024769103382,0.33359453895248342,-13.791418741240008,-0.57641774658736888,1.0347799458950937,4.9426707942669257,2.9995044875283927,98848.473214544239,
15,238.86070247131482,2.9104523654533887e-11,238.86070247134393,19999,431,-1,-0.071371966303975909,0.082708888656150448,0.057996183427237488,0.2250888221820071,-14.791418741240008,-0.6477897128913469,1.1110943243957039,5.9623830698930043,3.0188780204814445,119241.6990147902,
16,235.85443205409416,3.4029366859106637e-11,235.85443205412818,19999,431,-1,-0.076077251549926381,0.086872550851517003,0.062861519559906501,1,-15.791418741240008,-0.72386696444126974,1.1919054027014722,7.125570982750089,3.0522774206311269,142504.29408401903,
17,233.0974873080188,3.9581719220288056e-11,233.09748730805839,19999,431,-1,-0.080766326684871326,0.090988226629840727,0.067646019321684972,1,-16.791418741240008,-0.80463329112613924,1.2771941026038602,8.4430104629893368,3.0936231017490154,168851.76624932376,
18,230.55765393916374,4.5794661767201953e-11,230.55765393920953,19999,431,-1,-0.085255284897396519,0.094949475543266756,0.072001169333642256,1,-17.791418741240008,-0.88988857602353977,1.3667181993037256,9.9226241956342065,3.1322625001532369,198442.5612884885,
19,228.20853861756541,5.2716744564839862e-11,228.20853861761813,19999,431,-1,-0.090002081928742692,0.099214872303173149,0.076704887813253672,1,-18.791418741240008,-0.9798906579522827,1.4607467817752879,11.57612359586679,3.168484803251125,231510.89579373994,
20,226.02950513654321,6.0398826095865981e-11,226.0295051366036,19999,431,-1,-0.094973739434633039,0.10374810345507833,0.081911468306062593,1,-19.791418741240008,-1.074864397386917,1.5595986191016766,13.415823968739758,3.2025323327054638,268303.06355082645,
21,224.00303069928441,6.8872198332057807e-11,224.00303069935327,19999,431,-1,-0.099659343080341883,0.10802833075235942,0.086588363087512152,1,-20.791418741240008,-1.1745237404672575,1.6629694303931986,15.449268193123743,3.2346104323720462,308969.91459428176,
22,222.1122407100101,7.8181060308512622e-11,222.11224071008829,19999,431,-1,-0.10445039988876979,0.11239094763213717,0.091336956690126994,0.49327530205224762,-21.791418741240008,-1.2789741403560215,1.770946208826764,17.687195799716598,3.2648957667387113,353726.22879853222,
23,220.34246600770814,8.836741420642713e-11,220.3424660077965,19999,431,-1,-0.10926432447654548,0.11684098494532046,0.096166812606540572,0.30776713927207144,-22.791418741240008,-1.388238464832577,1.883596172945226,20.139811946603185,3.2935421786788082,402776.09912011708,
24,218.6830031168779,9.9477382821709862e-11,218.68300311697737,19999,431,-1,-0.114187884375055,0.12143832312776393,0.101213541272982,0.22164658307798724,-23.791418741240008,-1.5024263492076277,2.0010470583784246,22.818308504830714,3.3206858538644668,456343.35178810946,
25,217.12454310333897,1.1150657427542621e-10,217.12454310345046,19999,431,-1,-0.11870211845167161,0.12595019295299617,0.10603026221391511,1,-24.791418741240008,-1.6211284676593012,2.1228974031421255,25.721583640434197,3.346446677026909,514405.95122504351,
26,215.65807065491521,1.244879774244154e-10,215.65807065503969,19999,431,-1,-0.1235125577785931,0.13077872378511762,0.1113779313511712,1,-25.791418741240008,-1.7446410254378957,2.2494546158535087,28.857663185227196,3.3709309978163691,577124.40604135871,
27,214.2764978231362,1.3835430800377631e-10,214.27649782327455,19999,431,-1,-0.12772238700921854,0.13555144383683337,0.11668652552187797,1,-26.791418741240008,-1.8723634124471054,2.3800748831938128,32.210102691690736,3.3942323195223265,644169.84373112302,
28,212.97108450075672,1.5253106574191502e-10,212.97108450090926,19999,431,-1,-0.12904602405430385,0.14002937299870236,0.12173232288097249,1,-27.730532455727364,-2.0014094365014126,2.5119005695747716,35.63881765337436,3.4164323953247022,712740.71424983384,
29,211.73543550224053,1.6646401048076904e-10,211.735435502407,19999,431,-1,-0.12751684903815108,0.14427370387013078,0.12632696582044725,1,-28.374759512114903,-2.1289262855395599,2.6420994918043328,39.008657771751096,3.4376026730232372,780134.14677725022,
30,210.56297239534348,1.8050993337156484e-10,210.56297239552399,19999,431,-1,-0.12759224954390827,0.148633859351367,0.13112153336948779,1,-28.346005337619989,-2.256518535083472,2.7722641919211117,42.406542638742863,3.4578049355705187,848088.44623221853,
31,209.44956268090613,1.9483586526071914e-10,209.44956268110096,19999,431,-1,-0.12850648594252065,0.15301816529993284,0.13607973245857247,1,-29.164757331822031,-2.385025021025994,2.9032428573812852,45.873137582940885,3.4770877056557148,917416.87852123473,
32,208.39148081446626,2.0902389558872098e-10,208.39148081467528,19999,431,-1,-0.12691108292244485,0.15691479137356756,0.14034832654057561,1,-28.765835301651013,-2.5119361039484369,3.0325433187306263,49.306547543554011,3.4954934906838964,986081.64432353666,
33,207.38328020710549,2.2357011685190189e-10,207.38328020732905,19999,431,-1,-0.12767907437111961,0.16045183479137315,0.1439957799085203,1,-29.164757331822031,-2.6396151783195592,3.1625387229480286,52.827694705864161,3.513070250308338,1056501.0664225772,
34,206.42085896045302,2.3810493870938883e-10,206.42085896069113,19999,431,-1,-0.12688296540723237,0.16424445238135132,0.14813415167142036,1,-28.765835301651013,-2.7664981437267873,3.2916747365325469,56.346470916140589,3.5298631594915952,1126873.0718518957,
35,205.50144065181212,2.5319831829701883e-10,205.50144065206533,19999,431,-1,-0.12837663274780686,0.16820222128925535,0.1523986477188245,1,-29.503269239604187,-2.8948747764745941,3.4222259968092659,60.001780099789109,3.5459112970723732,1199975.6002156823,
36,204.62190644297476,2.6796827958720296e-10,204.62190644324272,19999,431,-1,-0.12593371871606893,0.17186819170633916,0.15631698756929985,1,-29.495947364673938,-3.0208084951906611,3.5502791360012158,63.578627154187608,3.5612376014238811,1271508.964456598,
37,203.77951198393907,2.830971750105962e-10,203.77951198422218,19999,431,-1,-0.12669788761928011,0.17542299178797191,0.16008196625999793,1,-29.541114381901384,-3.1475063828099512,3.6790187424292973,67.243325643822843,3.5758639081525074,1344799.2695508131,
38,202.97194846087655,2.980921225805998e-10,202.97194846117463,19999,431,-1,-0.12525283225897413,0.17923175599276167,0.16431642724892009,1,-29.495947364673938,-3.272759215068926,3.8062445144084132,70.875725361625541,3.5898234661313135,1417443.6315071492,
39,202.19707186345198,3.1319078561526155e-10,202.19707186376516,19999,431,-1,-0.12463738605980094,0.18267824241843231,0.16796646558866349,1,-29.541114381901384,-3.3973966011287269,3.9328062352531403,74.533740809856141,3.603152338405319,1490600.282456313,
40,201.45241458697535,3.2818200640397033e-10,201.45241458730354,19999,431,-1,-0.12317796879518537,0.18659750463489164,0.17240263949601517,1,-29.495947364673938,-3.5205745699239097,4.0578783307044626,78.165886726390156,3.6158859614755254,1563239.5686410768,
41,200.73605910155442,3.430220134884846e-10,200.73605910189744,19999,431,-1,-0.12123713526229354,0.18991043394958043,0.17587367295077813,1,-29.541114381901384,-3.641811705186206,4.1809727094016305,81.761486274817017,3.6280579532109547,1635147.9640100654,
42,200.04646530538793,3.5762243041125856e-10,200.04646530574556,19999,431,-1,-0.11911733069806729,0.19309478825335921,0.17925657857878666,1,-29.495947364673938,-3.7609290358842591,4.3019017410678266,85.298987325320169,3.6397000779984383,1705894.4475190782,
43,199.38253224906737,3.7238820336113152e-10,199.38253224943975,19999,431,-1,-0.11863865147403871,0.19613446860409864,0.18254555465067224,1,-29.541114381901384,-3.8795676873583194,4.4223127940037203,88.877082711197005,3.6508415012836748,1777452.777141229,
44,198.74240245098201,3.8630680165003398e-10,198.74240245136832,19999,431,-1,-0.11368921825057575,0.19911762717031853,0.18569190400386743,1,-29.495947364673938,-3.9932569056088671,4.5377295102339676,92.248957981542461,3.661508661598007,1844886.9106728677,
45,198.12472148581185,4.0120422936213538e-10,198.12472148621305,19999,431,-1,-0.11693041401254398,0.20249671097755154,0.18931512373064771,1,-29.541114381901384,-4.1101873196214358,4.6563364465206041,95.859702373506465,3.6717256031632344,1917098.1877677557,
46,197.5286080753221,4.1503129148020866e-10,197.52860807573714,19999,431,-1,-0.11112075528904396,0.20587909458371992,0.19312031273620844,1,-29.495947364673938,-4.2213080749104686,4.7690754649846827,99.209811408009486,3.6815143059620641,1984097.0183487816,
47,196.95293324897284,4.2901437258464734e-10,196.95293324940187,19999,431,-1,-0.11048184439231271,0.20832950068574932,0.19558127825966642,1,-29.541114381901384,-4.3317899193027909,4.8811368019161048,102.59821876522774,3.6908947924243045,2051861.7770857897,
48,196.39601173038392,4.4244106256480479e-10,196.39601173082636,19999,431,-1,-0.10688160904097858,0.2112432833212512,0.19866966986226894,1,-29.495947364673938,-4.4386715283437406,4.9895729693845761,105.85126620239016,3.6998854684323534,2116919.4727816009,
49,195.85668893255803,4.5592350351077744e-10,195.85668893301394,19999,431,-1,-0.10579507366805826,0.21401501432001144,0.2015449672759014,1,-29.541114381901384,-4.5444666020118181,5.0968857991324192,109.11815533511341,3.7085033346733338,2182253.988546933,
50,195.33393275374033,4.6844270850251075e-10,195.33393275420877,19999,431,-1,-0.10049241788813854,0.21648034325766369,0.20399696853836843,1,-29.495947364673938,-4.6449590198999529,5.1988770816777619,112.15049637600265,3.7167641792861987,2242897.7770236768,
51,194.82682489888725,4.8119131974152452e-10,194.82682489936843,19999,431,-1,-0.10053040412730084,0.21957943972737085,0.20730129440681069,1,-29.541114381901384,-4.7454894240272587,5.3008713980268416,115.23898834654742,3.7246827783291945,2304664.5279426016,
52,194.33473171234914,4.9278230954104171e-10,194.33473171284191,19999,431,-1,-0.094742989886107354,0.22239910609138308,0.2104026830998284,1,-29.495947364673938,-4.8402324139133643,5.3970455939789685,118.04552884403118,3.7322730142453455,2360792.5313517796,
53,193.85730212720239,5.0528747589336803e-10,193.85730212770767,19999,431,-1,-0.097893354791573378,0.22511372983777117,0.213335580343196,1,-29.541114381901384,-4.9381257687049249,5.4963478396625334,121.07512117436451,3.7395480354532662,2421381.3483661157,
54,193.39402213244114,5.1622075800971295e-10,193.39402213295736,19999,431,-1,-0.090037892241854947,0.22759250858151073,0.2159398512110775,1,-29.495947364673938,-5.0281636609467979,5.5877676745416585,123.72178731945138,3.7465203204233806,2474312.0246017082,
55,192.94395858993352,5.2803279620527466e-10,192.94395859046156,19999,431,-1,-0.093023712122674809,0.23004882322322165,0.21841183152045165,1,-29.541114381901384,-5.1211873730694588,5.6821378568354506,126.58287436639725,3.7532018661839515,2531530.9044535784,
56,192.5062225411495,5.3863181241944573e-10,192.50622254168812,19999,431,-1,-0.086988248622520303,0.23281179188746376,0.22132151781042866,1,-29.495947364673938,-5.2081756216919848,5.7704436053796933,129.14849163716775,3.7596042053110494,2582840.6842517178,
57,192.08029754939844,5.4971130432287541e-10,192.08029754994814,19999,431,-1,-0.08837282416993332,0.23533686758876948,0.2239778132011164,1,-29.541114381901384,-5.2965484458619096,5.8601208622631402,131.83142026328497,3.7657382608223089,2636496.5738454359,
58,191.66607236099566,5.601123791301381e-10,191.66607236155576,19999,431,-1,-0.084800453304238535,0.23808799878688489,0.22684002681496374,1,-29.495947364673938,-5.3813488991661682,5.9461899458539031,134.34916543747192,3.7716143619230853,2686848.959584001,
59,191.26309433047834,5.7062532431552188e-10,191.26309433104896,19999,431,-1,-0.084606039240730485,0.24036369541486674,0.22919153309365545,1,-29.541114381901384,-5.4659549384068908,6.0320261485991455,136.89435902911174,3.7772424128249575,2737750.2862232057,
60,190.87100661768045,5.8035562363369336e-10,190.87100661826079,19999,431,-1,-0.080717590382136717,0.24343999272386535,0.23252184184967142,1,-29.495947364673938,-5.5466725287890313,6.1139417881388303,139.24895337904093,3.7826317963500751,2784839.8186274394,
61,190.48923547509992,5.9042786927304971e-10,190.48923547569035,19999,431,-1,-0.081592957022144752,0.24589218034070839,0.23512358448133427,1,-29.541114381901384,-5.6282654858111769,6.1967014355129244,141.6870784787715,3.7877914356620583,2833599.8824969511,
62,190.11750716475473,5.9981235986663883e-10,190.11750716535454,19999,431,-1,-0.078302264990988135,0.24840523037801482,0.2378445449829564,1,-29.495947364673938,-5.7065677508021597,6.2761357697960971,143.95774731292119,3.792729890370738,2879010.9885111107,
63,189.75555737423662,6.0922048234418173e-10,189.75555737484584,19999,431,-1,-0.077607378813468006,0.25083207400783297,0.24036207325052636,1,-29.541114381901384,-5.7841751296156456,6.3548499867766823,146.23437330807596,3.7974553263918209,2924541.231788211,
64,189.40271263601744,6.184792998859835e-10,189.40271263663593,19999,431,-1,-0.076543123038118582,0.25313003154276781,0.24273848795369712,1,-29.495947364673938,-5.8607182526537516,6.4324689464582132,148.4747985820722,3.8019756420198623,2969347.4968428616,
65,189.05860795350338,6.2761307146944716e-10,189.05860795413099,19999,431,-1,-0.075379845530935199,0.25556633657774386,0.24524460554618713,1,-29.541114381901384,-5.9360980981846749,6.5088922858423768,150.68492644722542,3.8062986716197038,3013547.8440180612,
66,188.72316873760559,6.3651399728955251e-10,188.72316873824209,19999,431,-1,-0.074296828883314223,0.25808726952404526,0.24795122355623442,1,-29.495947364673938,-6.0103949270679982,6.5842090647655898,152.83847503270638,3.8104322715811993,3056616.6621790952,
67,188.39615148096857,6.4537166377169716e-10,188.39615148161394,19999,431,-1,-0.073610108063970225,0.26063673743496496,0.2507365676673412,1,-29.541114381901384,-6.0840050351319688,6.6588164305073265,154.98165859572049,3.8143855832803704,3099478.1902558142,
68,188.07730343246124,6.541579529403567e-10,188.07730343311539,19999,431,-1,-0.073084269143952038,0.26293009280542506,0.25320330832064225,1,-29.495947364673938,-6.1570893042759174,6.7328857350604059,157.10763585588339,3.8181680667258866,3141995.609481812,
69,187.76612551181086,6.6231589533556366e-10,187.76612551247317,19999,431,-1,-0.069597022845400203,0.26504711916500223,0.255421108504365,1,-29.541114381901384,-6.2266863271213175,6.8034495955558105,159.08065306336479,3.8217886311666871,3181453.9806142324,
70,187.46239601500696,6.7089368099036794e-10,187.46239601567785,19999,431,-1,-0.071262900967750356,0.2675705197318301,0.25816333995832808,1,-29.495947364673938,-6.2979492280890508,6.8756607955719273,161.15620328372455,3.825255575642676,3222962.9094712073,
71,187.16568900116329,6.7907088919510596e-10,187.16568900184237,19999,431,-1,-0.068634525877848435,0.2695161822559326,0.26016266692880835,1,-29.541114381901384,-6.3665837539669221,6.9452225593871963,163.13429223579465,3.8285769687371363,3262522.7104236572,
72,186.87567189830798,6.8741307981533501e-10,186.87567189899539,19999,431,-1,-0.069003760694480012,0.27141428492781794,0.26212147688613152,1,-29.495947364673938,-6.4355875146614059,7.0151315204661433,165.1527663928033,3.8317603340489916,3302890.1750896731,
73,186.59158175349654,6.9526232286900992e-10,186.59158175419179,19999,431,-1,-0.066017284613259494,0.2734546031909349,0.26421125526192579,1,-29.541114381901384,-6.5016047992746389,7.0820367509971796,167.05124463136619,3.8348125134752102,3340857.8413826926,
74,186.31342777418655,7.033573846342965e-10,186.3134277748899,19999,431,-1,-0.066774628619374957,0.27526375836906825,0.26599456745410255,1,-29.495947364673938,-6.5683794278940244,7.1496843260797727,169.00979587678927,3.8377397192535927,3380026.9077399084,
75,186.04100119114588,7.109341599166001e-10,186.04100119185682,19999,431,-1,-0.063669281322027357,0.27726077862985049,0.26790048736024286,1,-29.541114381901384,-6.6320487092160771,7.2142110739000556,170.84215763458155,3.8405476305233739,3416672.3105339967,
76,185.77410668675645,7.1886697450386822e-10,185.77410668747532,19999,431,-1,-0.06536394349917353,0.27956093672479826,0.27034449161956109,1,-29.495947364673938,-6.6974126527152356,7.2804178993480271,172.76144156245846,3.8432415069309682,3455056.0698076067,
77,185.51287756570156,7.2619862740872338e-10,185.51287756642776,19999,431,-1,-0.062178321641557101,0.28177429077772731,0.27270846849248603,1,-29.541114381901384,-6.7595909743567955,7.3434264599255714,174.53432345600638,3.8458262355286821,3490511.9347966714,
78,185.25731232499601,7.338745964123663e-10,185.25731232572988,19999,431,-1,-0.063874131549968793,0.28395141613569269,0.27501388610968963,1,-29.495947364673938,-6.8234651059067639,7.4081170898070896,176.39127029319724,3.8483064776077267,3527649.0145936515,
79,185.00727419142083,7.4111399612199373e-10,185.00727419216196,19999,431,-1,-0.061444710495020406,0.28627690037728554,0.27756203903199811,1,-29.541114381901384,-6.8849098164017937,7.4703648117044761,178.14193679524209,3.8506866453263489,3562660.5939680464,
80,184.76256175868184,7.4889892584047489e-10,184.76256175943075,19999,431,-1,-0.06406381329926697,0.28834720939516251,0.27981475726472071,1,-29.495947364673938,-6.9489736297010509,7.5352064444773772,180.02571660205555,3.8529709080397825,3600334.306324509,
81,184.52302510331299,7.5586247445833781e-10,184.52302510406886,19999,431,-1,-0.059647983829296571,0.29022647614476171,0.28175552165834256,1,-29.541114381901384,-7.0086216135303605,7.5956082252278732,181.70942296370072,3.8551633049946918,3634006.7498510508,
82,184.28849079404944,7.6346580333326651e-10,184.2884907948129,19999,431,-1,-0.062514857989234632,0.29239048834198589,0.28414482054057005,1,-29.495947364673938,-7.0711364715195755,7.658862028154088,183.54922251260606,3.8572679718809662,3670800.9010296087,
83,184.05871328295638,7.7022042183001041e-10,184.0587132837266,19999,431,-1,-0.057952299708858547,0.29416454836332506,0.28600785511460752,1,-29.541114381901384,-7.1290887712284317,7.7175400842904738,185.18228370624871,3.8592888446094316,3703460.4918412678,
84,183.83348271145053,7.7767639409730908e-10,183.8334827122282,19999,431,-1,-0.061041864474945681,0.29602682458733043,0.2880052743622849,1,-29.495947364673938,-7.1901306357033619,7.7792962610644656,186.98643995937934,3.861229708341571,3739541.8127476275,
85,183.61274623796658,7.8403324793938952e-10,183.61274623875062,19999,431,-1,-0.055272494702168488,0.29798976022542356,0.29012221365616275,1,-29.541114381901384,-7.2454031304055349,7.8352655278142871,188.52281419882229,3.8630942325136948,3770267.761162247,
86,183.39636896064746,7.91353747762654e-10,183.39636896143881,19999,431,-1,-0.059585372118476712,0.2996099212605069,0.29185981660145333,1,-29.495947364673938,-7.304988502524016,7.895526064746976,190.29420699326204,3.8648859425840802,3805693.8456582474,
87,183.18408404795076,7.9780605676247783e-10,183.18408404874856,19999,431,-1,-0.054661491664345252,0.30127333570127751,0.29352042570480774,1,-29.541114381901384,-7.35964999418837,7.9508439754602316,191.85409354038941,3.8666081943335668,3836890.0167142479,
88,182.97565985447619,8.0487583351346408e-10,182.97565985528107,19999,431,-1,-0.057331428833236504,0.30300250500284365,0.29538098914078498,1,-29.495947364673938,-7.4169814230215927,8.0088137374386292,193.56460928994017,3.8682641268683766,3871098.6211895132,
89,182.77088840530826,8.1111708708656674e-10,182.77088840611938,19999,431,-1,-0.052706037629115257,0.30455749924836939,0.2969484419128956,1,-29.541114381901384,-7.4696874606507082,8.062148904970794,195.07328414628887,3.8698566623461335,3901270.6096416311,
90,182.56969785188164,8.1767166269405248e-10,182.56969785269931,19999,431,-1,-0.054151942297441212,0.30636971306577482,0.29889957508038023,1,-29.495947364673938,-7.5238394029481688,8.1169198729435106,196.65844384811203,3.8713885664994132,3932972.2185183926,
91,182.37209374334293,8.2371750220651199e-10,182.37209374416665,19999,431,-1,-0.051051358420752181,0.30792913750097534,0.30055512959814912,1,-29.541114381901384,-7.5748907613689207,8.168581698873556,198.11971061415048,3.8728625526574794,3962196.0925723952,
92,182.17800871387868,8.3012950300754056e-10,182.17800871470882,19999,431,-1,-0.052661304467677132,0.30953775313441773,0.30220279902850128,1,-29.495947364673938,-7.6275520658365981,8.221846408270908,199.67034719357144,3.8742814273765744,3993207.2735242355,
93,181.98726252362491,8.3602087236223915e-10,181.98726252446093,19999,431,-1,-0.049639389913210333,0.3111193799194818,0.30383847537164621,1,-29.541114381901384,-7.6771914557498047,8.2720790344510764,201.09419634038701,3.8756485000246013,4021682.8326113997,
94,181.79978056280282,8.4217950373291755e-10,181.79978056364502,19999,431,-1,-0.05067944277167253,0.312623916195989,0.30541734927866898,1,-29.495947364673938,-7.727870898521469,8.323348180414909,202.58330715566868,3.8769680334159937,4051463.5598062179,
95,181.61550700065567,8.478528508208289e-10,181.61550700150352,19999,431,-1,-0.047794798978809838,0.3141544540291053,0.30699151827336008,1,-29.541114381901384,-7.7756656975002816,8.3717257969040926,203.9542386808308,3.8782446235085,4078880.819377935,
96,181.43433938846255,8.5402988287247802e-10,181.43433938931659,19999,431,-1,-0.050049878394139116,0.31565528314036001,0.30857006762724026,1,-29.495947364673938,-7.8257155758944368,8.4223457007182141,205.44805284957079,3.8794825051687374,4108755.6089385659,
97,181.25626142329992,8.5965083899619859e-10,181.25626142415956,19999,431,-1,-0.046788985428458003,0.31702008297850848,0.30997374691252777,1,-29.541114381901384,-7.8725045613228781,8.469692858156197,206.80642442057902,3.8806854460833535,4135921.6819871599,
98,181.08115614080782,8.6581994880689898e-10,181.08115614167363,19999,431,-1,-0.049032644356375957,0.31844703281145409,0.31144293360327369,1,-29.495947364673938,-7.9215372056792743,8.5192786470087576,208.29851015276839,3.8818567695751964,4165761.904545215,
99,180.90886965434828,8.7111647177949295e-10,180.90886965521941,19999,431,-1,-0.044487669838679654,0.31952493722961711,0.31251783598547089,1,-29.541114381901384,-7.9660248755179675,8.5643154286108309,209.5779916353556,3.8829993783969314,4191350.2547154767,
100,180.7393968208483,8.771538707102855e-10,180.73939682172545,19999,431,-1,-0.047790491136113285,0.32109763970400784,0.31413142821016254,1,-29.495947364673938,-8.0138153666540379,8.6126509681652159,211.03815107828149,3.8841157954206031,4220551.9834145512,
101,180.57258759771742,8.8214910537685619e-10,180.57258759859957,19999,431,-1,-0.0423970136174203,0.32233931981027547,0.31535248420340484,1,-29.541114381901384,-8.0562123802714734,8.6555844995819555,212.24436288825692,3.8852081881291833,4244675.0134022497,
102,180.40838747561747,8.8766600194199205e-10,180.40838747650514,19999,431,-1,-0.044786525323046396,0.32374139417348796,0.31680342459805338,1,-29.495947364673938,-8.1009989055945333,8.7009001229712872,213.57781054935526,3.8862784236086054,4271342.6331765559,
103,180.24674914170538,8.9239865708839452e-10,180.24674914259776,19999,431,-1,-0.040657498773057868,0.32522922897036061,0.31829395472116317,1,-29.541114381901384,-8.1416564043675521,8.7420830413397397,214.7201687996436,3.8873280849401564,4294188.6558240727,
104,180.08762160115521,8.9751739361757295e-10,180.08762160205274,19999,431,-1,-0.042492274349908307,0.32661460968079159,0.31964479475353991,1,-29.495947364673938,-8.1841486787174649,8.7851009436260608,215.95670593147207,3.8883584714217836,4318918.16192351,
105,179.93104516301946,9.0224471918089537e-10,179.93104516392171,19999,431,-1,-0.04044721441079864,0.3282070898343829,0.32137701073494113,1,-29.541114381901384,-8.2245958931282743,8.826071982466777,217.09790393918979,3.8893704906663098,4341740.9808798563,
106,179.77709381840515,9.0720542518017679e-10,179.77709381931234,19999,431,-1,-0.041627827766969883,0.32955083678083191,0.32282713123625922,1,-29.495947364673938,-8.2662237208952511,8.8682162551307968,218.29606177377244,3.8903643661425318,4365702.9394136751,
107,179.62566812292414,9.1172954098812921e-10,179.62566812383588,19999,431,-1,-0.039228565012686858,0.33100152188329091,0.32422442967987192,1,-29.541114381901384,-8.3054522859079487,8.9079497031126849,219.38787373229454,3.8913373001971387,4387538.0867721587,
108,179.47673017959113,9.1637242170590165e-10,179.4767301805075,19999,431,-1,-0.03993049296252428,0.3324671136839899,0.32575046710045258,1,-29.495947364673938,-8.3453827788704764,8.9483729267642236,220.50870961552658,3.8922894028940291,4409953.6836009165,
109,179.33017909918431,9.2084241045812889e-10,179.33017910010514,19999,431,-1,-0.03878727610941643,0.33391657012845261,0.32722737489424625,1,-29.541114381901384,-8.3841700549798777,8.987639943184071,221.58747368653275,3.8932217740727508,4431527.8862569686,
110,179.18599851230005,9.2538956596613069e-10,179.18599851322543,19999,431,-1,-0.039428306129557958,0.33559331373925172,0.32907401726553365,1,-29.495947364673938,-8.4235983611094447,9.0275398827155975,222.68511205882572,3.894135814619033,4453479.5560644558,
111,179.04415316221855,9.2979207092706202e-10,179.04415316314834,19999,431,-1,-0.038358637896061823,0.33693766757379934,0.33040517819397242,1,-29.541114381901384,-8.4619569990055279,9.0663602610491658,223.74755299747414,3.8950329970108952,4474727.3123964854,
