Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,194.60808127890024,7.9610198327618021e-11,194.60808127897985,19997,454,-1,-0.1334678839190156,0.14146461193292223,0.11989814508426931,1,-21.799245368076985,-1.6266070263122945,2.1332639462402292,22.542283054763054,3.4026138251794182,450823.11881220632,
23,193.01993932132919,9.0286464514776164e-11,193.01993932141949,19997,454,-1,-0.13882791122957749,0.14652463053323797,0.12560980905054106,1,-22.799245368076985,-1.7654349375418723,2.2754634442912289,25.729020435023887,3.4060398192470331,514554.67968004273,
24,191.53376259571095,1.0190513309948768e-10,191.53376259581285,19997,454,-1,-0.14384468209547721,0.15130846718301519,0.13089385361804273,1,-23.799245368076985,-1.909279619637346,2.4225525908173697,29.200707765040473,3.4090631285767299,583984.95459304447,
25,190.13894274528471,1.1450782418616453e-10,190.13894274539922,19997,454,-1,-0.14886773916272777,0.15602237236495969,0.13607494347041946,1,-24.799245368076985,-2.0581473588000847,2.5745137410338614,32.969813310380594,3.4117543812508369,659363.29639430146,
26,188.82584755800329,1.2812984255006528e-10,188.82584755813141,19997,454,-1,-0.15387482397639088,0.16074508669995299,0.14130169428537245,1,-25.799245368076985,-2.2120221827764657,2.731359029611153,37.046909230854659,3.4141713388067099,740901.1377078623,
27,187.58650716066867,1.42571482978555e-10,187.58650716081124,19997,454,-1,-0.1572701216376087,0.16511920073771602,0.14614702307025534,1,-26.799245368076985,-2.369292304414079,2.8914873703266952,41.371740878097803,3.4163611264598996,827393.44582107791,
28,186.41487853131716,1.5753166728649712e-10,186.4148785314747,19997,454,-1,-0.15863210304000749,0.16915428316867342,0.15045192567868262,1,-27.733918321531373,-2.5279244074540803,3.0528736927408819,45.853510211041161,3.4183621001500701,917024.35071061214,
29,185.30567644271869,1.726434619535473e-10,185.30567644289133,19997,454,-1,-0.15779689878835218,0.17328959697959712,0.1549477549741011,1,-28.637016730977635,-2.6857213062424372,3.2133129888937031,50.381582881909495,3.4202054323339173,1007581.2760553079,
30,184.25266794184691,1.8782045569384906e-10,184.25266794203472,19997,454,-1,-0.15651360479977267,0.17713049779912765,0.15882717628477117,1,-28.712769695109216,-2.8422349110422096,3.3723772645026338,54.929879645353907,3.4219167221128517,1098542.6630274327,
31,183.25153583450131,2.0329327029153701e-10,183.25153583470461,19997,454,-1,-0.15666647209925999,0.18168390473647836,0.16368338281896608,1,-28.900934193732635,-2.9989013831414626,3.5315107644590458,59.567875086206548,3.4235169337892932,1191297.9338490448,
32,182.29858800447684,2.1864773065056422e-10,182.29858800469549,19997,454,-1,-0.15453510589241218,0.18582858721085488,0.16803069402885654,1,-29.328351519768869,-3.1534364890338824,3.6884711351070663,64.170715785325214,3.4250237236135845,1283350.1449907189,
33,181.39101760355274,2.3445926903304948e-10,181.39101760378719,19997,454,-1,-0.15586217602830441,0.19043420591976487,0.17311299522324131,1,-29.248746360345947,-3.3092986650621845,3.8466904810377138,68.911851662627498,3.4264524755117916,1378168.1214008874,
34,180.52611710368498,2.4927856948500989e-10,180.52611710393427,19997,454,-1,-0.14896266111956225,0.19455143524618421,0.17757373121761399,1,-29.640126580226394,-3.4582613261817552,3.9979424785591338,73.354423213859135,3.4278166849063738,1467015.109853969,
35,179.70065031280259,2.6467109373711637e-10,179.70065031306726,19997,454,-1,-0.15084433895990568,0.19848778714922777,0.18177195153142803,1,-29.4280432798225,-3.609105665141648,4.1509907577105114,77.97030334030427,3.4291272327868239,1559328.0965027451,
36,178.91152792451575,2.792680742514607e-10,178.91152792479502,19997,454,-1,-0.14506076783217312,0.20262858020484378,0.18612059781261586,1,-29.640126580226394,-3.7541664329738178,4.2981802439286669,82.346903519735463,3.4303928612955898,1646855.7234911895,
37,178.15569058936299,2.944700091741128e-10,178.15569058965747,19997,454,-1,-0.14739992156275941,0.20701369065731967,0.19091128370616223,1,-29.4280432798225,-3.9015663545365835,4.4476515888994852,86.906323524452404,3.4316204589787231,1738039.5641655235,
38,177.43108931093158,3.0853132434060804e-10,177.4310893112401,19997,454,-1,-0.13986271404329792,0.21085879933286811,0.19510472539761101,1,-29.640126580226394,-4.0414290685798768,4.5895252513698743,91.122363450265013,3.4328154840921599,1822356.14664185,
39,176.73632358020259,3.2321919624206807e-10,176.73632358052581,19997,454,-1,-0.14215202749816278,0.21469438359221388,0.19923776335168114,1,-29.4280432798225,-4.1835810960780435,4.7336320778963019,95.527663684170776,3.4339822984298309,1910457.7460197313,
40,176.06926547154879,3.3660383813518081e-10,176.06926547188539,19997,454,-1,-0.13349155565366078,0.2187712796295474,0.20367797947712452,1,-29.640126580226394,-4.3170726517316975,4.8690215652379969,99.540516291723648,3.4351242927316679,1990710.7853181812,
41,175.42786419663528,3.5067524214930755e-10,175.42786419698595,19997,454,-1,-0.13626047827084892,0.22216386138150701,0.20715720282510883,1,-29.4280432798225,-4.4533331300025392,5.0071094584046296,103.76072447083834,3.4362442764037739,2075110.728692296,
42,174.81083989468263,3.6314226454351237e-10,174.81083989504577,19997,454,-1,-0.12613212123664058,0.22624526041868875,0.21166084883752526,1,-29.640126580226394,-4.579465251239184,5.1350030823223767,107.49766438775038,3.437344495690887,2149845.7900906196,
43,174.21668329175,3.7655935368624829e-10,174.21668329212656,19997,454,-1,-0.13064964432367054,0.22999626927403441,0.2156929167726617,1,-29.4280432798225,-4.7101148955628496,5.2673701601893717,111.52128279110649,3.438426652226994,2230314.1345393388,
44,173.64397997256751,3.8855147113960011e-10,173.64397997295606,19997,454,-1,-0.12156891094971142,0.2337814798869457,0.21993048958980643,1,-29.640126580226394,-4.8316838065125678,5.3905952402770101,115.11566756331089,3.4394920417714299,2302198.2355986545,
45,173.09181713084425,4.0114972751577659e-10,173.09181713124539,19997,454,-1,-0.12395657539162276,0.23728556270594861,0.22373815997289156,1,-29.4280432798225,-4.9556403819041943,5.5161522921832047,118.89302640048645,3.4405416765685293,2377741.6349833286,
46,172.55928865455294,4.1271485519619797e-10,172.55928865496566,19997,454,-1,-0.11696588533077742,0.24029453734984679,0.22692672946501871,1,-29.640126580226394,-5.0726062672349777,5.6346803503335545,122.3592362858908,3.441576740079169,2447062.36648153,
47,172.04551585708575,4.2470118479337137e-10,172.04551585751045,19997,454,-1,-0.11816557625117466,0.24329889636916155,0.22998468744674641,1,-29.413102617852626,-5.190771843486143,5.7543730703310683,125.95265348599729,3.4425986512802149,2518927.1170664597,
48,171.54904299845035,4.3582638010040963e-10,171.54904299888616,19997,454,-1,-0.11229828193633293,0.24664546275898078,0.23351499830085967,1,-29.640126580226394,-5.303070125422467,5.8681584844257086,129.28674589262096,3.4436088488070138,2585605.6311065266,
49,171.06918934311713,4.4695482931417096e-10,171.06918934356409,19997,454,-1,-0.11144250077951753,0.24976446801252136,0.23684498268704199,1,-29.413102617852626,-5.4145126262020087,5.9810619247111552,132.6220542059888,3.4446088718240495,2652308.4620655701,
50,170.60471942157338,4.5767234983207324e-10,170.60471942203105,19997,454,-1,-0.10811394008589456,0.2526270430187923,0.23973304288125979,1,-29.640126580226394,-5.5226265662878786,6.0905946278986542,135.83373457927613,3.4455999482050021,2716538.8578509432,
51,170.15484635379184,4.6871746150619019e-10,170.15484635426057,19997,454,-1,-0.10913276197713941,0.25609779134768634,0.24352165865607123,1,-29.413102617852626,-5.6317593282650096,6.2011061173655087,139.14438966266377,3.4465825628807929,2782748.6488636127,
52,169.71925537570937,4.7912231040970726e-10,169.7192553761885,19997,454,-1,-0.10467328147224028,0.25896291974837288,0.2465008296915959,1,-29.640126580226394,-5.73643260973728,6.3071123547123173,142.26229538725877,3.4475570988083586,2845103.6454497883,
53,169.29722173761635,4.8987475858375842e-10,169.29722173810623,19997,454,-1,-0.10589091098597338,0.26230373568680615,0.25017705999766993,1,-29.413102617852626,-5.8423235207232356,6.4142921865237987,145.48523472085247,3.4485238041884916,2909559.2091823285,
54,168.88820067764826,5.0000070109313867e-10,168.88820067814825,19997,454,-1,-0.10140561112745958,0.26529440651930941,0.25340504075196513,1,-29.640126580226394,-5.9437291318507048,6.5169419316790655,148.51958434969777,3.4494845969171384,2970243.1674096058,
55,168.49182662549359,5.1049104199655607e-10,168.49182662600407,19997,454,-1,-0.10266839833906767,0.26796461549407347,0.25623290827472589,1,-29.413102617852626,-6.0463975301897834,6.620827342267777,151.66400839438941,3.4504417854845997,3033128.5038793939,
56,168.10718364172337,5.20215491781659e-10,168.10718364224357,19997,454,-1,-0.097353072224905232,0.2706634102686814,0.25908446261065593,1,-29.640126580226394,-6.1437506024146851,6.7193791262559861,154.5777937734581,3.4513964002306849,3091401.2976753884,
57,167.73379622567271,5.301561839083676e-10,167.73379622620286,19997,454,-1,-0.097727127126315538,0.27320467935500936,0.26165500482009174,1,-29.413102617852626,-6.2414777295409998,6.8182764056612646,157.55695823794505,3.4523483759887257,3150981.607800663,
58,167.37102023424725,5.3951313651257754e-10,167.37102023478676,19997,454,-1,-0.093465805799183926,0.27594806275061373,0.26452042983905472,1,-29.640126580226394,-6.334943535340166,6.9128777497472935,160.36035943763633,3.4532971534844497,3207046.8283932889,
59,167.01845401781807,5.4903497889023471e-10,167.01845401836709,19997,454,-1,-0.093835774274034583,0.27884647339624835,0.26767648571529501,1,-29.413102617852626,-6.4287793096142183,7.0078165851672001,163.21364125755161,3.4542420195476056,3264109.6115097748,
60,166.67594924991457,5.5781885618161345e-10,166.6759492504724,19997,454,-1,-0.088856323659794414,0.28173380807701148,0.27081991125678057,1,-29.640126580226394,-6.517635633274006,7.0977464810931625,165.84465383086896,3.4551820550613441,3316727.2319635483,
61,166.34305335136114,5.671460776151484e-10,166.34305335192829,19997,454,-1,-0.091330196790204168,0.28411472946537381,0.27324529377246654,1,-29.413102617852626,-6.6089658300642187,7.1901194615195436,168.63960348593218,3.4561162769743223,3372623.4301151577,
62,166.01909121841751,5.7519215873724951e-10,166.01909121899271,19997,454,-1,-0.083248905943492268,0.28695628125410266,0.27633270732341358,1,-29.640126580226394,-6.6922147360077213,7.2743804037384647,171.04853989282032,3.4570439499567147,3420799.7493165135,
63,165.70354956095727,5.8414305761872909e-10,165.70354956154142,19997,454,-1,-0.087745390659323408,0.28907222023418905,0.27844846318087763,1,-29.413102617852626,-6.7799601266670555,7.3631116661924958,173.73035172084801,3.4579648405113894,3474433.3040652392,
64,165.39598059193091,5.9185010182421791e-10,165.39598059252276,19997,454,-1,-0.079939871462052711,0.2918290861683191,0.28132810336124781,1,-29.640126580226394,-6.8598999981290847,7.444016645406986,176.03737360080675,3.4588791832190604,3520571.4346425342,
65,165.09626690229774,6.0052609620901315e-10,165.09626690289826,19997,454,-1,-0.085044821743311044,0.29424671385072509,0.28390040564468366,1,-29.413102617852626,-6.9449448198723909,7.5300001573825925,178.63659106816186,3.4597885429222641,3572553.1847721692,
66,164.80423123205119,6.0774801568247161e-10,164.80423123265894,19997,454,-1,-0.076079748576778225,0.29678636914567846,0.28655877668129975,1,-29.640126580226394,-7.0210245684491728,7.6069945208621439,180.79765933681577,3.4606936741547214,3615772.3890769784,
67,164.51957928150185,6.1602598372122013e-10,164.51957928211786,19997,454,-1,-0.081695538892960218,0.29913979723906459,0.2890158973280581,1,-29.413102617852626,-7.102720107342134,7.6895964613526564,183.27719400825481,3.4615946621507252,3665360.6029710881,
68,164.24202707192083,6.2304496053939519e-10,164.24202707254386,19997,454,-1,-0.073773395895753588,0.30145632600002142,0.29146880414846504,1,-29.640126580226394,-7.1764935032378876,7.7642541052467875,185.37740246830279,3.4624908986770619,3707362.6719635874,
69,163.97116955575311,6.3118983681303324e-10,163.9711695563843,19997,454,-1,-0.079659254013967604,0.30397794756178814,0.29414338342294771,1,-29.413102617852626,-7.2561527572518774,7.8447745778277316,187.81715178243059,3.463381404092857,3756155.2184968293,
70,163.70664395885993,6.378851717015512e-10,163.70664395949782,19997,454,-1,-0.070932288012328509,0.3060842748506018,0.29624974420433531,1,-29.640126580226394,-7.3270850452641954,7.9165400806797201,189.82014120115281,3.4642649870047366,3796213.0038818549,
71,163.44835430631977,6.4580549506935802e-10,163.44835430696557,19997,454,-1,-0.077504526501106702,0.30860621497067781,0.29899115433674422,1,-29.413102617852626,-7.4045895717652996,7.9948539467642998,192.19252607688674,3.4651403492009907,3843658.3290116577,
72,163.19621206711574,6.5220925321910667e-10,163.19621206776796,19997,454,-1,-0.068334795235456158,0.31059829485900381,0.30098714604747423,1,-29.640126580226394,-7.4729243670007559,8.0639926316646537,194.10794121778233,3.4660062439409431,3881964.7164144288,
73,162.95003624843073,6.5983810395109756e-10,162.95003624909057,19997,454,-1,-0.074877345713745616,0.31296284900729004,0.30335748195107937,1,-29.413102617852626,-7.5478017127144783,8.1396466904242661,196.39278449289583,3.4668615964080334,3927659.2970734239,
74,162.70952285265994,6.6630920946277095e-10,162.70952285332626,19997,454,-1,-0.067911560268300072,0.31542899834356436,0.30596567270018232,1,-29.640126580226394,-7.6157132729827692,8.2083238254094422,198.32880650242728,3.4677058685134554,3966377.8012420433,
75,162.47437486102265,6.7359689546343875e-10,162.47437486169625,19997,454,-1,-0.072477099438447101,0.31787090990935429,0.30860337144879485,1,-29.413102617852626,-7.688190372421257,8.2815499565199531,200.5111004903554,3.4685385146785528,4010021.4987066179,
76,162.24452517147691,6.7965390164138941e-10,162.24452517215656,19997,454,-1,-0.065253278100805737,0.32041762429404719,0.31156837570456242,1,-29.640126580226394,-7.7534436505220468,8.3475333795548181,202.32256463242584,3.4693591108712063,4046248.9700838844,
77,162.020000001542,6.8677717887217442e-10,162.02000000222878,19997,454,-1,-0.070879553593826694,0.32254111023016946,0.31390010322998718,1,-29.413102617852626,-7.8243232041158386,8.419118120835229,204.45554723050662,3.470167402020504,4088906.4890629021,
78,161.8004468758572,6.9253970158720447e-10,161.80044687654976,19997,454,-1,-0.062376865901273809,0.32439260275822895,0.31576310737028268,1,-29.640126580226394,-7.8867000700171488,8.4821836504339814,206.17848759989465,3.4709632715419474,4123363.5735102929,
79,161.5855396323166,6.99407960183215e-10,161.585539633016,19997,454,-1,-0.068162967778880326,0.32634141723484561,0.31782532177607808,1,-29.322242194763525,-7.9548630377960254,8.5510240631420125,208.23483646595326,3.4717467783862808,4164488.4944825992,
80,161.37509069720934,7.0516306631594724e-10,161.37509069791452,19997,454,-1,-0.061252319485150475,0.32828294818943243,0.31985980000631153,1,-29.640126580226394,-8.0161153572811923,8.6129406822957684,209.95575946103185,3.4725179579636536,4198905.233461176,
81,161.16887320242674,7.1180367778873707e-10,161.16887320313853,19997,454,-1,-0.065719583712914378,0.32994245534103928,0.32148585383368755,1,-29.322242194763525,-8.0818349409940851,8.679305645655683,211.94368997797332,3.4732767333789587,4238661.8558694888,
82,160.96675723815778,7.17426243678516e-10,160.9667572388752,19997,454,-1,-0.059551997755605074,0.33195804126053213,0.32358946017519546,1,-29.640126580226394,-8.1413869387496991,8.7394981631672906,213.62485364505781,3.4740230040626905,4272283.4480475113,
83,160.76874193482527,7.2382921775537904e-10,160.76874193554909,19997,454,-1,-0.063544859424291084,0.33382010281547997,0.325509144372569,1,-29.322242194763525,-8.2049317981739893,8.8036738218238249,215.54134298422272,3.4747566797277791,4310611.3183414703,
84,160.57465302720001,7.2905947149073113e-10,160.57465302792906,19997,454,-1,-0.056413991919601066,0.3356332290169351,0.32738155078025061,1,-29.640126580226394,-8.2613457900936123,8.8607072341024811,217.10443703088231,3.475477940060284,4341871.6361806151,
85,160.38435812972708,7.3536531068604252e-10,160.38435813046243,19997,454,-1,-0.062193456315245567,0.33742740529518456,0.32912919621128367,1,-29.322242194763525,-8.3235392464088385,8.9235144263180199,218.9918255275544,3.4761873007988262,4379617.51872556,
86,160.19769063940615,7.4059113578495347e-10,160.19769064014673,19997,454,-1,-0.055693350048245036,0.3393502437523454,0.33119904190012028,1,-29.640126580226394,-8.3792325964571024,8.9798137085988774,220.55376103528792,3.4768855115264117,4410854.6669447226,
87,160.0147818861611,7.4678412807522079e-10,160.01478188690788,19997,454,-1,-0.060891892659458137,0.34130293410022911,0.33321565046193291,1,-29.322242194763525,-8.4401244891165401,9.0413033975615686,222.40731044645463,3.4775732843912994,4447923.8016186459,
88,159.83554671369049,7.517519339812501e-10,159.83554671444224,19997,454,-1,-0.053586038538973257,0.34310262443256545,0.33501026219258356,1,-29.640126580226394,-8.4937105276555158,9.0954703615415813,223.89165737045474,3.4782514140986796,4477609.2557517244,
89,159.65982846492292,7.5776671798332501e-10,159.6598284656807,19997,454,-1,-0.059413410208159351,0.34519798829393661,0.3372248563738795,1,-29.322242194763525,-8.5531239378636474,9.155449713225277,225.69169189169955,3.4789203853578203,4513608.1461420991,
90,159.48762082248234,7.625702690056331e-10,159.48762082324492,19997,454,-1,-0.052329323535394108,0.34730263611620815,0.33966504147618981,1,-29.640126580226394,-8.6054532613990755,9.2083301193118601,227.12673570520542,3.4795808865425211,4542307.5873684036,
91,159.31870748181225,7.6843369492437772e-10,159.31870748258069,19997,454,-1,-0.058015779886240793,0.34881069841013723,0.34114841745635527,1,-29.322242194763525,-8.6634690412853246,9.2668810662015701,228.88134921064767,3.4802336523062993,4577398.102863743,
92,159.15289042879172,7.7309958913459256e-10,159.15289042956482,19997,454,-1,-0.050779967398062377,0.35079563325747387,0.34322035707066939,1,-29.640126580226394,-8.7142490086833746,9.3181852143074515,230.27509608701175,3.4808755203527171,4605271.646644148,
93,158.99008628343395,7.7893772311669317e-10,158.99008628421288,19997,454,-1,-0.057217112675959067,0.35252736699371945,0.34502605182136287,1,-29.322242194763525,-8.771466121359337,9.3759210070210433,232.02227288602157,3.4814875841046424,4640213.4354475457,
94,158.83026172270408,7.8355960364873546e-10,158.83026172348764,19997,454,-1,-0.04988758209782574,0.35418030469095324,0.34671243508621824,1,-29.640126580226394,-8.8213537034571559,9.4263156945363473,233.40293348152898,3.4820558320730686,4667825.2666970976,
95,158.67319513635621,7.8911890613906073e-10,158.67319513714534,19997,454,-1,-0.0549034003675666,0.35588896874290593,0.34843154107922719,1,-29.322242194763525,-8.8762571038247255,9.4817154768021901,235.0662418641422,3.482582652868714,4701089.7710409798,
96,158.51889048136357,7.9339969155486136e-10,158.51889048215696,19997,454,-1,-0.047539584393572039,0.35769336925297857,0.35041499300793016,1,-29.640126580226394,-8.9237966882182995,9.5297396677698192,236.34425989858786,3.4830744166797856,4726648.8537118584,
97,158.36727552778231,7.9887630758177619e-10,158.36727552858119,19997,454,-1,-0.054020194489320793,0.35950119158680016,0.35234087444018403,1,-29.322242194763525,-8.9778168827076392,9.5842300578856019,237.9828139571872,3.483537318530181,4759418.296329787,
98,158.21825321781651,8.0289163093006309e-10,158.2182532186194,19997,454,-1,-0.045471049027094847,0.36100387316079174,0.35387046091485408,1,-29.640126580226394,-9.0232879317347194,9.630154899595297,239.18098910068414,3.4839763230190952,4783380.6010245821,
99,158.07181540850647,8.0814985850219816e-10,158.07181540931461,19997,454,-1,-0.052439870002973454,0.36275002164811271,0.35580532750312932,1,-29.322242194763525,-9.0757278017376652,9.6830357350041592,240.75388940147548,3.4843953709919888,4814837.0341401082,
100,157.92793566012435,8.1192505234117299e-10,157.92793566093627,19997,454,-1,-0.043647207987151049,0.36431368693676264,0.35747832340195396,1,-29.640126580226394,-9.1193750097248376,9.7271187727081863,241.87985453507395,3.4847974284124579,4837355.2108469438,
101,157.78649370739791,8.172340179972728e-10,157.78649370821515,19997,454,-1,-0.052169939751456097,0.36573734205010089,0.35891828461424102,1,-29.322242194763525,-9.1715449494763028,9.7797148898113822,243.46821838595142,3.4851846833600568,4869120.899500642,
102,157.64734617314613,8.2099143536688103e-10,157.64734617396712,19997,454,-1,-0.043095427932439527,0.36748390850693097,0.36088427408880352,1,-29.640126580226394,-9.2146403774087329,9.8232304539397131,244.58899617916575,3.485558756571518,4891535.3345871354,
103,157.51059330645964,8.2623548420367434e-10,157.51059330728589,19997,454,-1,-0.05127018361214189,0.36901476945250744,0.36251659350082943,1,-29.322242194763525,-9.2659105610208812,9.8749106830711639,246.15797478987491,3.4859207813166915,4922913.3378227083,
104,157.37620827147006,8.299756534033995e-10,157.37620827230003,19997,454,-1,-0.042203168833326136,0.37038718008065291,0.36396905649770112,1,-29.640126580226394,-9.3081137298542131,9.9175107677381877,247.27374783127027,3.4862716089552661,4945227.6828775741,
105,157.24411057163022,8.3508465604610299e-10,157.2441105724653,19997,454,-1,-0.049656906222694017,0.37164046233750897,0.36527830360728569,1,-29.322242194763525,-9.3577706360769159,9.9675626040744341,248.80221927066268,3.4866119939205804,4975795.583193983,
106,157.11406508724403,8.3864242263881031e-10,157.11406508808267,19997,454,-1,-0.040201793256605882,0.37290590155579001,0.36648758733528308,1,-29.640126580226394,-9.3979724293335032,10.008151439090273,249.86320976903932,3.4869425877039961,4997014.3321710173,
107,156.98598834885243,8.4375052495553725e-10,156.98598834969619,19997,454,-1,-0.04876517720993092,0.3740472693686468,0.36757528038565879,1,-29.322242194763525,-9.4467376065434365,10.057293383078648,251.39159956210537,3.4872638882679272,5027580.599642545,
108,156.85993655234185,8.4723537976923828e-10,156.85993655318907,19997,454,-1,-0.03912511765063352,0.37559535508492609,0.36919822627050675,1,-29.640126580226394,-9.4858627241940408,10.096786126483233,252.43079601682297,3.487576322155447,5048363.4895404428,
109,156.73587057721872,8.5233907086986165e-10,156.73587057807106,19997,454,-1,-0.048207542976405351,0.3770099941803729,0.37070921457432565,1,-29.322242194763525,-9.5340702671704793,10.145355782270727,253.95803077975333,3.4878803639293818,5078906.6575642871,
110,156.61377387112444,8.5576798878971903e-10,156.61377387198021,19997,454,-1,-0.038219095803591181,0.37819629989415154,0.3719207885769093,1,-29.640126580226394,-9.5722893629740806,10.183942735171795,254.98053088623226,3.4881764210997228,5099355.637193759,
111,156.49354893467856,8.6074346242130569e-10,156.49354893553931,19997,454,-1,-0.046983445834768052,0.37975377431840357,0.37355778786378574,1,-29.322242194763525,-9.6192728088088266,10.231285643551107,256.4692746252565,3.4884650894348721,5129129.0232305052,
