Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,217.82355247009713,1.3852961227990832e-10,217.82355247023565,19995,440,-1,-0.12725621021144712,0.13678184751494885,0.1183348888924242,1,-26.784695456172926,-1.8933182260643349,2.3976886685481151,32.317586153103498,3.2279775355261848,646319.40547591681,
28,216.48459151551356,1.529255316651854e-10,216.48459151566649,19995,440,-1,-0.12927048887772469,0.14069439422860694,0.12247845670747509,1,-27.784695456172926,-2.0225887149420556,2.5297433427989402,35.801197377439337,3.2395346786971984,715988.14635140926,
29,215.21612187374961,1.6671382979542685e-10,215.21612187391634,19995,440,-1,-0.12594157744083814,0.1446696066637603,0.12684168284697847,1,-28.471977055443801,-2.1485302923829015,2.6583743590869156,39.137126534360505,3.2508193061778985,782703.39356067579,
30,214.0120833990523,1.8136653155626949e-10,214.01208339923366,19995,440,-1,-0.12922707827269714,0.14881566317971304,0.13134176694237584,1,-28.319178356011399,-2.2777573706555967,2.790200209735779,42.684242049537318,3.2618502805783045,853642.15674869681,
31,212.86656846898734,1.9560140421624705e-10,212.86656846918294,19995,440,-1,-0.12647413828592782,0.15272704406679391,0.13561591302357504,1,-28.691322124604348,-2.4042315089415323,2.9191798936396123,46.12992558133859,3.2726370922752843,922552.38170119049,
32,211.77520550081925,2.1057826055296945e-10,211.77520550102983,19995,440,-1,-0.12914279151766944,0.15665892734242806,0.13982167695853046,1,-29.241531101863597,-2.5333743004591973,3.0507580120831856,49.756935833087127,3.2831924412240383,995088.9597259094,
33,210.73427275108082,2.2521569579909931e-10,210.73427275130604,19995,440,-1,-0.12689275102527495,0.16074018889296132,0.14445944116371484,1,-29.108131529628245,-2.6602670514844626,3.1800015247765745,53.301614538153331,3.2935262539389449,1065978.9891485285,
34,209.74083986936728,2.407904362512035e-10,209.74083986960807,19995,440,-1,-0.13005731796981349,0.16442899837486263,0.14850374512760031,1,-29.37445785441918,-2.7903243694542792,3.3123421107599049,57.07521535056803,3.3036455975515007,1141447.2317960099,
35,208.79047192230735,2.5551415077093901e-10,208.79047192256286,19995,440,-1,-0.12507351794615185,0.16811379857765127,0.15251790559444239,1,-29.176656599605547,-2.9153978874004336,3.4396119623145842,60.641722601267475,3.3135558280351853,1212773.8103027481,
36,207.88015570059378,2.7099262192489902e-10,207.88015570086478,19995,440,-1,-0.12743133453794581,0.17119740861224919,0.15561271414123681,1,-29.37445785441918,-3.0428292219383897,3.5691768318145747,64.392606217062536,3.3232607860208061,1287787.7317350337,
37,207.00736558596407,2.8593206035938174e-10,207.00736558624999,19995,440,-1,-0.1239243998016033,0.17481978123435934,0.15956862667665589,1,-29.273673340640382,-3.1667536217399759,3.695179813167774,68.012404909646648,3.3327634217846067,1360180.0857880234,
38,206.16966936079677,3.0116543942187205e-10,206.16966936109793,19995,440,-1,-0.12422275235665754,0.17829079791257743,0.16331148005705154,1,-29.37445785441918,-3.2909763740966271,3.8214310697010214,71.704181368777199,3.3420660464163823,1434011.9231941751,
39,205.36522462531104,3.1592487635763746e-10,205.36522462562698,19995,440,-1,-0.1209685528996462,0.1815862191735797,0.16681189938372296,1,-29.273673340640382,-3.4119449269962758,3.9443652926779107,75.280712078001486,3.3511695782221573,1505538.9608479517,
40,204.59205840654914,3.3105755601613457e-10,204.5920584068802,19995,440,-1,-0.12169643459200635,0.18511351553110089,0.170634447853797,1,-29.37445785441918,-3.5336413615882836,4.0679642376780434,78.948524447585029,3.3600710383077153,1578891.5404272531,
41,203.84838546508223,3.4574131480148467e-10,203.84838546542798,19995,440,-1,-0.11839041931504493,0.18789468293696715,0.17352357119418704,1,-29.292788316546488,-3.65203178090333,4.1882060784745363,82.507159740786506,3.3687761779542451,1650060.6876559893,
42,203.13216805477481,3.6060028731825908e-10,203.13216805513539,19995,440,-1,-0.11829085465969004,0.19140380904276147,0.17725279070806102,1,-29.37445785441918,-3.7703226355630051,4.3082890315330529,86.108787208027067,3.3772908567662157,1722089.6353733332,
43,202.44201758472167,3.7476646262524316e-10,202.44201758509644,19995,440,-1,-0.11402767455597385,0.19449199043024412,0.18054090335156678,1,-29.292788316546488,-3.8843503101189936,4.424082671374566,89.541787021520761,3.3856188719558666,1790746.1986433938,
44,201.77690081644027,3.8911713531155417e-10,201.7769008168294,19995,440,-1,-0.11401092643204951,0.19785176248808589,0.18419880479833828,1,-29.37445785441918,-3.9983612365510428,4.539827432472352,93.020039740416223,3.393762262201335,1860307.7747685839,
45,201.13549164987086,4.025922412787442e-10,201.13549165027345,19995,440,-1,-0.10898415537257201,0.20078377244771239,0.18735902464558132,1,-29.292788316546488,-4.1073453919236123,4.6505108609215826,96.285090287215183,3.4017163821247984,1925605.5206540164,
46,200.51622707493152,4.1648261550846436e-10,200.51622707534801,19995,440,-1,-0.10980497487978075,0.2036280456764834,0.19037555392329802,1,-29.37445785441918,-4.2171503668034003,4.7619735073995315,99.651652372493572,3.4094631869381389,1992933.395797499,
47,199.917911871098,4.2908728219052754e-10,199.91791187152708,19995,440,-1,-0.10291731883350032,0.20618257180565189,0.19298276775877526,1,-29.292788316546488,-4.320067685636908,4.8665050290375884,102.70502577715691,3.41690973018552,2053997.8105173609,
48,199.33900455726501,4.4236292217002768e-10,199.33900455770737,19995,440,-1,-0.10509551947997063,0.20941201705053097,0.19642516015487022,1,-29.37445785441918,-4.4251632051168617,4.9731718034855561,105.92225431960043,3.4239532433383073,2118339.1641376889,
49,198.77822843099659,4.5453114717806438e-10,198.77822843145111,19995,440,-1,-0.099205979043747852,0.21214130087222915,0.19931475781100563,1,-29.292788316546488,-4.5243691841606255,5.073900849216173,108.8697456340326,3.4306070911323983,2177286.042935018,
50,198.23511843328811,4.6698543460382587e-10,198.2351184337551,19995,440,-1,-0.099588667169325296,0.21471580973460336,0.20190474407431655,1,-29.37445785441918,-4.6239578513299326,5.1749694557595829,111.88721107239896,3.4369113572738255,2237632.3342369068,
51,197.70903041685898,4.7842944072551563e-10,197.7090304173374,19995,440,-1,-0.094357765275241812,0.21778331135578452,0.20516053163083428,1,-29.292788316546488,-4.7183156166051692,5.2707709676685894,114.65858431520803,3.4446422600024444,2293057.0277198455,
52,197.19933724204782,4.9039033295271138e-10,197.19933724253821,19995,440,-1,-0.096059469783826998,0.22059959291342102,0.20811702916501876,1,-29.37445785441918,-4.814375086389016,5.3682400512781721,117.5561844342128,3.457136245063106,2351006.1324998215,
53,196.70531032701803,5.0131136038732821e-10,196.70531032751933,19995,440,-1,-0.090733369497025179,0.22348707725936165,0.21112948244209886,1,-29.292788316546488,-4.9051084558860127,5.4603481178061699,120.20047563374713,3.4693337042416985,2403889.312199309,
54,196.22620276887761,5.130145335332237e-10,196.22620276939062,19995,440,-1,-0.093864635564481408,0.22622670583914997,0.21406742768843356,1,-29.37445785441918,-4.9989730914505159,5.5555573389370769,123.03568960657371,3.4812506794106,2460590.7564418674,
55,195.76151350047593,5.2368200444084093e-10,195.7615135009996,19995,440,-1,-0.08851726260076917,0.22896610437648071,0.21696359281860675,1,-29.292788316546488,-5.087490354051269,5.6453860244705094,125.61862415168304,3.4929016640308475,2512246.8644095091,
56,195.31031737837571,5.3490501633700148e-10,195.31031737891061,19995,440,-1,-0.090572678541720242,0.23183594968549934,0.21996815814326159,1,-29.37445785441918,-5.178063032593001,5.7372384419871345,128.33722090585465,3.5042998968779666,2566616.0808961871,
57,194.87205458024027,5.4458492595611916e-10,194.87205458078486,19995,440,-1,-0.083062374542638082,0.23456305131682653,0.22283127473279388,1,-29.292788316546488,-5.2611254071356406,5.8215623692775358,130.67982127620107,3.5154577215528557,2613465.7457027449,
58,194.44615011994318,5.556050295927521e-10,194.4461501204988,19995,440,-1,-0.088714345463398903,0.2372576535233395,0.22566237982782586,1,-29.37445785441918,-5.3498397525990367,5.9115164094520596,133.34937470341524,3.5263866645359121,2666854.1446936014,
59,194.03234811465694,5.6491341657481486e-10,194.03234811522185,19995,440,-1,-0.080383230592330782,0.23986249408891575,0.22832560362951498,1,-29.292788316546488,-5.4302229831913671,5.9931111184508623,135.60180250512832,3.5370975174979939,2711900.4483000613,
60,193.63022745072726,5.755261937396132e-10,193.6302274513028,19995,440,-1,-0.08604865560221113,0.24257992386095584,0.23124537043679028,1,-29.37445785441918,-5.5162716387935706,6.08033657151773,138.17243827490191,3.5475998227489889,2763310.5930597633,
61,193.2394737126142,5.8437847946840747e-10,193.23947371319858,19995,440,-1,-0.077677887321463607,0.24545368231211551,0.2343997169730935,1,-29.292788316546488,-5.5939495261150451,6.1591698139768285,140.31404349372229,3.5579020517567259,2806140.5558309522,
62,192.85975694401986,5.9496387974775447e-10,192.85975694461482,19995,440,-1,-0.085177696840613756,0.24805993132738272,0.23718607215998458,1,-29.37445785441918,-5.6791272229556471,6.2454779005436434,142.87836151079532,3.5680116614144897,2857424.3518543956,
63,192.49033636844166,6.033653753166701e-10,192.49033636904502,19995,440,-1,-0.074667245811316008,0.25050519639448515,0.23972719285076291,1,-29.292788316546488,-5.7537944687670031,6.3212446727625604,144.91040571063621,3.577934654418625,2898063.2038070136,
64,192.13071972520976,6.1394173348027299e-10,192.1307197258237,19995,440,-1,-0.084174311103279137,0.25301016312571389,0.24242579163207054,1,-29.37445785441918,-5.8379687798702671,6.4064982396385677,147.47285777022444,3.5876759029084342,2949309.6825467185,
65,191.78048249454565,6.2209903657817468e-10,191.78048249516775,19995,440,-1,-0.072583088344534946,0.25542549338797044,0.24499688105347381,1,-29.292788316546488,-5.9105518682147871,6.4801353842532423,149.44569960736695,3.5972410406934476,2988764.5464477316,
66,191.43926957027816,6.3245737501305094e-10,191.43926957091062,19995,440,-1,-0.082009302228371522,0.25767347505494165,0.2473144552934872,1,-29.37445785441918,-5.9925611704431594,6.5631768720099597,151.95532305241824,3.6066352955029592,3038954.5057253125,
67,191.10665293678846,6.4029804667572712e-10,191.10665293742875,19995,440,-1,-0.069939893656654442,0.26032941363364315,0.25021381381199387,1,-29.292788316546488,-6.0625010640998154,6.63412497858309,153.85129135453778,3.6158629961806108,3076871.9757994008,
68,190.78236377689353,6.5024364680012909e-10,190.78236377754376,19995,440,-1,-0.079077401877582096,0.26214345954420931,0.25191811459965319,1,-29.37445785441918,-6.1415784659773864,6.7141892512273325,156.26060396207217,3.624924907779326,3125055.8186374814,
69,190.46613223097518,6.5760535666096363e-10,190.46613223163277,19995,440,-1,-0.066701400463443888,0.26474695422523076,0.25473141538667565,1,-29.292788316546488,-6.2082798664408516,6.7818634783530349,158.04010193594974,3.633824166653147,3160643.9986170586,
70,190.15775483229771,6.6749847348011616e-10,190.15775483296522,19995,440,-1,-0.07798883065431296,0.26705158384606437,0.2571570746541107,1,-29.373960467265533,-6.2862686970951582,6.8608075695478394,160.4369031966574,3.6425656481470456,3208577.6270299512,
71,189.85691819808494,6.7449007819718349e-10,189.85691819875944,19995,440,-1,-0.06417768190182091,0.26938807953049121,0.25964327848173047,1,-29.292788316546488,-6.3504463789969749,6.925920329145475,162.12644062993246,3.6511542632923022,3242366.6861580191,
72,189.56332940933788,6.8461798712428509e-10,189.5633294100225,19995,440,-1,-0.078157000165163207,0.27176084474208489,0.26215215638094652,1,-29.373960467265533,-6.42860337916213,7.0050089172590271,164.58075398629271,3.659594566690676,3291450.4989718678,
73,189.27662451910595,6.9163818421035838e-10,189.27662451979759,19995,440,-1,-0.063449228297165011,0.27380458449599715,0.26431686175039565,1,-29.292788316546488,-6.4920526074592937,7.0693669747595003,166.27752923169032,3.6678905157269162,3325384.307104575,
74,188.9962670891108,7.0157840422448498e-10,188.99626708981239,19995,440,-1,-0.076489017772528811,0.27601733567884296,0.26671218636498639,1,-29.373960467265533,-6.5685416252318545,7.1467485487020461,168.68634383625437,3.6760457636463739,3373558.1903812513,
75,188.7221074412389,7.0828666784742964e-10,188.7221074419472,19995,440,-1,-0.06099053053286721,0.27789468181814003,0.26861371634466619,1,-29.292788316546488,-6.6295321557646991,7.208609607227058,170.30732349622772,3.6840642391706511,3405976.1626010584,
76,188.45402209402482,7.1781323242422219e-10,188.45402209474264,19995,440,-1,-0.073549574164306478,0.27991087822813787,0.27061482931449188,1,-29.373960467265533,-6.7030817299289929,7.2830163786386333,172.61553604627127,3.6919496163093184,3452138.1053893794,
77,188.1918438507177,7.2420240564992708e-10,188.19184385144192,19995,440,-1,-0.058640082808865943,0.28207317592656583,0.27292113286180669,1,-29.292788316546488,-6.7617218127378793,7.3424938015330872,174.15895887080643,3.6997052565251414,3483005.0184572577,
78,187.93544609555988,7.3361738766838822e-10,187.9354460962935,19995,440,-1,-0.072233444999167978,0.28423242677512889,0.2752467669616146,1,-29.373960467265533,-6.8339552577370606,7.4155551406595253,176.44019491923245,3.7073342481191145,3528627.4581897301,
79,187.6845977197803,7.3971414843208618e-10,187.68459772052,19995,440,-1,-0.056358453045602032,0.28621176710904117,0.27724268409806102,1,-29.292788316546488,-6.8903137107826442,7.4727285444334779,177.91254169449192,3.7148394244223897,3558072.9213481438,
80,187.4389716242286,7.4889666008998492e-10,187.43897162497748,19995,440,-1,-0.070318959366091088,0.28814157363664278,0.27923958266814486,1,-29.373960467265533,-6.9606326701487271,7.5438480007548856,180.13730580701423,3.7222234264816598,3602565.9788344777,
81,187.1984615817322,7.5505238069577485e-10,187.19846158248725,19995,440,-1,-0.055878585899752413,0.29022053998706276,0.28140250688278501,1,-29.292788316546488,-7.016511256048493,7.6005109559021982,181.62422925766552,3.7294887504564853,3632302.9609240526,
82,186.96300942275286,7.6392438130783816e-10,186.96300942351678,19995,440,-1,-0.068221863144605335,0.29224860637741734,0.28356150545315784,1,-29.373960467265533,-7.0847331191930962,7.669503191630322,183.77348945011587,3.7366377209202608,3675286.0155128674,
83,186.73254721028684,7.6970734413395667e-10,186.73254721105656,19995,440,-1,-0.053609550510825534,0.29435722121049845,0.28585105544006123,1,-29.292788316546488,-7.1383426697039116,7.7238722734518808,185.16972705882793,3.743672462822015,3703209.3714494999,
84,186.50690293998201,7.7835298222329206e-10,186.50690294076037,19995,440,-1,-0.066407317228179594,0.29611398740474421,0.28767445239801454,1,-29.373960467265533,-7.2047499869320824,7.7910208593140826,187.26398724501971,3.7505948133731555,3745092.4809131492,
85,186.28581996789444,7.8383419879999158e-10,186.28581996867828,19995,440,-1,-0.051353859371311573,0.29783101083979502,0.28936505203403518,1,-29.292788316546488,-7.2561038463033967,7.843095547632112,188.58684246962176,3.7574061998302608,3771548.2625499656,
86,186.06917815899857,7.9223033284466387e-10,186.06917815979079,19995,440,-1,-0.064570555286703468,0.2996894949924836,0.29137061966424127,1,-29.373960467265533,-7.3206744015901508,7.9083699877267213,190.62044937238886,3.7641074196863826,3812218.3669984047,
87,185.85685582074558,7.9742413756668151e-10,185.85685582154301,19995,440,-1,-0.049411572013379416,0.30156075811163563,0.29328187634413644,1,-29.292788316546488,-7.370085973603473,7.9584793691606777,191.8733986693413,3.7706980800059058,3837276.0999881565,
88,185.64883724083239,8.0541995244951245e-10,185.64883724163781,19995,440,-1,-0.062021136045501433,0.3034282183833853,0.29524315634817139,1,-29.373960467265533,-7.432107109648979,8.0211830373255264,193.8095684351226,3.7771753441741667,3875997.5591340167,
89,185.44495779663947,8.1059574930393544e-10,185.44495779745006,19995,440,-1,-0.048749358963329804,0.30510480745823992,0.2968558818007811,1,-29.292788316546488,-7.4808564686123198,8.0705966941852498,195.05829209902936,3.7835305069641096,3900970.783688488,
90,185.24508081510072,8.1855363345722998e-10,185.24508081591927,19995,440,-1,-0.061343541433897357,0.30716157677160505,0.29907389170581022,1,-29.373960467265533,-7.5422000100462077,8.1325844509483591,196.98538845409843,3.7897223568405041,3939510.7836935143,
91,185.04906948712863,8.2351044288694851e-10,185.04906948795215,19995,440,-1,-0.047230446955869775,0.30891313094403461,0.300872302116173,1,-29.292788316546488,-7.5894304570021003,8.1804538585979305,198.18090735337699,3.7957268987238773,3963419.9661601866,
92,184.85685868572216,8.3141445224539656e-10,184.85685868655358,19995,440,-1,-0.060605120596003183,0.31071927669233379,0.30270843477426956,1,-29.343697268710617,-7.6500355775980715,8.2416976588351218,200.09505781811541,3.8015404193823561,4001701.0613044901,
93,184.66833567703623,8.3616016500005609e-10,184.66833567787239,19995,440,-1,-0.04581341072029909,0.31267674494270647,0.30481991146320953,1,-29.292788316546488,-7.6958489883183985,8.2881430538708347,201.23930035500916,3.8071674128693456,4024584.7677998282,
94,184.48344030499862,8.4361951437594366e-10,184.48344030584224,19995,440,-1,-0.058118748977326336,0.31436814567576971,0.30655099760224463,1,-29.343697268710617,-7.7539677372957074,8.3468905710799053,203.04523365104328,3.8126148902694128,4060701.6277872147,
95,184.30213467646405,8.481813066528301e-10,184.30213467731224,19995,440,-1,-0.044578988694828944,0.31626114370477076,0.30854342115856304,1,-29.292788316546488,-7.7985467259905565,8.3920836917847925,204.14483145586831,3.8178903791099255,4082692.4842859106,
96,184.12427666247453,8.5536429837490934e-10,184.12427666332988,19995,440,-1,-0.0566147231159181,0.31814832057376913,0.31047526638844508,1,-29.343697268710617,-7.8551614491064488,8.449303899423608,205.88358693326745,3.8230012836160223,4117465.8550784159,
97,183.94982905066513,8.600041727880535e-10,183.94982905152514,19995,440,-1,-0.044766583648923046,0.32011858268580484,0.31278145514764044,1,-29.292788316546488,-7.8999280327553851,8.4946650594815143,207.00242155829125,3.827954771612204,4139841.4287442667,
98,183.77869327560461,8.6718197254962861e-10,183.77869327647178,19995,440,-1,-0.056236717951821377,0.3217875363613335,0.31454483259768951,1,-29.343697268710617,-7.9561647507072237,8.5514835544996863,208.74011191461344,3.8327577017419103,4174593.498180354,
99,183.61075293514733,8.7169046710946103e-10,183.61075293601903,19995,440,-1,-0.043537746182037242,0.32335670480432555,0.3161948193075485,1,-29.292788316546488,-7.9997024968892365,8.5955889458250514,209.82711670887767,3.8374167291334031,4196332.5070608445,
100,183.44588316314093,8.7887932458388779e-10,183.44588316401982,19995,440,-1,-0.055573674988408643,0.32496832688020549,0.31788049177373018,1,-29.343697268710617,-8.055276171877658,8.6517157825360353,211.56770024720549,3.8419388542488186,4231142.437243863,
101,183.28393900748961,8.8322469898170812e-10,183.28393900837284,19995,440,-1,-0.042102083089761308,0.32639539942422491,0.31931367748401512,1,-29.292788316546488,-8.0973782549674151,8.6943624854701245,212.61512955084464,3.8463307195438601,4252089.9758873424,
102,183.12479116534695,8.9007632447929121e-10,183.12479116623703,19995,440,-1,-0.053387787702296151,0.32783694036106897,0.32089334297517974,1,-29.343697268710617,-8.1507660426697122,8.7482891514610426,214.27368540948231,3.8505983315580439,4285259.434504237,
103,182.96842247859951,8.945375296677428e-10,182.96842247949405,19995,440,-1,-0.041986552119942851,0.32943719552876483,0.32253526182013331,1,-29.292788316546488,-8.1927525947896527,8.7908019208825845,215.34954426520761,3.8547471085108724,4306775.5357598867,
104,182.81469803717789,9.0111584637993691e-10,182.814698038079,19995,440,-1,-0.051439337573144749,0.33090575059656951,0.32395687532335021,1,-29.343697268710617,-8.2441919323628099,8.8427569404692044,216.94165942570996,3.8587819964135428,4338616.2468547737,
105,182.66356898271943,9.0556066256395422e-10,182.663568983625,19995,440,-1,-0.041472616023115055,0.33252650020885649,0.3257458178350125,1,-29.292788316546488,-8.285664548385915,8.8847381925842299,218.01371647464754,3.8627076068585926,4360056.3157764757,
106,182.51505152732688,9.1199725085079745e-10,182.51505152823887,19995,440,-1,-0.050424254621573551,0.3340890011573025,0.32748497023058132,1,-29.343697268710617,-8.3360888030075042,8.9356632263769686,219.57147099889676,3.8665282898920057,4391209.8485069359,
107,182.36914707730688,9.1655145482496659e-10,182.36914707822342,19995,440,-1,-0.041393605084284808,0.33554364902358591,0.32912570988114209,1,-29.292788316546488,-8.3774824080917583,8.9775492689095628,220.67039967309157,3.8702481196585232,4413187.3230621582,
108,182.22572571608714,9.2281099582504269e-10,182.22572571700996,19995,440,-1,-0.048816000945815251,0.33660352675695676,0.33007062138100229,1,-29.343697268710617,-8.4262984090375923,9.02684949803532,222.1852045590787,3.8738709276058447,4443481.9059770145,
109,182.08461404909889,9.2722049020817886e-10,182.08461405002612,19995,440,-1,-0.039793990317928254,0.3377859385321883,0.33126789827827846,1,-29.292788316546488,-8.4660923993555173,9.0671235515429505,223.24906887552922,3.8774002534089469,4464758.1284417091,
110,181.94578135981135,9.3335018576486577e-10,181.94578136074469,19995,440,-1,-0.047404743116313049,0.33901953226905118,0.3325492595006414,1,-29.343697268710617,-8.5134971424718238,9.1149964824773324,224.73242524920232,3.8808394349970738,4494423.7725587972,
111,181.80920945941148,9.3765920083587283e-10,181.80920946034914,19995,440,-1,-0.0386874196008355,0.34044107089861692,0.33402544218325053,1,-29.292788316546488,-8.5521845620727017,9.1541445258524501,225.77199083008702,3.8841916242408021,4515214.0446109101,
