Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.10692037160527,8.7433864245699504e-13,407.10692037160612,19999,419,-0.76787967995564532,-0.022303171325178447,0.28983449854223409,0.13959000888449086,1,-0.76787967995564532,-0.022303171325178447,0.28983449854223409,0.13959000888449086,1,2791.6605876809326,
2,332.5254876069144,1.8414840542069286e-12,332.52548760691622,19999,419,-1,-0.042250153858222152,0.11903041504184644,0.026876973016485759,1,-1.7678796799556453,-0.064553325183400664,0.39393636057933507,0.25421577849062066,2,5084.0613540339227,
3,300.89476170184673,2.5920493850927878e-12,300.89476170184935,19999,419,-1,-0.028081376341431524,0.07876725217597394,0.016292188097173942,0.36967275081542639,-2.7678796799556453,-0.092634701524832108,0.45505851897196625,0.35011327846222484,2.3696727508154263,7001.9154559660346,
4,281.14187953508906,3.3068177504827772e-12,281.14187953509236,19999,419,-1,-0.030244074355185072,0.068262577900434523,0.017287398422197352,0.20436102572416087,-3.7678796799556453,-0.12287877588001775,0.50608128801046548,0.46246602524286534,2.5740337765395873,9248.8580388320643,
5,266.95056697139898,4.0781985915438701e-12,266.95056697140308,19999,419,-1,-0.034084488443472859,0.064821848048034772,0.019890823049184232,0.15784972087469862,-4.7678796799556453,-0.15696326432348998,0.55539612520629589,0.60894597359902047,2.7090465586726573,12178.31052600681,
6,255.98121399279984,4.9702300077387079e-12,255.98121399280481,19999,419,-1,-0.038320963158964653,0.064491575616407518,0.02340893425348738,0.16266463942574977,-5.7678796799556453,-0.1952842274824543,0.60595315396006111,0.80323127362687752,2.8053438112784734,16063.822241263924,
7,247.12936823102791,6.0351867626470217e-12,247.12936823103394,19999,419,-1,-0.042944149185291006,0.065938424402693527,0.027514595679432634,0.17896181092063815,-6.7678796799556453,-0.23822837666774574,0.65921285884687852,1.0577963534640116,2.8770597168255838,21154.869272926768,
8,239.77438526032506,7.3299009733746909e-12,239.77438526033239,19999,419,-1,-0.048236133092083106,0.068803338265038913,0.032615140224805036,0.17686365645788615,-7.7678796799556453,-0.28646450975982807,0.71650695445093171,1.3877361432532969,2.9319619893859494,27753.335128922685,
9,233.53614181366981,8.9035146580646597e-12,233.53614181367871,19999,419,-1,-0.053751440192158988,0.072371401717940168,0.03797552692492516,0.16205913943387207,-8.7678796799556444,-0.34021594995198728,0.77830516067336408,1.8065367057949051,2.9747960730100012,36128.927579192306,
10,228.15961530381742,1.0806984466320459e-11,228.15961530382822,19999,419,-1,-0.059559353643302601,0.076561671331437597,0.043665817447662347,0.14097566388019903,-9.7678796799556444,-0.39977530359528901,0.84534788619556289,2.328671046401821,3.0086813215024133,46571.092256990021,
11,223.4646748961988,1.308810460119624e-11,223.46467489621187,19999,419,-1,-0.065621481555096645,0.0813453587727231,0.049796495459693411,1,-10.767879679955644,-0.46539678515038624,0.91780616976732343,2.9679148443915979,3.0357750188840082,59355.328972987569,
12,219.32525013724575,1.5808755142575209e-11,219.32525013726155,19999,419,-1,-0.072117351810766062,0.086647776640126184,0.056608750118232964,1,-11.767879679955644,-0.53751413696115169,0.99623150499331281,3.7424265602296622,3.0576209788096711,74844.78877803302,
13,215.64309511025806,1.9011028251718925e-11,215.64309511027707,19999,419,-1,-0.078261940467821867,0.091753801454814876,0.062851752942871278,1,-12.767879679955644,-0.61577607742897489,1.0803678956893616,4.6644846977172492,3.0753554063549675,93285.02946964727,
14,212.33811945742974,2.2737245469089139e-11,212.33811945745248,19999,419,-1,-0.084286779764003311,0.096859822508149188,0.068864298604737209,1,-13.767879679955644,-0.70006285719297889,1.1701297180215195,5.7465513842549827,3.0898340371923481,114925.2811337154,
15,209.34748756532105,2.7032327052139881e-11,209.34748756534808,19999,419,-1,-0.090359858822778943,0.10212156430240331,0.074942364289847685,1,-14.767879679955644,-0.79042271601575675,1.2656949382965621,7.0019160603764092,3.1017158427008864,140031.31929146781,
16,206.62683146394977,3.1933334967254116e-11,206.62683146398172,19999,419,-1,-0.096329798883681692,0.10742755147139252,0.080896772858486926,1,-15.767879679955644,-0.88675251489944074,1.3668866581720476,8.4415285255088666,3.1115173702303998,168822.12898165183,
17,204.1400512396736,3.7483392953825101e-11,204.14005123971108,19999,419,-1,-0.10248895767672576,0.11313407156933768,0.087419809247268304,1,-16.767879679955644,-0.98924147257616657,1.4739363054505392,10.078206367832426,3.1196443358868757,201554.04915028068,
18,201.85931092643932,4.3740564585908356e-11,201.85931092648306,19999,419,-1,-0.10864167994718062,0.11870276405450182,0.093670490803289694,1,-17.767879679955644,-1.0978831525233437,1.5868981707357341,11.929303202693472,3.1264172543129991,238574.13475066674,
19,199.75847035151958,5.0748216485019701e-11,199.75847035157034,19999,419,-1,-0.11495234853396988,0.12457528616330424,0.1003124652128443,1,-18.767879679955644,-1.2128355010573131,1.7059453810449803,14.007780481018145,3.1320900775592784,280141.60183988186,
