Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.488742432845413,0.78019123862934459,53.268933671474755,19999,507,-0.10000000000000001,-0.0098967438210774174,0.028118643489629568,0.0017391864486133489,0.10000000000000001,-0.30000000000000004,-0.072479344583117208,0.098800559277291977,0.019900731559589283,0.30000000000000004,397.99473046022604,
4,45.281113877682557,1.2050150878552399,46.486128965537794,19999,507,-0.10000000000000001,-0.0064558450135329222,0.023334104781524624,0.0013033123336979762,0.10000000000000001,-0.40000000000000002,-0.078935189596649941,0.11661633171438521,0.029144208231155346,0.40000000000000002,582.85502041487575,
5,40.476349553698256,1.6750490841655141,42.151398637863771,19999,507,-0.10000000000000001,-0.0041834132168081066,0.019330840932144069,0.0009484917514125307,0.10000000000000001,-0.5,-0.083118602813458772,0.13066636157776182,0.037915434201236033,0.48419758281858039,758.27076859051942,
6,37.323164382103471,2.1352350361040759,39.458399418207549,19999,507,-0.10000000000000001,-0.0020407490571578419,0.015654574119222341,0.00060556844840051389,0.10000000000000001,-0.59999999999999998,-0.085159351870617045,0.14124063467022088,0.045075559814725746,0.53082311286238604,901.46612073470021,
7,35.200761722255038,2.5329946678111077,37.733756390066148,19999,507,-0.10000000000000001,-0.00061968891678479529,0.012566811423224529,0.00035269763196465776,0.10000000000000001,-0.69999999999999996,-0.085779040787401631,0.14918119878784863,0.050342889253541502,0.5547362582726385,1006.8074421815764,
8,33.677050628907168,2.8651287639608407,36.542179392868007,19999,507,-0.075652941694588763,-0.00016503499711147834,0.010429004927608451,0.00022010407530373468,0.10000000000000001,-0.77565294169458876,-0.085944075784512894,0.15575297973548641,0.05440217889378219,0.56637555918893223,1087.98917569675,
9,32.508226424221704,3.1404061590608054,35.648632583282506,19999,507,-0.049191441071885632,-6.3396824203848916e-05,0.008959118225097925,0.00015501570404604428,0.10000000000000001,-0.8104306939528092,-0.086007472608716662,0.16159197560034658,0.057796656848402669,0.57900734486357253,1155.875340311205,
10,31.56589120513323,3.3712119649788961,34.937103170112124,19999,507,-0.041435462364470245,-3.9587824043027796e-05,0.0078861767858442802,0.00011811924662531406,0.086999633931526946,-0.82387743979632733,-0.086047060432759725,0.16693027963606724,0.060794721444856037,0.62475896751487359,1215.8336341756758,
11,30.779335969089374,3.5696615066101933,34.348997475699569,19999,507,-0.039631662249502368,-3.4755349827759644e-05,0.0070658358981045997,9.4032004075702338e-05,0.072197637143507687,-0.83599214079284623,-0.086081815782587542,0.17188144026036575,0.063523541604435727,0.65747065009745742,1270.40730854711,
12,30.106647613831505,3.7444881051196464,33.851135718951149,19999,507,-0.036967284108119156,-3.5486022479825508e-05,0.0064124854447924293,7.6953360081519282e-05,0.066954515342056556,-0.84446333232100779,-0.086117301805067395,0.17650339748381894,0.066046393010471299,0.67931793793379402,1320.8618138164154,
13,29.521247220650679,3.9013863032025018,33.422633523853179,19999,507,-0.033885712232021442,-3.784602304485181e-05,0.0058748325492650709,6.4221938923166437e-05,0.061607032531714977,-0.8480491343443064,-0.086155147828112594,0.18084438325296176,0.068398161679054617,0.69288452319331362,1367.8948354194133,
14,29.005205425785139,4.0440720462846347,33.049277472069775,19999,507,-0.030630954727691805,-4.0436605927916759e-05,0.0054198579695771557,5.4406546018420189e-05,0.055984612373083172,-0.8492289526413328,-0.086195584434040309,0.18492748934427583,0.070600930826386812,0.70060464210418516,1411.94801559691,
15,28.545773358885945,4.1750516477398545,32.720825006625802,19999,507,-0.028676452906206042,-4.271771919509852e-05,0.0050282409065108957,4.6648582323837748e-05,0.049922881154284858,-0.84929130114602835,-0.08623830215323551,0.18877236984116449,0.072670617627530562,0.71115817567188544,1453.3396819329837,
16,28.133486560122122,4.2960924019306956,32.429578962052815,19999,507,-0.026659723778239438,-4.4514761161884513e-05,0.0046862015471914754,4.0395558394429947e-05,0.04333339038014352,-0.8488645733948863,-0.086282816914397251,0.19238812365478883,0.07461982618636942,0.72630343518460694,1492.3219039012019,
17,27.761073282845263,4.4085001049864774,32.16957338783174,19999,507,-0.02449899778757663,-4.5813754206686752e-05,0.0043839934542665542,3.5274905484126489e-05,0.03629054382636579,-0.84824679942337378,-0.086328630668603912,0.19579332531475874,0.0764591183006577,0.73568192149266731,1529.1059068948534,
18,27.422792843874504,4.5132836912896774,31.936076535164183,19999,507,-0.022744093612883872,-4.6658093580665121e-05,0.004115817306165075,3.1026711158962371e-05,0.02909373323236452,-0.84757679426020849,-0.086375288762184435,0.19901747017888805,0.078197629130173155,0.74118034704908742,1563.874384974333,
19,27.114015856140867,4.6112570935191908,31.725272949660059,19999,507,-0.022201101011730125,-4.7103881458279298e-05,0.0038749822322593822,2.7464089294300263e-05,0.027156938594521264,-0.84691731462520314,-0.08642239264364332,0.20206738365389601,0.079843409443971294,0.74420194104439219,1596.788345469982,
20,26.830947782402568,4.7031032740256968,31.534051056428265,19999,507,-0.021589162835574861,-4.7210604588896827e-05,0.0036576248491083743,2.4448541069579718e-05,0.025949487127446807,-0.84629471983660709,-0.086469603248231858,0.20495203223087796,0.081403638887876564,0.74570065160267618,1627.9913741186433,
21,26.570440139355725,4.789411645756827,31.359851785112554,19999,507,-0.020918894582891694,-4.7041517156721214e-05,0.003460527171537749,2.1874781156162092e-05,0.024819592880993717,-0.84571798883079707,-0.086516644765388381,0.20769179634401871,0.082884764615670958,0.75029388508010531,1657.6124075488035,
22,26.329855737719971,4.8706975141115239,31.200553251831494,19999,507,-0.020198876708677392,-4.6658886825269862e-05,0.0032809292231828152,1.9661468382123041e-05,0.023755259003863376,-0.84769257562980427,-0.086563303652213763,0.21029591364366179,0.084292595745548482,0.75783246654874137,1685.7676223152241,
23,26.106967908857392,4.9474125031608818,31.054380412018276,19999,507,-0.019436361559419354,-4.6116375030290829e-05,0.003116592339666015,1.7745123032633317e-05,0.022746794349877947,-0.84965209866933233,-0.086609420027243936,0.21277010699484389,0.085632376235174751,0.76270486434819562,1712.5618923272598,
24,25.899882534620357,5.0199524266467588,30.919834961267114,19999,507,-0.018637748082154501,-4.545528185660364e-05,0.0029655442109316876,1.6075716810857783e-05,0.021786286563580712,-0.85094239606708,-0.086654875309100626,0.21512696054649683,0.086908848773200445,0.76574595142189017,1738.0900666152356,
25,25.706976764405226,5.0886649797744283,30.795641744179655,19999,507,-0.017808925197192536,-4.4705310930638522e-05,0.0028262170803778192,1.4613374391912982e-05,0.020867233038475385,-0.85178599402220978,-0.086699580620031136,0.21737070929638569,0.088126313025247371,0.7675668984461802,1762.4381341919222,
26,25.526850630498625,5.1538571058346392,30.680707736333265,19999,507,-0.016955529830286746,-4.3887563330351593e-05,0.0026970194766018632,1.3325950744875369e-05,0.019984274950606198,-0.85233457454803219,-0.086743468183361719,0.21950758509814119,0.089288677637347547,0.76859312738469532,1785.6842640693135,
27,25.358288746756635,5.2158014081369437,30.574090154893579,19999,507,-0.016083137497735264,-4.3017392612261019e-05,0.0025771912397196503,1.2187273881763997e-05,0.019132997390260028,-0.85268956118903305,-0.08678648557597396,0.22154173619176373,0.090399505400439228,0.76911118764271402,1807.8997085033841,
28,25.200229836683594,5.2747413520068385,30.474971188690432,19999,507,-0.01519739256816542,-4.2106510589642072e-05,0.0024657580452567213,1.1175857171911906e-05,0.018309773882729839,-0.85291793033789642,-0.08682859208656353,0.22348317534698728,0.091462051953171392,0.76930997016584046,1829.1495770114745,
29,25.051742287552205,5.3308953845155944,30.382637672067801,19999,507,-0.014304079873062019,-4.116432000218135e-05,0.002361947531662583,1.0273933526693832e-05,0.017511643366569331,-0.85306355796988609,-0.086869756406565829,0.22534034620593285,0.092479299030047132,0.76931218312228711,1849.4935013019126,
30,24.912004357625239,5.3844602217238817,30.29646457934912,19999,507,-0.01340913839258173,-4.0198620781455378e-05,0.0022648646206658248,9.4667146652692757e-06,0.016736211290958446,-0.85315504398569408,-0.086909955027347108,0.22711974387587783,0.093453983224069712,0.76919667984764284,1868.9862104981701,
31,24.780287992579584,5.4356135474096945,30.215901539989279,19999,507,-0.012518620578780785,-3.9216096314996497e-05,0.002173886478253517,8.7418145052360726e-06,0.015981570310361713,-0.85321097771759546,-0.086949171123662294,0.22882346386060629,0.094388621154629204,0.76901366240799396,1887.6780344714296,
32,24.655945483285468,5.4845162855006295,30.140461768786096,19999,507,-0.011638603264259638,-3.8222486523690192e-05,0.0020885316752079033,8.0887961263185539e-06,0.015246236278204066,-0.85324342765258832,-0.086987393610185593,0.23045685880156572,0.095285531587800898,0.76879478481327168,1905.6153462244301,
33,24.538398377051198,5.5313145568596545,30.069712933910854,19999,507,-0.01110384912203188,-3.7222806019552504e-05,0.0020084974162767428,7.4988141357751472e-06,0.014529094619047904,-0.85326023164364762,-0.087024616416205361,0.23202453371329926,0.096146855020591282,0.76855977187489388,1922.8409535568051,
34,24.427128207792808,5.5761413763665235,30.003269584159334,19999,507,-0.010710852664498331,-3.6221395067934114e-05,0.001933339184403789,6.964330682081148e-06,0.013829355560735277,-0.85326649006532251,-0.087060837811273328,0.23352834401940548,0.096974571001836596,0.76832071724836293,1939.3944454657301,
35,24.321668696584535,5.6191181343750616,29.940786830959595,19999,507,-0.010307039321068349,-3.5222035892563995e-05,0.0018626198560522268,6.478889202211313e-06,0.013146514202006595,-0.85326553486430123,-0.087096059847166021,0.23497469011236996,0.097770513515580346,0.76808485877600396,1955.3124997980913,
36,24.22159915763687,5.6603558885574898,29.88195504619436,19999,507,-0.0098936377228032758,-3.4228038633260685e-05,0.0017958207255488823,6.0369328392389344e-06,0.012480314271375623,-0.85325955631926786,-0.087130287885799268,0.23636622027765447,0.098536384634122981,0.76785636362966703,1970.6291562978256,
37,24.126538896869139,5.6999564880898879,29.826495384959028,19999,507,-0.0094720890948073594,-3.3242282512536339e-05,0.0017327622449593713,5.6336578876319596e-06,0.011830713295485896,-0.85325000729834721,-0.087163530168311645,0.237703356873257,0.099273766636168811,0.76763747208347399,1985.3760589567401,
38,24.036142428496706,5.73801355510777,29.774155983604476,19999,507,-0.0091277387408218464,-3.2267311087463164e-05,0.0016731839319942244,5.2648946856841691e-06,0.011337481089094933,-0.8532378634408293,-0.08719579747939904,0.23898926450115263,0.099984132804288514,0.76742922790948898,1999.5826719529659,
39,23.950095375855824,5.7746133395153567,29.724708715371179,19999,507,-0.008928588426215139,-3.1305371372595605e-05,0.0016168479025295164,4.9270100958384833e-06,0.010931343310316102,-0.85322379029382034,-0.087227102850771829,0.24022899369612449,0.10066885703238079,0.76723194286836438,2013.2764717905834,
40,23.86811094370027,5.8098354655613482,29.677946409261619,19999,507,-0.0087306222068182747,-3.035844200740016e-05,0.0015634827150589057,4.6168272443468538e-06,0.010529590296450843,-0.8532082505640125,-0.087257461292778976,0.2414240653704979,0.10132922238118969,0.76704549094746466,2026.4831184014126,
41,23.78992686811586,5.8437535900876085,29.633680458203468,19999,507,-0.0085339559508394273,-2.9428290792117145e-05,0.0015127924710159372,4.3315588463508632e-06,0.010131949231958587,-0.85319157292467585,-0.087286889583571128,0.2425769027802907,0.10196642874364155,0.76686949298229301,2039.2266084440873,
42,23.715302772890279,5.8764359821723069,29.591738755062586,19999,507,-0.0083386715113870687,-2.8516471079067013e-05,0.0014644864942226724,4.0687517565699759e-06,0.00973825563118824,-0.85317399623716783,-0.087315406054650158,0.24368904177508094,0.1025815996883525,0.7667034321832642,2051.5294121673614,
43,23.644017868333712,5.9079460398637824,29.551963908197493,19999,507,-0.0081448232024134409,-2.7624353773958162e-05,0.0014184501840925341,3.826240297538778e-06,0.0093640587167910239,-0.85315569805794123,-0.087343030408424505,0.24476226029015569,0.1031757886033829,0.76654672562171966,2063.4125962790545,
44,23.575868943568292,5.9383427512612084,29.514211694829498,19999,507,-0.0079524435933159519,-2.6753104179736462e-05,0.0013745296765077808,3.6021070902242125e-06,0.0091545867640300174,-0.85313681318498413,-0.087369783512604451,0.2457985951122178,0.10374998421538242,0.77069662046476195,2074.8959343234333,
45,23.510668609686952,5.9676811080330436,29.478349717719997,19999,507,-0.0077615490197456092,-2.5903723923508747e-05,0.0013325996593226744,3.3946497436236252e-06,0.008946779851610822,-0.85311744585787619,-0.08739568723652745,0.2467993889196734,0.10430511555152308,0.77638787409597332,2085.9980059149102,
46,23.448243757771628,5.996012476899927,29.444256234671556,19999,507,-0.007713359053151402,-2.5077016698036671e-05,0.0012926069453166572,3.2023528054218794e-06,0.0087406834128402455,-0.85309767792882707,-0.087420764253225633,0.24776638734905684,0.104842056423359,0.78159784994259029,2096.7362864107567,
47,23.388434202925968,6.0233849324893942,29.411819135415364,19999,507,-0.0076950445670434459,-2.4273610662215835e-05,0.0012543722549417313,3.0238636746996951e-06,0.0085363403831329177,-0.85307757449162425,-0.087445037863887728,0.2487011457743418,0.10536162947269724,0.7863452090512868,2107.1272278244719,
48,23.331091489576554,6.0498435532747576,29.380935042851313,19999,507,-0.0076672970483506733,-2.3493952191620148e-05,0.0012178517263411121,2.8579721048308258e-06,0.0083337923351267679,-0.85305718784250417,-0.08746853181607947,0.24960650885347954,0.10586460982705728,0.79065142239727249,2117.1863319313184,
49,23.276077834620985,6.0754306841224635,29.351508518743447,19999,507,-0.0076307030402971926,-2.2738308825588408e-05,0.0011829510894610597,2.7035928030436617e-06,0.0081330802459703474,-0.85303656039015929,-0.087491270124904749,0.25048384818497788,0.10635172842553629,0.79454034449916922,2126.9282167823003,
50,23.223265190915193,6.1001861666559929,29.323451357571187,19999,507,-0.0075858138847530792,-2.2006779577605682e-05,0.0011495582173988233,2.5597503574705254e-06,0.0079342450814138248,-0.85301572683828553,-0.08751327690448274,0.25133252001787343,0.10682367503763208,0.79803769324051876,2136.366677077604,
51,23.172534414508135,6.1241475396893295,29.296681954197464,19999,507,-0.0075331492774493242,-2.1299301416857576e-05,0.0011175559960711328,2.4255664019303481e-06,0.0077373282704921399,-0.85299471587628439,-0.087534576205899536,0.25215430902073921,0.10728110101418532,0.80117047460005519,2145.5147391826922,
52,23.123774520246712,6.1473502142709266,29.271124734517638,19999,507,-0.0074732006858279337,-2.0615663360397186e-05,0.0010868472292983637,2.3002485237381604e-06,0.0075423720461506218,-0.85297355151726506,-0.087555191869260196,0.2529511498868009,0.10772462181419565,0.80396639235003664,2154.3847116620987,
53,23.076882014967325,6.1698276248245865,29.246709639791909,19999,507,-0.0074064343448865567,-1.9955524250824831e-05,0.0010573539711927593,2.1830806184221092e-06,0.0073494197336152122,-0.85295225416256659,-0.087575147393510716,0.25372448419772103,0.10815481931972919,0.80645327968989167,2162.9882315752639,
54,23.031760296524357,6.1916113618346804,29.223371658359039,19999,507,-0.007333294078352569,-1.9318433508605959e-05,0.0010289958915875737,2.0734145866721601e-06,0.0071585158430709341,-0.85293084144324338,-0.087594465827019172,0.25447479425162939,0.10857224398452202,0.8086585829410925,2171.336307446456,
