Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,24.582858807162996,5.4250177524546794,30.007876559617674,19996,493,-0.012989824259178009,-3.7003431754388363e-05,0.0022473181595180029,9.3805701791466086e-06,0.016688198106228364,-0.87183159641822727,-0.087139533798987409,0.22894351724014617,0.094312183386197304,0.74090982442814179,1886.1493555405598,
31,24.453944568006552,5.4756628305228139,29.929607398529367,19996,493,-0.01280265333845328,-3.5797965560605649e-05,0.0021561648379503514,8.650622405245834e-06,0.015875523474614388,-0.87185104067732988,-0.087175331764548281,0.23062613730578801,0.095245020234868,0.7403336488247082,1904.8051596771252,
32,24.332325823610173,5.5240370082454655,29.856362831855638,19996,493,-0.012601442433445723,-3.4607411478309002e-05,0.0020706468039455219,7.9942045741336054e-06,0.015058245862540743,-0.87186896602687147,-0.087209939176026291,0.2322377051949609,0.096139184361573149,0.73975496000407737,1922.6875480471015,
33,24.217420171143349,5.5702925412360607,29.78771271237941,19996,493,-0.012388057624211146,-3.3437597927356274e-05,0.0019903611084480569,7.4021484835617053e-06,0.014238270104038839,-0.8718857942429844,-0.087243376773953538,0.23378141834280139,0.096996922586903789,0.73918207873807862,1939.8414548154888,
34,24.108706526550105,5.6145679210312034,29.723274447581307,19996,493,-0.012164141730586962,-3.2293156052408508e-05,0.0019148856418825023,6.8666436456869169e-06,0.013418188664270957,-0.8719018478659194,-0.087275669930005795,0.23525860322197142,0.097820311507590268,0.74202262922970952,1956.3084098402978,
35,24.005717136356527,5.6569893667140629,29.662706503070588,19996,493,-0.011931141705958329,-3.1177694768550386e-05,0.0018438209820588129,6.3810053370974441e-06,0.012601202094496413,-0.87191736913712203,-0.087306847624774725,0.23667409384461185,0.098611273017349704,0.74615509039998695,1972.1268490739767,
36,23.908030825995425,5.6976721219480613,29.605702947943485,19996,493,-0.011690334220494605,-3.0093925109803227e-05,0.0017766965235923625,5.9394882666761805e-06,0.011791014351507399,-0.8719325296544933,-0.087336941549884389,0.23803320984674434,0.099371588160274249,0.74957439832647921,1987.3323916173247,
37,23.815267260760621,5.736721588262621,29.551988849023243,19996,493,-0.011442849574512878,-2.9043766389716191e-05,0.001713313069298299,5.5371352212052654e-06,0.010991702800282029,-0.87194743762719107,-0.087365985316273945,0.23933873391300126,0.1001029095701492,0.75238155659585315,2001.9580884934137,
38,23.727082041436752,5.7742343204802102,29.501316361916963,19996,493,-0.011189693397953055,-2.8028478136848091e-05,0.0016533780519647438,5.1696533696912868e-06,0.010254239851173033,-0.8719621457365927,-0.08739401379441071,0.24059451104223439,0.10080677268032097,0.75466860008999836,2016.0346468337391,
39,23.643162492750989,5.8102989073573914,29.453461400108381,19996,493,-0.010931766063914059,-2.7048742555399462e-05,0.001596662579211544,4.8333122834894721e-06,0.010009244598653331,-0.87197666028905674,-0.087421062536966132,0.24180336214007808,0.10148460586034283,0.75651757577559819,2029.5906326009963,
40,23.563224028778645,5.8449967584454239,29.408220787224067,19996,493,-0.010669879626148994,-2.6104798283547307e-05,0.0015429573707326635,4.5248592372514815e-06,0.0097605394172382808,-0.87199095130050153,-0.087447167335250098,0.24296850126509889,0.10213773961879116,0.7580003125116227,2042.6526546362045,
41,23.487007006991355,5.8784028084033526,29.365409815394706,19996,493,-0.010404772490818575,-2.5196506670447758e-05,0.0014919471977970396,4.2414485818250089e-06,0.0095085083450827737,-0.87200496274811223,-0.087472363841920156,0.24409315877025128,0.10276741492482314,0.75917876301670761,2055.245531081538,
42,23.414273993845232,5.9105861527764905,29.324860146621724,19996,493,-0.010137121801916563,-2.4323443754539788e-05,0.0014434798822635115,3.9805827427237862e-06,0.0092535373493233871,-0.87201862225845761,-0.087496687285674654,0.24517915008465876,0.1033747907702418,0.76010571561891926,2067.3924406140654,
43,23.344807382992929,5.9416106208756672,29.286418003868597,19996,493,-0.009867553686206381,-2.3484971974459015e-05,0.0013973884617169766,3.7400626139871951e-06,0.008996019525063674,-0.87203184960584768,-0.08752017225764934,0.24622725373113602,0.10396095099649859,0.76082570918775916,2079.1150589789754,
44,23.278407314965161,5.9715352927937388,29.2499426077589,19996,493,-0.0095966517524250262,-2.2680282124653147e-05,0.0013534988175035673,3.517945898023969e-06,0.0087363589589561849,-0.87204456366686489,-0.087542852539773675,0.24723935794193067,0.10452691047890461,0.76137602661236126,2090.4336826676135,
45,23.214889857605598,6.0004149630548191,29.215304820660418,19996,493,-0.009324963975258057,-2.1908430014031091e-05,0.0013116538778284491,3.3125119648904517e-06,0.008474973452225849,-0.87205668771988309,-0.087564760969788102,0.24821702303884352,0.10507362069439347,0.76178768151287879,2101.3673402671748,
46,23.15408540831179,6.0283005577724609,29.182385966084251,19996,493,-0.0090530082374051159,-2.1168392435038094e-05,0.0012717709507123864,3.122232213635989e-06,0.008212296249622518,-0.87206815320700393,-0.087585929362222856,0.24916106066240282,0.10560197476422331,0.76208634537494013,2111.9338933097019,
47,23.09583729112726,6.0552395054504258,29.151076796577687,19996,493,-0.0087812764719850511,-2.0459058442281097e-05,0.0012336464704056297,2.9457449090080178e-06,0.0079487767758497762,-0.87207890202614335,-0.08760638842066501,0.2500739498971814,0.10611281199479024,0.76229318633175602,2122.1501270838098,
48,23.040000518981689,6.0812760683101539,29.121276587291842,19996,493,-0.0085102381202005334,-1.9779292327621567e-05,0.0011972234732751509,2.7818338398976269e-06,0.0076848802712737845,-0.8720888877277917,-0.087626167712992725,0.25095776902610623,0.10660692199069863,0.76242560776370694,2132.031832891982,
49,22.986440701693514,6.1064516342306989,29.092892335924212,19996,493,-0.0082403424604265193,-1.9127909145068634e-05,0.0011623762737152338,2.6294101406842977e-06,0.0074210867157279373,-0.87209807575595066,-0.087645295622137895,0.25181310730234863,0.10708504836203252,0.76249788636930016,2141.5938821922882,
50,22.935033077146119,6.1308049770673279,29.065838054213447,19996,493,-0.0079720204202430554,-1.8503714336829738e-05,0.001129025687119556,2.4874966871738309e-06,0.0071578887547720238,-0.87210644306610008,-0.087663799336474835,0.2526408707506152,0.10754789210312175,0.762521714542155,2150.8502941703318,
51,22.885661651065476,6.1543724861136644,29.040034137179141,19996,493,-0.0077056857724772309,-1.7905522441167e-05,0.0010970831859841083,2.3552147530435696e-06,0.0069372486000376099,-0.87211397728647222,-0.08768170485891591,0.25344252218795571,0.10799611465477892,0.76250665688197194,2159.8142969809237,
52,22.838218430787386,6.1771883694618008,29.015406800249188,19996,493,-0.0074417357279375745,-1.7332139839124044e-05,0.0010664515399012523,2.2317724438634023e-06,0.0068074363397682171,-0.87212067561482409,-0.087699036998755364,0.25422003084183031,0.10843034069329803,0.76246053088995791,2168.4983835252674,
53,22.79260273931316,6.1992848353591281,28.99188757467229,19996,493,-0.0072780215329929406,-1.6782412158207814e-05,0.0010370801341599127,2.1164548006668842e-06,0.0066792529903525041,-0.87212654354366581,-0.087715819410913054,0.25497423036262074,0.1088511606900322,0.76238972238037628,2176.9143626399541,
