Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.07322910993193,0.060775950805315317,108.13400506073725,10638,918,-0.001113556170952918,-0.00011706512087659259,0.00011919557134927287,3.32924337722021e-08,0.00017323845189335716,-0.001113556170952918,-0.00011706512087659259,0.00011919557134927287,3.32924337722021e-08,0.00017323845189335716,0.00035413161803491376,
2,108.07308605646155,0.060918229497877174,108.13400428595942,10638,918,-1.5001149677908837e-05,-4.29623101494385e-08,1.4337726902265538e-07,2.3418272621176146e-13,1.4049281569945985e-06,-0.0011257242239123286,-0.00011710808318673878,0.00011925635665938688,3.3370372430162499e-08,0.00017464338005035177,0.00035496065153963851,
3,108.07308521316997,0.060919068763486406,108.13400428193346,10638,918,-3.033152795434211e-07,-2.49876583566814e-10,6.9872001786707853e-10,3.1579294482636469e-17,1.9895583212592602e-08,-0.0011258679502958366,-0.00011710833306332551,0.000119256674416587,3.3370832253091546e-08,0.0001746521688876251,0.00035496554267613477,
4,108.0730852173775,0.060919064451693317,108.13400428182919,10638,918,-1.3874260826151799e-08,3.1768365466853038e-11,7.393744049220828e-11,3.8432025133220391e-19,1.7242766039641012e-08,-0.0011258679502962428,-0.00011710830129496253,0.00011925665288806053,3.337082993092306e-08,0.00017465216889412779,0.00035496551797522857,
5,108.07308522227831,0.060919059545618229,108.13400428182392,10638,918,-1.0217751765078663e-08,2.133293958680106e-11,3.5354920203969979e-11,1.9991524771496943e-19,1.6129322610609076e-08,-0.0011258679502962681,-0.00011710827996202409,0.00011925663325933107,3.3370827258551006e-08,0.00017465217550742697,0.00035496548954920705,
6,108.07308522220582,0.06091905960293148,108.13400428180876,10638,918,-9.8915688493698712e-09,8.9940736207218634e-12,1.6670846809487781e-11,6.5246685196493961e-20,9.9971668517204326e-09,-0.0011258679502964713,-0.00011710827096795146,0.00011925662560808935,3.3370827297157663e-08,0.00017465217551872308,0.00035496548995986608,
7,108.07308522052956,0.060919061231709995,108.13400428176128,10638,918,-7.5051313655638645e-09,4.7743569896270095e-12,1.2362843435060885e-11,5.5313541521802128e-20,8.1005737366541255e-09,-0.0011258680035481185,-0.00011710826619359527,0.00011925662159436216,3.3370828193802614e-08,0.00017465217551942947,0.00035496549949747843,
8,108.07308521832485,0.060919063430077032,108.13400428175493,10638,918,-8.4009998751423543e-09,5.4771456444669637e-13,1.0922081415889237e-11,6.1707662052102516e-20,1.1223230068596016e-08,-0.0011258680037497101,-0.0001171082656458808,0.00011925662155441061,3.3370829401124254e-08,0.00017465217554205018,0.00035496551233975867,
9,108.07308521975999,0.06091906198912897,108.13400428174911,10638,918,-6.2722733842233084e-09,4.4786189274610921e-12,9.2471515157351489e-12,5.9068711199222155e-20,1.1129962237872814e-08,-0.0011258680037528595,-0.00011710826116726183,0.00011925661725462787,3.3370828613757294e-08,0.00017465217555335464,0.00035496550396453634,
10,108.07308522011822,0.060919061628901476,108.13400428174712,10638,918,-9.6439609900242839e-09,3.0250124650781475e-12,5.0366870837372503e-12,2.9313886311592715e-20,1.2286330358805209e-08,-0.0011258680039544233,-0.0001171082581422495,0.00011925661425052791,3.3370828417938874e-08,0.000174652175554061,0.0003549655018816158,
