Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,15545.347640311129,263.73968031630136,15809.08732062743,99478,71024,-0.0077154253443005175,-0.0040111414929038776,0.0040115746440220245,1.6819889562263806e-05,0.0012255645693201678,-0.1925132140931661,-0.083083900289236817,0.083256333902012536,0.0075096885899614899,0.076711904118603305,750.96134930755898,
15,15504.074534714273,261.40084823907938,15765.475382953353,99478,71024,-0.0070486802865150806,-0.0037598196294947477,0.0037601447372352251,1.4815889233573562e-05,0.0010432750656936998,-0.19670220492947812,-0.086843719918731785,0.086988753787480999,0.0081635630359836002,0.074079620839146154,816.34814003532404,
16,15467.610124480756,259.25944020741144,15726.869564688168,99478,71024,-0.0066822148683312191,-0.0035248481814858889,0.0035251004515848114,1.3062881856115732e-05,0.000867284311194434,-0.20053876001779058,-0.0903685681002174,0.09048943620207231,0.0088025792075428922,0.071625293621185068,880.24911817508166,
17,15435.326211013982,257.31185177008041,15692.638062784063,99478,71024,-0.0064110377106210625,-0.0033051926284383159,0.0033054038186740723,1.1528017145870504e-05,0.00079093905303431289,-0.20405785472933372,-0.093673760728655714,0.093774809328407038,0.0094248365447936275,0.069365683119549479,942.47422964281793,
18,15406.686414592394,255.54967070833311,15662.236085300727,99478,71024,-0.006139051079595826,-0.0030998476729170786,0.0031000285972145945,1.018284501249143e-05,0.00077691944235428151,-0.20729019166925189,-0.096773608401572647,0.096859039830309718,0.010028907346829078,0.067298786316633108,1002.880705775561,
19,15381.231079114268,253.96178125810775,15635.192860372375,99478,71024,-0.005871084911700488,-0.0029078531414027508,0.0029080087125078532,9.0027463130449613e-06,0.00076277075833603672,-0.21026284964563116,-0.099681461542975636,0.099754369441976312,0.010613758137418074,0.065369187195500694,1061.36519998367,
20,15358.564761138983,252.53584656916505,15611.100607708147,99478,71024,-0.0056103461307063125,-0.0027283124334903683,0.0027284472873661644,7.9664888863531496e-06,0.00074851745692093563,-0.21299981601540111,-0.10240977397646592,0.10247350568815532,0.011178685505968563,0.063568682915204455,1117.8573719113504,
21,15338.346314566148,251.25909214479793,15589.605406710945,99478,71024,-0.0053997400546751326,-0.0025603820010498498,0.0025605116476309299,7.0556767823865485e-06,0.00073418246150922461,-0.21554023701420108,-0.10497015597751597,0.10502703445750419,0.011723259218202378,0.061889261390903852,1172.3141985610196,
22,15320.280616656319,250.11884116613896,15570.399457822457,99478,71024,-0.0051952998251059207,-0.0024032771404057665,0.0024034042146394421,6.2544043768453943e-06,0.00071978844835816978,-0.21791814491630723,-0.10737343311792132,0.10742490099711673,0.012247276020840985,0.060323207844854773,1224.7153548080776,
23,15304.111701677977,249.10295689772684,15553.214658575704,99478,71024,-0.0049935576171659876,-0.0022562585233945327,0.0022563830742445452,5.5488193497390692e-06,0.00070535837302166944,-0.2201127743057637,-0.10962969164131621,0.10967659105721912,0.01275071700279753,0.05886316193754329,1275.0589495627501,
24,15289.617181860127,248.19980945547911,15537.816991315605,99478,71024,-0.0048565937662548809,-0.0021186492572008307,0.0021187713376167221,4.9269666486197449e-06,0.00069091558390241574,-0.2221399985544244,-0.11174834089851686,0.11179115822720667,0.013233716198559536,0.057502147341122758,1323.3583861397551,
25,15276.603318034502,247.39855555519438,15524.001873589696,99478,71024,-0.0047409960679928682,-0.0019898185782029304,0.0019899382442529257,4.3784342013862972e-06,0.00067648370273305596,-0.22401411265003812,-0.11373815947671963,0.11377728816363612,0.013696531238283301,0.056233567059286144,1369.6394272970917,
26,15264.901032633526,246.68912489109005,15511.590157524617,99478,71024,-0.0046188231360438396,-0.0018691802824481268,0.0018692975926461913,3.8941755060502187e-06,0.0006620863742450103,-0.2257478739192017,-0.1156073397591679,0.11564320309240798,0.014139519586188446,0.055051216250263442,1413.9378190992584,
27,15254.36233790416,246.06241646978842,15500.424754373949,99478,71024,-0.0044920269511570963,-0.0017561861911664454,0.0017563012061903526,3.4662905229465982e-06,0.00064774698396238264,-0.2273528702069314,-0.11736352595033435,0.11739641932601351,0.014563116668328425,0.053949271624344687,1456.2971037161742,
28,15244.857425542059,245.5102476203146,15490.367673162373,99478,71024,-0.004362229374947962,-0.001650338647867129,0.0016504514298478542,3.087917323825365e-06,0.0006334883887673359,-0.22883956641081227,-0.11901386459820155,0.11904409009706404,0.014967820961627657,0.052922285263415407,1496.7671283418042,
29,15236.272337106759,245.02507334086465,15481.297410447623,99478,71024,-0.004230774383760405,-0.0015511777829852545,0.0015512883948739958,2.7530874851923309e-06,0.00061933271180977757,-0.23021745476583583,-0.12056504238118682,0.1205929411342069,0.015354179905462194,0.051967406822733146,1535.402636366314,
30,15228.507073649962,244.59941414679659,15473.106487796758,99478,71024,-0.0040987587359353952,-0.0014583357265056786,0.0014584442316219906,2.4566954485902627e-06,0.00060530117716202857,-0.23149517290514621,-0.12202337810769269,0.12204930942422994,0.015722789395121187,0.051075897095486392,1572.2632167227237,
31,15221.472373419205,244.22739799163364,15465.699771410838,99478,71024,-0.0039670667273466725,-0.0013714801285075913,0.0013715865901592075,2.194292938487558e-06,0.00059141392218108415,-0.23268054231204421,-0.12339485823620008,0.12341914575202799,0.016074289711182181,0.050244573447596377,1607.412896828507,
32,15215.089943708981,243.90343950162872,15458.993383210609,99478,71024,-0.0038364247877702659,-0.0012902599806410419,0.0012903644623839441,1.9619167921870475e-06,0.00057768982942004625,-0.23378071038112841,-0.12468511821684077,0.12470805536322772,0.016409346798743715,0.049469406831792753,1640.9182705275728,
33,15209.292356202024,243.62157557494243,15452.913931776966,99478,71024,-0.0037074213626703653,-0.0012142025718087362,0.0012143051360283023,1.7558042789852099e-06,0.00056414640388806564,-0.23480228483394197,-0.1258993207886499,0.12592111745248422,0.016728611201258733,0.0487466781459992,1672.844391514672,
34,15204.020251823038,243.37685636467117,15447.39710818771,99478,71024,-0.0035804306416584129,-0.0011428351769889914,0.0011429358037383709,1.5726041903356835e-06,0.00053275479242804124,-0.2366299769082971,-0.12704215596563889,0.12706290565663936,0.017032704069948484,0.048072843493608887,1703.2533742907783,
35,15199.221144064139,243.16514240669832,15442.386286470837,99478,71024,-0.0034558234112819072,-0.0010756218190165424,0.0010757207515807575,1.4091915863609429e-06,0.00052847492953712362,-0.23845059403131227,-0.12811777778465575,0.12813759224206345,0.017322182290442092,0.047444629103540754,1732.2009068619188,
36,15194.847848393594,242.98312235951252,15437.830970753106,99478,71024,-0.0033717656362537022,-0.0010123755122973901,0.0010124727257231532,1.2634269416197647e-06,0.00051974354667587734,-0.24019662175121739,-0.12913015329695268,0.12914918110916229,0.017597615254508599,0.046858960962446419,1759.7439278356053,
37,15190.858284530086,242.8277910090415,15433.686075539128,99478,71024,-0.0033026448855862393,-0.00095280308022206825,0.00095289861206334422,1.1331891713586086e-06,0.0005091258461074761,-0.24187106894546578,-0.13008295637717479,0.13010128065814702,0.017859543097705384,0.046312960018134681,1785.9364502274407,
38,15187.214772873589,242.69644329462241,15429.911216168211,99478,71024,-0.0032323358418939381,-0.00089671068958727465,0.00089680459284176717,1.0167889373448002e-06,0.00049770330641868801,-0.24347683502664416,-0.13097966706676223,0.13099740618100988,0.018108508761418635,0.045803934485869578,1810.8327676331021,
39,15183.88369213664,242.58629060133438,15426.469982737974,99478,71024,-0.003161190157350148,-0.00084403340249101383,0.00084412573233711276,9.1292347754265866e-07,0.00048599560723801722,-0.24501668895319054,-0.13182370046925304,0.13184091987156599,0.018345086090430611,0.045329373817579753,1834.4902639569707,
40,15180.834851119567,242.49500643583102,15423.329857555398,99478,71024,-0.0030895161014021515,-0.00079454271846915545,0.00079463353268193198,8.2015620415024877e-07,0.00047426870973686386,-0.24649328305486617,-0.13261824318772222,0.13263501703902822,0.018569831164691287,0.044886943727005454,1856.9645466379641,
41,15178.041685807701,242.42002616566975,15420.46171197337,99478,71024,-0.0030167807600665819,-0.00074813153104516267,0.00074822088113741722,7.3738332445392971e-07,0.00046266344152776209,-0.24790916080514433,-0.13336637471876714,0.13338274990589549,0.018783311554329676,0.044474481605742591,1878.3123721214133,
42,15175.479871168076,242.35974696990505,15417.839618137981,99478,71024,-0.0029445262348615437,-0.00070452005668969876,0.00070460799218475189,6.6335709831777806e-07,0.00045892988100799698,-0.24926674798175458,-0.13407089477545703,0.134086941110858,0.018986049730044276,0.044089932092022027,1898.5859869546975,
43,15173.12802769364,242.31220422628766,15415.440231919927,99478,71024,-0.002875556164225552,-0.00066363666773176181,0.00066372323854899844,5.9725118535938024e-07,0.00045869461269209307,-0.25056839513805307,-0.13473453144318889,0.13475033008218057,0.019178580311051789,0.043731419499445714,1917.8388525248679,
44,15170.966772633285,242.275893231471,15413.242665864756,99478,71024,-0.0028277912039575488,-0.0006252364083766651,0.00062532166346911122,5.3807853776046316e-07,0.00045845958605189151,-0.2518163395246229,-0.13535976785156548,0.13537539041359214,0.019361398802674068,0.043397172524572654,1936.1205188686042,
45,15168.978657315285,242.24956550081808,15411.228222816104,99478,71024,-0.0027781952787267012,-0.00058917950652505422,0.00058926349313676105,4.8509398751062166e-07,0.00045822480071515024,-0.25301272916049894,-0.13594894735809082,0.13596442374361439,0.019534984433161665,0.043085545638389761,1953.4789083317332,
46,15167.148185107671,242.23191822363836,15409.38010333131,99478,71024,-0.0027270406434671312,-0.00055531506085241546,0.00055539782468153401,4.3761855911706814e-07,0.00045799025631031794,-0.2541596321670137,-0.13650426241894276,0.1365196077294222,0.019699794725773278,0.042794998500540367,1969.9597727826019,
47,15165.461327272331,242.22189910320557,15407.683226375537,99478,71024,-0.0026745792548386552,-0.00052350818956694873,0.00052358977471329447,3.950387399226606e-07,0.00045775595246686288,-0.25525903567650543,-0.13702777060851021,0.1370430028857122,0.019856270249701696,0.042524103003373781,1985.6071686999198,
48,15163.905359086579,242.21864387224744,15406.124002958826,99478,71024,-0.0026210264237092641,-0.00049360649347864776,0.00049368694247952619,3.5680794702792492e-07,0.00045752188881478605,-0.25631285167901829,-0.13752137710198881,0.1375365128975124,0.020004824268920855,0.042271518307035329,2000.4624220678165,
49,15162.469063445074,242.22107835527052,15404.690141800345,99478,71024,-0.0025665762659135456,-0.00046551293573736261,0.00046559228941389343,3.2248021615788239e-07,0.00045728806498488279,-0.25732291072671892,-0.13798689003772638,0.1380019407260438,0.020145858381848947,0.042035996341400046,2014.5656923265128,
50,15161.142036765255,242.2285142321418,15403.370550997397,99478,71024,-0.0025114362180401625,-0.00043912878259917942,0.00043920708044278411,2.9166169333986557e-07,0.00045705448060875871,-0.25829096706238053,-0.13842601882032513,0.13844099524436748,0.020279761701466923,0.041816382992802117,2027.9558903849909,
51,15159.914280590428,242.24083487774848,15402.155115468177,99478,71024,-0.0024557984260319141,-0.00041434026768870526,0.00041441754796566605,2.6398860631580654e-07,0.0004568211353187092,-0.25921874795513572,-0.13884035908801404,0.13885527791218871,0.020406904956271496,0.041611594055944355,2040.6700887221934,
52,15158.776204817776,242.25846727193564,15401.034672089711,99478,71024,-0.0023998100696015494,-0.00039108374569759609,0.00039116004497810348,2.3918384661370859e-07,0.00045658802874761612,-0.26010828286757109,-0.1392314428337115,0.13924631218200345,0.020527656022785085,0.041420625991737889,2052.7450746224858,
53,15157.720329292029,242.28046105402373,15400.000790346054,99478,71024,-0.0023436452649755286,-0.00036930669316125812,0.00036938204673112355,2.170350039541945e-07,0.00045635516052928624,-0.26096139885851105,-0.13960074952687257,0.13961557693715121,0.020642382140451641,0.041242529868783823,2064.2175716630236,
54,15156.741876701237,242.30417616157769,15399.046052862814,99478,71024,-0.0022874448657682045,-0.00034893143144350605,0.00034900587327632842,1.9728941404711849e-07,0.00045612253029815673,-0.26178048739060839,-0.13994968095831603,0.13996447342570315,0.020751436879199052,0.041076432882029376,2075.122936483026,
55,15155.834966268421,242.32927468555653,15398.164240953978,99478,71024,-0.002231332602237257,-0.00032971187125416381,0.00032978543359899972,1.7938508228592629e-07,0.00045589013768950035,-0.26256616254061438,-0.14027939282957069,0.14029415684141838,0.020855088812410407,0.040921516952399706,2085.4880261522285,
56,15154.993719452565,242.35590928386364,15397.349628736429,99478,71024,-0.0021754255775113373,-0.00031144884618683125,0.00031152156013371696,1.6288852293306654e-07,0.00045565798233926483,-0.26331924420626973,-0.14059084167575714,0.14060558324938849,0.020953543530090425,0.040777024211640922,2095.3333994655122,
57,15154.212844594158,242.38390264629589,15396.596747240454,99478,71024,-0.0021198353802025093,-0.00029418763641440198,0.00029425953185791307,1.4786476718708897e-07,0.00045542606388401905,-0.26404127069199362,-0.14088502931217176,0.1408997567799736,0.02104703901460353,0.04064224585803744,2104.6828544213386,
58,15153.487768548859,242.4127942453583,15395.900562794217,99478,71024,-0.0020646551244880634,-0.00027789840156275711,0.00027796950718158322,1.3422490799961344e-07,0.00045519438196126727,-0.26473322856967546,-0.14116292771373454,0.14117764623268891,0.021135814560446477,0.040516522808126211,2113.5603202300872,
59,15152.813854676857,242.44267958475515,15395.256534261613,99478,71024,-0.002009974248110555,-0.00026249594271192134,0.00026256628322123942,1.2178346992877346e-07,0.00045496293620900973,-0.26539595986966658,-0.14142542365644628,0.1414401385469998,0.021220089640042791,0.040399237292236184,2121.9877439146389,
60,15152.187182195197,242.47320924835213,15394.660391443549,99478,71024,-0.001955864052225165,-0.00024799045456753001,0.00024806005688508213,1.1053436161082242e-07,0.00045473172626607456,-0.26603066482496857,-0.14167341411101381,0.14168813107237402,0.021300095182510453,0.040289820425172228,2129.9882181558628,
61,15151.604086406072,242.50419958267264,15394.108285988745,99478,71024,-0.0019023496386905586,-0.00023433791979248067,0.00023440672714324293,1.0038733576656894e-07,0.00045450075177201193,-0.26663825663767288,-0.14190775203080611,0.14192247479401149,0.021376057603124755,0.040187736682677597,2137.5843842548725,
62,15151.061264008868,242.53548739928078,15393.596751408148,99478,71024,-0.0018497912784867536,-0.00022144667904857511,0.00022151479972817755,9.1146121799773144e-08,0.00045427001236710522,-0.26721992003922196,-0.14212919870985469,0.14214393080702328,0.021448172525141737,0.040092489805500363,2144.7958043416484,
63,15150.555677832961,242.56680784771615,15393.122485680677,99478,71024,-0.0017979117398225085,-0.00020933346286474989,0.00020940092163181925,8.2834910914761971e-08,0.00045403950769228442,-0.26777671154994981,-0.14233853217271977,0.14235327687466862,0.021516655167216726,0.040003616668922166,2151.6440000665052,
64,15150.084545472706,242.59804390956447,15392.68258938227,99478,71024,-0.0017467667826458315,-0.00019788846573178608,0.00019795528302556659,7.527223127136665e-08,0.00045380923738921734,-0.26830967751455442,-0.14253642063845137,0.14255118120393451,0.021581679201599216,0.039920685088517628,2158.1463384807198,
