Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490797,13112.295979871933,99478,71024,-0.63553712450452504,-0.093499560237453552,0.14361110658147613,0.031071667619505347,1,-0.63553712450452504,-0.093499560237453552,0.14361110658147613,0.031071667619505347,1,3107.1356902829152,
2,11681.20578663595,545.68553235303091,12226.891318988981,99478,71024,-0.47455182413831476,-0.0027434207937868677,0.056411942323426001,0.0053041103511772426,0.25957869636116615,-1.0703202235759059,-0.096242981031240557,0.18454372288751406,0.054867568206411865,1.2595786963611662,5486.7019530729804,
3,11145.374839004322,712.30730548717747,11857.6821444915,99478,71024,-0.44416809540989988,0.00058846097812792573,0.032361087634254077,0.0018463594060966304,0.14615684245447225,-1.3425411781435515,-0.09565452005311266,0.20697846897446456,0.070431784263139993,1.3864683600833574,7043.1079945297361,
4,10834.497310668179,833.00288385546742,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524079289,0.021171125565744308,0.00083209968207886061,0.099423933346492896,-1.4732491273115713,-0.096380333248353406,0.2218232076706142,0.081458276223476345,1.4596755562652213,8145.7461640714109,
5,10635.083773739669,922.09028137450048,11557.174055114168,99478,71024,-0.21759407570527753,-0.0010386503501233213,0.014977348985989338,0.00043194814319707099,0.073019851073000699,-1.430395314371558,-0.097418983598476824,0.23226335463822079,0.08944395793477472,1.5049527761717476,8944.3063495195365,
6,10498.525147122418,989.41171666921684,11487.936863791636,99478,71024,-0.16141231368019776,-0.0010382199045418075,0.011125900919148736,0.00024626334409529998,0.056403802358249822,-1.416252351382765,-0.098457203503018426,0.23994436763404445,0.0953773007542916,1.5338995479457882,9537.6346981284059,
7,10400.579973492786,1041.4286226328913,11442.008596125677,99478,71024,-0.11412534638204892,-0.00094429335203925725,0.0085483742741160901,0.00015043467451167407,0.046267773240439757,-1.4005644609127552,-0.099401496855057794,0.24579358149260824,0.099891695005311879,1.5526753778915545,9989.0696088361819,
8,10327.840418660524,1082.4400022592072,11410.280420919731,99478,71024,-0.092146948144870761,-0.00083148826039151913,0.0067361183143042503,9.6782264466227857e-05,0.039482236459941818,-1.3892273039289615,-0.10023298511544926,0.25036676160902582,0.10340136192579163,1.564882305829157,10340.032791217238,
9,10272.342633816012,1115.3336250609639,11387.676258876976,99478,71024,-0.082436627415656646,-0.00072308283902997495,0.0054132964052864196,6.4773242082273848e-05,0.03466819518650413,-1.3806567616628673,-0.10095606795447919,0.25401997731470594,0.1061802084595363,1.5727620035004604,10617.914665745169,
10,10229.080466622221,1142.0981792649911,11371.178645887212,99478,71024,-0.07002468240200875,-0.00062617069961973433,0.0044203088405667321,4.4717309661988298e-05,0.030627092061529491,-1.3742580220416432,-0.10158223865409897,0.25698031658670428,0.10841425079815127,1.5777645421948345,10841.316665564329,
11,10194.761213275046,1164.1401670882096,11358.901380363255,99478,71024,-0.05621844173622062,-0.00054195199470161777,0.0036576372674027185,3.1655797535791512e-05,0.027196852760409632,-1.3693974339154855,-0.10212419064880052,0.259411123380694,0.11023341665592747,1.5808499157619718,11023.231432176091,
12,10167.137711235355,1182.4796877987833,11349.617399034138,99478,71024,-0.045854359973032659,-0.00046960045878617998,0.0030601630865330241,2.2879321920782229e-05,0.024257263564526583,-1.3656222451544031,-0.10259379110758687,0.26143091817125397,0.11173088335282531,1.5826622923880502,11172.976604399179,
13,10144.628963208206,1197.873162633894,11342.5021258421,99478,71024,-0.04035818121623664,-0.00040769716356820666,0.0025842751614918269,1.6827387569604851e-05,0.021717714534449619,-1.3626207276912889,-0.10300148827115507,0.26312326429190525,0.11297503248424082,1.5836375001873655,11297.390273391597,
14,10126.093984034447,1210.8923894212519,11336.986373455698,99478,71024,-0.034853196253066293,-0.00035476393780910594,0.0021999920896767318,1.2562005332117402e-05,0.019508613095656997,-1.3601840512438217,-0.10335625220896415,0.26455130952271633,0.11401705951136477,1.5840702648653211,11401.591934076965,
15,10110.691385243592,1221.9769022427299,11332.668287486322,99478,71024,-0.031757839570781418,-0.0003094492244782905,0.0018861216897753004,9.4990262216784913e-06,0.017575566418813759,-1.3581714139109755,-0.10366570143344238,0.26576448461216351,0.11489595944574323,1.584160953690942,11489.481048614876,
16,10097.789121115966,1231.4695411419627,11329.258662257929,99478,71024,-0.028794263824575818,-0.00027058050887321768,0.0016270929381527778,7.2636382537369457e-06,0.015875381956045886,-1.3564854918037281,-0.10393628194231548,0.26680101402991313,0.11564188265441598,1.5840445163819588,11564.072623558945,
17,10086.904722496705,1239.6411845697057,11326.545907066411,99478,71024,-0.025773691990820451,-0.00023716030665549818,0.0014114474415996144,5.6090996074986307e-06,0.014373256168191791,-1.3550569148075335,-0.10417344224897127,0.2676914927543782,0.11627844950645681,1.5838109832032281,11627.728672196175,
18,10077.66467372369,1246.7083166304944,11324.372990354184,99478,71024,-0.022794429813209893,-0.00020834993876251315,0.0012304342053966583,4.3692714357612824e-06,0.013040785248569456,-1.3538347437540628,-0.10438179218773357,0.26845976042206754,0.11682438107819658,1.5835195167518628,11682.321283438579,
19,10069.776205447261,1252.8457088062053,11322.621914253466,99478,71024,-0.019937822589518719,-0.00018344723053347024,0.0010772368555891094,3.4300442372952842e-06,0.011854538215635887,-1.3527806117643337,-0.10456523941826733,0.2691256071255706,0.11729466952360403,1.5832080672419324,11729.349657690878,
20,10063.007279916006,1258.1957506061779,11321.203030522183,99478,71024,-0.01726568356516962,-0.00016186649142116969,0.000946830267566507,2.7116220574950915e-06,0.010795012485965936,-1.3518649355230681,-0.10472710590968839,0.26970486234104951,0.1177014321778693,1.582900147752659,11770.025516354752,
