Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1370.3875859934822,0.68999635080686761,1371.0775823442891,10542,869,-0.0075194943799083112,-0.001334981182302217,0.0015471502650751979,4.5798312210476645e-06,0.0028025044577922468,-0.0075194943799083112,-0.001334981182302217,0.0015471502650751979,4.5798312210476645e-06,0.0028025044577922468,0.048276000901063432,
2,1362.4323418489307,1.6642222882257445,1364.0965641371565,10542,869,-0.0055076289410685673,-0.0013532347531765392,0.0014016554505122778,3.5703963574022203e-06,0.0014784954594183398,-0.012883276958431791,-0.0026882159354787503,0.0029136959714974827,1.5977245186781942e-05,0.0042809999172105867,0.16841614151386844,
3,1355.3170279246172,2.6457256014762187,1357.9627535260934,10542,869,-0.0046246286605526815,-0.0013591815909302547,0.0013718398110545607,3.1361791839151637e-06,0.00068023784632589694,-0.017347309530048042,-0.0040473975264090079,0.0042313069271146687,3.2828409369407647e-05,0.0049561918513398506,0.34604426316292602,
4,1348.7930191582761,3.6011455130344525,1352.3941646713106,10542,869,-0.0040737047532294762,-0.0013600020351165172,0.0013631738793205221,2.8572237254367953e-06,0.00033328208034462869,-0.021254308043907651,-0.0054073995615255364,0.0055405864107357086,5.4450927287073518e-05,0.0051462873133818979,0.57396722453304194,
5,1342.7262117147577,4.521544706101527,1347.2477564208593,10542,869,-0.0038200252204161223,-0.0013579374412530977,0.0013581141302325306,2.6519773794746853e-06,7.8448124883444072e-05,-0.024751170015738209,-0.006765337002778633,0.0068572614932409705,8.0375626871899891e-05,0.0050109767395714114,0.8472394828566967,
6,1337.0320064466343,5.4020266529511556,1342.4340330995856,10542,869,-0.0036168503480782949,-0.0013541015419217645,0.0013541015419217645,2.4913771613972017e-06,-8.6680246606834065e-05,-0.027958751330152395,-0.0081194385447003747,0.0081814281846981831,0.00011024967020245818,0.0046414646410945096,1.1621417736041117,
7,1331.651632218845,6.2390306708402807,1337.8906628896852,10542,869,-0.0034005221244101896,-0.0013491190914119832,0.0013491190914119832,2.3613784007710456e-06,-0.00021634207035345932,-0.031060987141032823,-0.0094685576361123961,0.0095085140909924697,0.00014379865254347861,0.0042154227158478826,1.5157815964608081,
8,1326.5415179668009,7.0301851291598201,1333.5717030959609,10542,869,-0.0032102562738182527,-0.0013433650863264302,0.0013433650863264302,2.2537191307953676e-06,-0.00033069975787181164,-0.033948987775882275,-0.01081192272243885,0.010835776866505354,0.00018080534802415249,0.0037042896229092072,1.9058691735225914,
9,1321.6678502785026,7.7743161128237288,1329.4421663913263,10542,869,-0.00302549652793172,-0.001337076522493265,0.001337076522493265,2.1629431412305003e-06,-0.0004122243346515635,-0.036653578633784149,-0.012148999244932067,0.012162358143333524,0.00022109528677822799,0.0031010107852664451,2.3305654179293014,
10,1317.0035129474936,8.4713163314805655,1325.4748292789741,10542,869,-0.0028535092377392195,-0.001330409901597777,0.001330409901597777,2.0852116700502017e-06,-0.00046575467356504741,-0.039198935786723295,-0.013479409146529854,0.013485669058461427,0.0002645262308980509,0.0024196936503069425,2.7883709998963546,
11,1312.526234433858,9.1219309508561768,1321.6481653847143,10542,869,-0.0027014712754038616,-0.0013234725906324692,0.0013234725906324692,2.0177259955826974e-06,-0.00050398319366957859,-0.041604653398364617,-0.014802881737162316,0.01480478883140913,0.00031098033270081143,0.0016666622115903036,3.2780436869992533,
12,1308.2173949831235,9.7275311366602892,1317.9449261197838,10542,869,-0.0025610929265358334,-0.001316340681708526,0.001316340681708526,1.9583993419884254e-06,-0.00052740280141425359,-0.04388698946256793,-0.016119222418870812,0.016119640406003236,0.00036035826558660563,0.00085469495105602595,3.7985364775484101,
13,1304.0612166702854,10.289913355899674,1314.351130026185,10542,869,-0.0024324353997220473,-0.0013090695834089095,0.0013090695834089095,1.9056501066427232e-06,-0.00054682624485111468,-0.046059662486039481,-0.017428292002279789,0.017428292002279789,0.00041257482726029463,-5.8291395847110327e-06,4.3489512541507658,
14,1300.0441880563137,10.811137535490591,1310.8553255918043,10542,869,-0.0023150214382701979,-0.0013017005423755466,0.0013017005423755466,1.8582632813177902e-06,-0.00056645624365036661,-0.048134390560631589,-0.018729992544655374,0.018729992544655374,0.00046755564134394055,-0.0009064568239026755,4.9285040154064772,
15,1296.1546398049668,11.293404108550948,1307.4480439135177,10542,869,-0.0022081166778951614,-0.0012942648084487939,0.0012942648084487939,1.8152941878308078e-06,-0.00058719532951559438,-0.050121274964747504,-0.02002425735310414,0.02002425735310414,0.00052523467621497981,-0.0018402824061487075,5.5364987219821025,
16,1292.3824219056301,11.73896454527496,1304.121386450905,10542,869,-0.002110884594408992,-0.0012867863924914205,0.0012867863924914205,1.7760001111574345e-06,-0.00060860514076526372,-0.052029084952710795,-0.021311043745595469,0.021311043745595469,0.00058555237113172435,-0.0028016451869014086,6.1723075440995059,
17,1288.7186520201735,12.15005864213537,1300.8687106623088,10542,869,-0.0020224709223793896,-0.0012792839496766411,0.0012792839496766411,1.7397909825215719e-06,-0.00063033468547228893,-0.053865476511056033,-0.022590327695272135,0.022590327695272135,0.00064845421417064652,-0.0037858876585940343,6.8353558715727853,
18,1285.1555154128112,12.528872175977762,1297.6843875887889,10542,869,-0.0019420485045288638,-0.0012717721071495514,0.0012717721071495514,1.7061933756249442e-06,-0.00065210193278268267,-0.055637164918448598,-0.023862099802421703,0.023862099802421703,0.00071388965729763298,-0.0047891622156511432,7.5251108775743489,
19,1281.6861033591294,12.877509622821147,1294.5636129819507,10542,869,-0.0018688398502317561,-0.0012642624229832204,0.0012642624229832204,1.6748239386629276e-06,-0.0006736803548445143,-0.057350063684469599,-0.025126362225404847,0.025126362225404847,0.00078181128427306189,-0.0055849936193201437,8.2410727475223453,
20,1278.3042810118206,13.197977728548135,1291.5022587403687,10542,869,-0.0018021271221139229,-0.0012567640851176513,0.0012567640851176513,1.6453695753571608e-06,-0.00069488876536540902,-0.059009398207959328,-0.026383126310522625,0.026383126310522625,0.00085217416891278353,-0.0063894915684969784,8.9827679145096511,
21,1275.0045782348611,13.492176759314088,1288.4967549941753,10542,869,-0.0017412550633552693,-0.0012492844363306361,0.0012492844363306361,1.6175725299357475e-06,-0.00071558341196471212,-0.060619799922303506,-0.0276324107468532,0.0276324107468532,0.00092493537780250228,-0.0072138927102975798,9.7497438174161761,
22,1271.7820986626018,13.761897058589671,1285.5439957211915,10542,869,-0.0016856300205677411,-0.0012418293732818404,0.0012418293732818404,1.5912190528875471e-06,-0.00073565166063755631,-0.062195361424197175,-0.028874240120135199,0.028874240120135199,0.0010000535833473198,-0.0080566559557651209,10.541564822064098,
23,1268.6324434012029,14.008819202813928,1282.6412626040169,10542,869,-0.0016347168821508945,-0.001234403651365861,0.001234403651365861,1.5661307017688878e-06,-0.00075500684701473181,-0.06375722357759063,-0.03010864377150075,0.03010864377150075,0.0010774887616306864,-0.0089145240758463206,11.357809036349066,
24,1265.5516466273348,14.234516526897041,1279.7861631542319,10542,869,-0.0015880349891661217,-0.0012270111189923059,0.0012270111189923059,1.5421575995993432e-06,-0.00077358401338019703,-0.065277782432951362,-0.031335654890493177,0.031335654890493177,0.0011572019559027689,-0.0097587413421404093,12.198065817171086,
25,1262.536120945244,14.44045914173322,1276.9765800869773,10542,869,-0.0015451536335950246,-0.0012196549005625951,0.0012196549005625951,1.5191731648831827e-06,-0.00079133634073325413,-0.066760319968199658,-0.032555309791055954,0.032555309791055954,0.0012391550911998231,-0.010618364553382042,13.061933816337335,
26,1259.5826108058459,14.628018834923157,1274.210629640769,10542,869,-0.0015056874999809032,-0.0012123375396778345,0.0012123375396778345,1.4970699533805829e-06,-0.00080823213945063017,-0.068207780068321192,-0.033767647330733536,0.033767647330733536,0.0013233108290569163,-0.011492347672045671,13.949019449088954,
27,1256.6881526278028,14.798474436343593,1271.4866270641464,10542,869,-0.0014692922524046253,-0.0012050611113837355,0.0012050611113837355,1.4757563473992152e-06,-0.00082425230027947688,-0.069622807158433914,-0.034972708442117258,0.034972708442117258,0.0014096324538046383,-0.012379691913363872,14.858935695554692,
28,1253.8500405271191,14.953017359211611,1268.8030578863306,10542,869,-0.0014356603765860335,-0.0011978273105112103,0.0011978273105112103,1.4551538976709805e-06,-0.00083938812745106223,-0.071007780064585538,-0.036170535752628664,0.036170535752628664,0.0014980837838701941,-0.013279443353114753,15.791301165775716,
29,1251.0657967619236,15.092757123566983,1266.1585538854906,10542,869,-0.0014045173309005291,-0.0011906375222334362,0.0011906375222334362,1.4351951736424374e-06,-0.00085363949591663556,-0.072364841736395874,-0.037361173274862026,0.037361173274862026,0.0015886291029649849,-0.014190690825853541,16.745739374353906,
30,1248.3331461553898,15.218726743044325,1263.5518728984341,10542,869,-0.0013756180261823132,-0.0011834928776359795,0.0011834928776359795,1.4158220099514852e-06,-0.00086701328475707038,-0.073695925374679672,-0.038544666152498006,0.038544666152498006,0.0016812331071219819,-0.015112564065534826,17.721878182172812,
