Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10229.080466622221,1142.0981792649914,11371.178645887212,99478,71024,-0.070024682402008792,-0.00062617069961973465,0.0044203088405667303,4.4717309661988318e-05,0.030627092061529512,-1.3742580220416436,-0.10158223865409924,0.25698031658670428,0.10841425079815133,1.5777645421948345,10841.316665564334,
11,10194.76121327504,1164.1401670882096,11358.90138036325,99478,71024,-0.05621844173622069,-0.00054195199470161799,0.0036576372674027168,3.1655797535791525e-05,0.027196852760409625,-1.3693974339154855,-0.10212419064880077,0.259411123380694,0.11023341665592756,1.5808499157619718,11023.2314321761,
12,10167.137711235358,1182.4796877987831,11349.617399034141,99478,71024,-0.045854359973032645,-0.0004696004587861796,0.0030601630865330228,2.2879321920782243e-05,0.024257263564526552,-1.3656222451544036,-0.10259379110758714,0.26143091817125391,0.11173088335282542,1.5826622923880502,11172.976604399189,
13,10144.628963208206,1197.873162633894,11342.5021258421,99478,71024,-0.040358181216236584,-0.00040769716356820726,0.0025842751614918247,1.6827387569604888e-05,0.021717714534449598,-1.3626207276912894,-0.10300148827115529,0.26312326429190536,0.11297503248424101,1.5836375001873655,11297.390273391617,
14,10126.093984034447,1210.8923894212544,11336.986373455702,99478,71024,-0.034853196253066335,-0.00035476393780910556,0.0021999920896767318,1.256200533211741e-05,0.019508613095656997,-1.3601840512438219,-0.10335625220896433,0.26455130952271649,0.11401705951136488,1.5840702648653211,11401.591934076978,
15,10110.691385243592,1221.9769022427288,11332.66828748632,99478,71024,-0.031757839570781453,-0.00030944922447829142,0.0018861216897753008,9.4990262216784846e-06,0.017575566418813762,-1.358171413910976,-0.10366570143344263,0.26576448461216368,0.11489595944574332,1.584160953690942,11489.481048614887,
16,10097.789121115966,1231.4695411419632,11329.258662257929,99478,71024,-0.028794263824575842,-0.00027058050887321806,0.0016270929381527778,7.2636382537369474e-06,0.015875381956045861,-1.3564854918037281,-0.10393628194231576,0.26680101402991313,0.11564188265441598,1.5840445163819588,11564.072623558945,
17,10086.904722496705,1239.6411845697055,11326.545907066411,99478,71024,-0.025773691990820441,-0.00023716030665549753,0.0014114474415996151,5.6090996074986315e-06,0.014373256168191779,-1.3550569148075335,-0.10417344224897153,0.26769149275437826,0.11627844950645683,1.5838109832032279,11627.728672196175,
18,10077.664673723692,1246.7083166304956,11324.372990354186,99478,71024,-0.022794429813209921,-0.00020834993876251337,0.001230434205396659,4.3692714357612815e-06,0.013040785248569484,-1.353834743754063,-0.10438179218773377,0.26845976042206765,0.1168243810781967,1.5835195167518623,11682.321283438592,
19,10069.776205447268,1252.8457088062034,11322.621914253472,99478,71024,-0.019937822589518716,-0.00018344723053347013,0.0010772368555891092,3.4300442372952884e-06,0.011854538215635892,-1.352780611764334,-0.10456523941826763,0.26912560712557065,0.11729466952360414,1.5832080672419322,11729.349657690889,
20,10063.007279916013,1258.1957506061769,11321.203030522191,99478,71024,-0.017265683565169616,-0.00016186649142116991,0.00094683026756650537,2.7116220574950911e-06,0.010795012485965941,-1.3518649355230683,-0.1047271059096886,0.26970486234104951,0.11770143217786933,1.582900147752659,11770.025516354755,
21,10057.172165675709,1262.8754009340819,11320.047566609792,99478,71024,-0.016207148081202175,-0.00014311551942591117,0.0008352124040299962,2.157315428090426e-06,0.0098458450356069607,-1.3510647143909165,-0.10487022142911465,0.27021013986719972,0.11805454448552886,1.5826095315748949,11805.3363940084,
22,10052.120857999042,1266.9814469054593,11319.102304904502,99478,71024,-0.015378605073073592,-0.00012678265535041999,0.00073914640645372353,1.7262781939725148e-06,0.0089932172565262581,-1.3503615109946878,-0.10499700408446479,0.2706521443247315,0.11836211554736019,1.5823435189566,11836.093192620472,
23,10047.731222770644,1270.5945188049502,11318.325741575594,99478,71024,-0.014552301991122276,-0.00011252176390483216,0.00065609611561961479,1.3887048386906672e-06,0.0082253880451651877,-1.3497406094007791,-0.10510952584836973,0.27104027220694765,0.11863084949816699,1.5821051996923612,11862.966318967201,
24,10043.903086240092,1273.7821945363501,11317.685280776443,99478,71024,-0.013734209442264798,-0.00010004116983455283,0.00058399011762708456,1.1226033134086673e-06,0.0075323190098979696,-1.3491900572244551,-0.10520956701820409,0.27138181723576571,0.11886632297272474,1.5818949976985082,11886.513430949502,
25,10040.55373079257,1276.6014242235003,11317.155155016069,99478,71024,-0.012929582414869648,-8.9094373905984677e-05,0.00052114890132984033,9.1158423789178623e-07,0.0069053950552441633,-1.3487000339968909,-0.10529866139211018,0.27168284417197275,0.1190732007539512,1.5817858141178132,11907.201002194366,
26,10037.614429139496,1279.100445136201,11316.714874275696,99478,71024,-0.01214301494180799,-7.9472332408749629e-05,0.00046614421007038675,7.4332031389828409e-07,0.0063371891287460581,-1.3482624243629613,-0.10537813372451911,0.27194901831835805,0.1192554050823221,1.5847188406861643,11925.421252827127,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8664129269191,0.00019944738865480393,1179.8666123743078,99478,71024,-0.10000000000000001,-0.005416670165649045,0.035638828032751646,0.0021531787007475793,0.10000000000000001,-0.10000000000000001,-0.005416670165649045,0.035638828032751646,0.0021531787007475793,0.10000000000000001,215.31571689605718,
2,1119.5041885253743,0.0005743261353473284,1119.5047628515097,99478,71024,-0.10000000000000001,0.0011769882123500678,0.023853470024715561,0.0011997984041385997,0.10000000000000001,-0.20000000000000001,-0.004239681953298974,0.057701069412888516,0.0062002656953952543,0.20000000000000001,620.02036927383006,
3,1080.0778244128639,0.0010306168286256434,1080.0788550296925,99478,71024,-0.10000000000000001,0.00065090137214338182,0.019193549399811938,0.00084218039084772126,0.10000000000000001,-0.30000000000000004,-0.0035887805811555895,0.075220987437126421,0.011126253489683576,0.30000000000000004,1112.614222714868,
4,1051.7005343484145,0.0015245625768101007,1051.7020589109914,99478,71024,-0.10000000000000001,0.00039616967191242948,0.016201451183449362,0.00063152514490725706,0.10000000000000001,-0.40000000000000002,-0.0031926109092431554,0.089821462271587688,0.016458754814914257,0.40000000000000002,1645.8590227366108,
5,1030.1386637044216,0.0020324684817162914,1030.1406961729033,99478,71024,-0.10000000000000001,0.00026777136145506069,0.014061129822024473,0.00049274322618602208,0.10000000000000001,-0.5,-0.002924839547788109,0.10233577879708143,0.021941966120933028,0.5,2194.1746701271818,
6,1013.1572902015157,0.0025406757577840673,1013.1598308772735,99478,71024,-0.10000000000000001,0.00018646530873246291,0.012433373121520737,0.00039447393127883308,0.10000000000000001,-0.59999999999999998,-0.0027383742390556334,0.11326642807195665,0.027428430946441366,0.59999999999999998,2742.8156662131901,
7,999.42064540045999,0.003041156750993449,999.423686557211,99478,71024,-0.10000000000000001,0.00013387561621342183,0.011143500632698346,0.00032219649778638814,0.10000000000000001,-0.69999999999999996,-0.0026044986228422194,0.12296281218610462,0.032831484964724586,0.69999999999999996,3283.1156649874938,
8,988.07278330071165,0.0035295951546400728,988.07631289586629,99478,71024,-0.10000000000000001,9.0890832233471365e-05,0.01009381281783501,0.00026789370538208987,0.10000000000000001,-0.79999999999999993,-0.0025136077906087418,0.13165315585116968,0.038104530525522783,0.79999999999999993,3810.4149480217529,
9,978.54095573585835,0.0040026646524869451,978.54495840051084,99478,71024,-0.10000000000000001,5.9442695546210062e-05,0.009214698477689515,0.00022496274630962683,0.10000000000000001,-0.89999999999999991,-0.0024541650950625268,0.13951921343087992,0.043211657641136651,0.89999999999999991,4321.1225524560241,
10,970.4215333392882,0.0044590938251004471,970.42599243311327,99478,71024,-0.10000000000000001,3.6167981075420293e-05,0.0084726489869294524,0.00019126049620841424,0.10000000000000001,-0.99999999999999989,-0.0024179971139871169,0.14668477157095788,0.048139140419926674,0.99999999999999989,4813.865902852247,
11,963.78082247065663,0.0047995180011503316,963.78562198865779,99478,71024,-0.10000000000000001,0.00016961804051591651,0.0073261928415184205,0.00011476749444651176,0.10000000000000001,-1,-0.0022483790734711948,0.15274888310992091,0.05181426542423942,1,5181.3747281585174,
12,958.02534867333873,0.0051082434334838783,958.03045691677221,99478,71024,-0.098306715022430602,0.00013793054223749766,0.0067162437006311011,9.3766670344335809e-05,0.10000000000000001,-1,-0.0021104485312336959,0.15827836983273019,0.055147179581517138,1,5514.6628109721323,
13,952.96622943911223,0.0053958944973120848,952.9716253336095,99478,71024,-0.096690458265777032,0.00010919696092130738,0.0062285350147369698,7.946116887946982e-05,0.10000000000000001,-1,-0.0020012515703123884,0.16338516139663775,0.058252580700376769,1,5825.1998174569762,
14,948.48107347812697,0.0056660106762034682,948.48673948880321,99478,71024,-0.095562245560093767,8.9832642974054129e-05,0.0058107487395826678,6.8459542870317265e-05,0.087571187059609631,-1,-0.0019114189273383385,0.16813340395542242,0.061168680063918457,1,6116.8068377117816,
15,944.47794069762438,0.005921273434669869,944.48386197105901,99478,71024,-0.086658139721697225,7.7445422526367004e-05,0.0054473023099366503,5.9687194263949416e-05,0.07776923876278824,-1,-0.0018339735048119683,0.17256697572004778,0.063924426019435099,1,6392.3786775174904,
16,940.88949140855664,0.0061632477495515208,940.89565465630619,99478,71024,-0.085502966552843562,6.47152756406001e-05,0.0051252899495985898,5.2579317415458236e-05,0.077763579159829802,-1,-0.0017692582291713584,0.17672488204299855,0.066536713622924168,1,6653.6048255787937,
17,937.65209689111634,0.0063935982518685281,937.65849048936821,99478,71024,-0.05420391060583131,5.5161950641819369e-05,0.0048390160337379532,4.6668483907682074e-05,0.077817501290012303,-1,-0.0017140962785295434,0.18063749949043489,0.069023513769272057,1,6902.2823534134368,
18,934.71978151711926,0.006612861090851482,934.7263943782101,99478,71024,-0.052010227891742949,4.7525921907320256e-05,0.0045785401276515021,4.1621645821588882e-05,0.07801909992106501,-1,-0.0016665703566222255,0.18432718471674903,0.071390614576897146,1,7138.9900670751376,
19,932.05316720543271,0.0068222712157165535,932.05998947664841,99478,71024,-0.05231521260228441,4.1972232526968313e-05,0.0043436374372370851,3.740572769085767e-05,0.07834855741325969,-1,-0.0016245981240952578,0.1878191987821648,0.073651348215083901,1,7365.0611701601747,
20,929.61889075491285,0.0070226985423904693,929.62591345345527,99478,71024,-0.052353727365652324,3.5349249969194713e-05,0.0041297659157853699,3.3723823612452621e-05,0.05792732038898666,-1,-0.0015892488741260711,0.19112819277685644,0.075815106054946874,1,7581.4347903886328,
21,927.38964587251803,0.0072152194992870806,927.39686109201728,99478,71024,-0.052196317597104532,3.0100566999938025e-05,0.0039360824175258893,3.0630223034925696e-05,0.055584060472755083,-1,-0.0015591483071261273,0.19427409656712613,0.077893508919146745,1,7789.2729984057551,
22,925.34314054704816,0.0074003283582908721,925.35054087540641,99478,71024,-0.051846612415220789,2.7446149447733344e-05,0.0037576467445572738,2.7902492259882997e-05,0.044311749258564598,-1,-0.0015317021576783938,0.19726837866656877,0.079891892829885514,1,7989.1093910957215,
23,923.45862948743297,0.0075784220127338136,923.46620790944576,99478,71024,-0.051328293755582406,2.464040568777267e-05,0.0035923628862620442,2.5478406552747467e-05,0.04234148310939205,-1,-0.0015070617519906235,0.20012170998556658,0.081814542537516133,1,8181.3724392090762,
24,921.71861166789279,0.0077499473430023896,921.72636161523576,99478,71024,-0.050663454568491334,2.1383853927268216e-05,0.0034393088354932062,2.3355330599145125e-05,0.040709561192570992,-1,-0.0014856778980633547,0.20284579215498785,0.083666282438769918,1,8366.5445775945536,
25,920.10815009178862,0.0079152688981306771,920.11606536068678,99478,71024,-0.049884130213399866,1.9775599655565864e-05,0.0032969348498111707,2.143042232403713e-05,0.039278370730407561,-1,-0.0014659022984077859,0.20545105261285884,0.08545104810392902,1,8545.0193593447984,
26,918.61511958210269,0.0080744757808547778,918.62319405788355,99478,71024,-0.049001206896283407,1.887719255309158e-05,0.003162929499154748,1.9718945923497673e-05,0.036390173109792694,-1,-0.0014470251058546963,0.20794504670117395,0.087169801461423252,1,8716.8929763408632,
27,917.22835102994316,0.0082280488584639527,917.23657907880158,99478,71024,-0.048055669752307552,1.6580048605152645e-05,0.0030383563087929329,1.8204556609767307e-05,0.034612534513429723,-1,-0.0014304450572495504,0.21033476307317314,0.08882773382116245,1,8882.6845543824238,
28,915.93795540294934,0.0083763121997183256,915.94633171514909,99478,71024,-0.047062493258133019,1.6221363060912778e-05,0.0029216908047661203,1.6845853405147919e-05,0.034064253415900247,-1,-0.0014142236941886283,0.21262663218168196,0.090428343739616487,1,9042.743945617909,
29,914.73500709084453,0.008519663264583522,914.7435267541091,99478,71024,-0.04603065289383735,1.5674113506234108e-05,0.0028127594201267595,1.5625532346627457e-05,0.033477635583782472,-1,-0.0013985495806823893,0.21482849968365919,0.091975922084357134,1,9197.5002325136284,
30,913.61235454373218,0.0086580586623328099,913.62101260239456,99478,71024,-0.044967803906581595,1.4053522163193512e-05,0.0027087489946156984,1.4495992652584658e-05,0.032873411470609605,-1,-0.0013844960585191978,0.2169433305087318,0.093470000421131266,1,9346.9065721127063,
31,912.56257852491888,0.008791788476289612,912.57137031339516,99478,71024,-0.043882664110528873,1.2131075804917159e-05,0.0026107891795006917,1.3483482075591187e-05,0.032247592456068987,-1,-0.0013723649827142752,0.21897572598424675,0.094913710409056815,1,9491.2761271952731,
32,911.57925235530706,0.0089214543999352365,911.58817380970697,99478,71024,-0.042782537384127683,1.1402502746267745e-05,0.002520405607086427,1.2587145969871796e-05,0.03160148739435293,-1,-0.0013609624799680185,0.22093245297165273,0.096313547764109109,1,9631.2584628631466,
33,910.65696069061357,0.0090472494819409735,910.66600794009548,99478,71024,-0.04167380704562143,1.0723980348677534e-05,0.0024350185560274066,1.1771031561581995e-05,0.030942758772153123,-1,-0.0013502384996193395,0.2228183125451966,0.097671596586208803,1,9767.0619870242936,
34,909.79070205718426,0.0091694410177847515,909.79987149820204,99478,71024,-0.040561483139554697,1.0498167828093865e-05,0.0023547283219032883,1.1029342194721005e-05,0.030272509879267561,-1,-0.0013397403317912462,0.22463816186417826,0.098990742523214631,1,9898.9752615789403,
35,908.9763423629912,0.0092877946645848457,908.98563015765581,99478,71024,-0.039450436637767664,9.6473222525499529e-06,0.0022764780861174211,1.0313983605077152e-05,0.029592981715831485,-1,-0.0013300930095386948,0.22639290270939341,0.10026845567435952,1,10026.745298980277,
36,908.21065858569636,0.0094024264619171852,908.22006101215823,99478,71024,-0.038457273787501196,1.0035815135443363e-05,0.0022019093527408822,9.6636248479044213e-06,0.028906360217089772,-1,-0.001320057194403246,0.22808640022236398,0.10150598877072736,1,10150.497371083966,
37,907.48942792908235,0.0095135493066830813,907.49894147838904,99478,71024,-0.037719133050485999,8.4690505036284803e-06,0.0021311752593320033,9.0591058625791203e-06,0.028216479878146544,-1,-0.0013115881438996264,0.22972199590255332,0.10270564018822735,1,10270.461313182546,
38,906.80945178361458,0.0096213821678264207,906.81907316578236,99478,71024,-0.036862385179846399,7.4555042720547762e-06,0.0020640069389053282,8.5167524303274468e-06,0.027527824917191406,-1,-0.0013041326396275616,0.23130169284792884,0.1038697738548576,1,10386.873515711904,
39,906.16794512007777,0.0097260286947590986,906.17767114877256,99478,71024,-0.035953185546303827,7.1175938425034194e-06,0.0019998462883559771,8.0054383652171121e-06,0.025645020167130293,-1,-0.001297015045785067,0.23282972943016905,0.10499950874092603,1,10499.845874583862,
40,905.56227701059504,0.0098276270944715628,905.57210463768956,99478,71024,-0.035021779221869907,6.7366348724123868e-06,0.0019387319350619803,7.5279666617083625e-06,0.025226510983186397,-1,-0.0012902784109126561,0.23430774802340196,0.10609633689077734,1,10609.527592740844,
41,904.98975428478661,0.0099262918035429651,904.99968057659021,99478,71024,-0.024873358321498389,5.9429139407657742e-06,0.0018803633959350973,7.0871323681030915e-06,0.024810023261174905,-1,-0.00128433549697189,0.2357388551405396,0.10716149372998603,1,10716.042211504873,
42,904.44798024223701,0.010022275140292041,904.45800251737728,99478,71024,-0.024332704809925339,5.7618487155568245e-06,0.0018253537895730654,6.6908372908832096e-06,0.024395878736843183,-1,-0.0012785736482563224,0.23712612696568258,0.1081977032171533,1,10819.662124012113,
43,903.93486228759173,0.010115647911866057,903.94497793550363,99478,71024,-0.023771356346572427,5.4869078814303495e-06,0.001772572569645453,6.3263388600843092e-06,0.02398449092097537,-1,-0.0012730867403748939,0.23847063520421394,0.10920572976660542,1,10920.463770930775,
44,903.44850681575383,0.01020658151328851,903.45871339726716,99478,71024,-0.023197101228593288,5.6078137217764921e-06,0.0017224367212089163,5.985372442150035e-06,0.023576361617977531,-1,-0.0012674789266531282,0.2397748627458241,0.11018742371148836,1,11018.632183725125,
45,902.98730900168107,0.010295063270499481,902.99760406495159,99478,71024,-0.022624343113189858,5.7118296505353526e-06,0.0016739213488830363,5.6658239694214455e-06,0.02317198893057074,-1,-0.0012617670970025911,0.24103944322011014,0.11114264822616492,1,11114.153679968265,
46,902.54956118840914,0.01038116189597124,902.55994235030516,99478,71024,-0.022060312963527659,5.5318496828247481e-06,0.0016273191620171581,5.3676921914102194e-06,0.02277180732571624,-1,-0.0012562352473197652,0.24226570354724439,0.1120721451114329,1,11207.102438998179,
