Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172215048,4.6317356910185819e-10,695.27374172261364,10542,869,-0.68804485554804606,-0.17781051655815541,0.2599435219501961,0.097088531005569856,1,-0.68804485554804606,-0.17781051655815541,0.2599435219501961,0.097088531005569856,1,1023.4102053297119,
2,592.85306432801383,9.8138140909737457e-10,592.85306432899517,10542,869,-0.50980866136532421,-0.054733529929747275,0.11394271625324678,0.019753236777533795,0.51304443647921327,-1.1978535169133702,-0.23254404648790342,0.36392997813689698,0.1950518676215677,1.5130444364792133,2056.0417365989451,
3,550.18838515983509,1.3430306738243421e-09,550.18838516117808,10542,869,-0.44586160250040996,-0.017350901835446939,0.064556337450355439,0.006836555801869401,0.24084825287203884,-1.5711397184586389,-0.24989494832335041,0.41440517061187282,0.2533336329267909,1.7266407565195434,2670.3898246813028,
4,522.5002494071033,1.6653929496128589e-09,522.5002494087687,10542,869,-0.56055642265039185,-0.014179221629032139,0.051617392592264541,0.0049370195214882926,0.17452614604940311,-2.1063343103866541,-0.26407416995238125,0.45227116018995878,0.30356191269918198,1.8507678331609176,3199.846121762077,
5,502.25838962604877,1.9926585287858563e-09,502.25838962804141,10542,869,-0.90818962556003968,-0.015544019091354517,0.046099534383109091,0.0046799248474944707,0.13571240395933989,-2.9087370528401078,-0.27961818904373653,0.48635852102391536,0.35678217040612253,1.9320384511321955,3760.8408582509378,
6,486.50164668878358,2.3461322870849342e-09,486.50164669112974,10542,869,-1,-0.017391115464155057,0.043477351358940451,0.005220941537955894,0.1223068059716127,-3.9087370528401078,-0.29700930450789165,0.51895257955673824,0.41808083086253406,1.9887177605393158,4406.9900381219713,
7,473.73386244034299,2.751660338573397e-09,473.73386244309467,10542,869,-1,-0.019769175245821502,0.04269976187665047,0.0065982311883967673,0.10849536599590112,-4.9087370528401078,-0.31677847975371315,0.55162123682259134,0.49359295340967785,2.0297849216177442,5202.9633218914141,
8,463.10864153845785,3.2420224534201502e-09,463.10864154169985,10542,869,-1,-0.022771602405444135,0.043305986585529206,0.0087741899680384271,0.095964920647976237,-5.9087370528401078,-0.339550082159156,0.58560942348431444,0.59113968175565257,2.060294943344894,6231.203385386334,
9,454.09239156524399,3.8653878801931344e-09,454.0923915691094,10542,869,-1,-0.026649768033792532,0.04527508221970758,0.01222346995013592,0.085196983939041265,-6.9087370528401078,-0.36619985019294959,0.62220061995017983,0.72231135307702421,2.0833512413435109,7613.8839727849117,
10,446.32947097805254,4.6636593608141526e-09,446.3294709827162,10542,869,-1,-0.030885641992980765,0.047941114944545296,0.015991290820564306,0.076091501482408216,-7.9087370528401078,-0.39708549218593103,0.66202625245792257,0.89719506710350672,2.1009615762191713,9457.3332023380644,
11,439.55811623923569,5.6882410060271516e-09,439.55811624492395,10542,869,-1,-0.03569297877915114,0.051419021127528164,0.020366342951159522,0.068384372342699493,-8.9087370528401078,-0.43277847096508243,0.70586829630392944,1.1282113448954183,2.1145010006859373,11892.475786542604,
12,433.58293750882768,7.0043910334046567e-09,433.5829375158321,10542,869,-1,-0.041281293814458962,0.0558687357366787,0.025956115408259373,0.061894575929893274,-9.9087370528401078,-0.47405976477954137,0.75467538888282681,1.431163727622716,2.1249908251287715,15085.89685287105,
13,428.26913406018235,8.6662446664372193e-09,428.26913406884859,10542,869,-1,-0.046988718776378537,0.060586277230581714,0.031722960137417711,0.056340491045717866,-10.908737052840108,-0.52104848355592137,0.80865358493756601,1.8191568696923308,2.1331762371752179,19175.73256342686,
14,423.51200768627598,1.0724050576197507e-08,423.512007697,10542,869,-1,-0.052675194188455496,0.065389284844416445,0.03742734934126643,0.051574975395706525,-11.908737052840108,-0.57372367774437405,0.86783014740854281,2.3043729667629074,2.1396011948582383,24290.395442647805,
15,419.22149632951329,1.3225941980206715e-08,419.22149634273921,10542,869,-1,-0.058374735628840324,0.070299539001720368,0.042881084833983035,0.047488768988864886,-12.908737052840108,-0.63209841337321715,0.93231370049770956,2.8984896467670196,2.1446711968352457,30552.979366571155,
16,415.33119978809617,1.6168139480750676e-08,415.33119980426432,10541,869,-1,-0.06462758459190826,0.075857477933629569,0.049399669148909031,0.043985455308870235,-13.589165065975074,-0.69541547713814977,1.0013735466515294,3.6005294030319615,2.1486914696983508,37953.180437359908,
17,411.79311821642477,1.918761203501721e-08,411.79311823561238,10534,869,-1,-0.070215765199325528,0.080818682669468428,0.055086186407039391,0.040946590564060407,-13.78912915145529,-0.75652269870512534,1.0679140390113526,4.3223719332838453,2.1518921973172187,45562.122548745014,
18,408.55589452938,2.2252141998666028e-08,408.55589455163215,10521,869,-1,-0.074963970432779109,0.084994483598578877,0.059668144210853112,0.038218055423841359,-13.698415551817416,-0.81493968049516796,1.131606249450172,5.0587435957254412,2.1544495666882302,53324.216242541879,
19,405.57585962758867,2.4566901308249453e-08,405.57585965215554,10492,869,-1,-0.079161905651016468,0.088683803341375683,0.063745770252447917,0.035723073024064723,-13.788070771983911,-0.85702758269265678,1.1789104356904514,5.6167544955960382,2.1565023102256915,59206.209138077837,
20,402.8244766757507,2.6245893684830477e-08,402.82447670199662,10451,869,-1,-0.081451931531792338,0.090529226237023835,0.065938819320806044,0.034573495251177637,-13.80650518411889,-0.88686093502329577,1.214275364643407,6.0302809639388197,2.1581597111894602,63565.1916408791,
21,400.2743199587544,2.729498122825798e-08,400.27431998604936,10399,869,-1,-0.082989778808946632,0.091662420008970319,0.067264098686435986,0.035672992495532151,-13.756399065639231,-0.90458947082409635,1.2377396651221186,6.2990120563433187,2.1595056006243056,66397.886085914928,
22,397.90175713334509,2.7942010493083412e-08,397.90175716128709,10340,869,-1,-0.083904298466666694,0.092213267889134559,0.067917728429363319,0.03653277212554,-13.795556610833948,-0.9146331605363619,1.2537250247901439,6.4778152220534473,2.1606077633331338,68282.650255665387,
23,395.68664622259797,2.7951569816852405e-08,395.68664625054953,10272,869,-1,-0.084336614733114712,0.092318930086696879,0.068396465572626353,0.037047889778432486,-13.805733508800532,-0.91333231284491956,1.2584721752565227,6.5048314780550376,2.1615215359396855,68567.428610178147,
24,393.61923337744923,2.7783476111830277e-08,393.61923340523271,10202,869,-1,-0.084089493186285558,0.091777771221384308,0.068268854985661723,0.037352312239716357,-13.804255230393331,-0.90932025406624395,1.2607141210874162,6.4937421700150821,2.1622883929171124,68450.536214128981,
25,391.68531558196213,2.8356747871211571e-08,391.68531561031887,10142,869,-1,-0.084059454061880715,0.091466723692389243,0.068310482069634845,0.037193246334285043,-13.793691312662224,-0.91836714042637801,1.2759992378290677,6.6708056216281379,2.1629405896248017,70316.962057582205,
26,389.87124179395073,2.8405944948806502e-08,389.87124182235669,10075,869,-1,-0.084114201031461805,0.09125458670198508,0.068559933683300989,0.036345628011081765,-13.804530959742374,-0.91664647861441295,1.2800793413070062,6.7110669086150017,2.1729410298344223,70741.356283710731,
27,388.16865523963924,2.7362444606734838e-08,388.16865526700167,9995,869,-1,-0.08277768941601614,0.089675088122651569,0.067177242573269028,0.035162622678138258,-13.814723561490965,-0.89581865631132451,1.2652374556442934,6.4780794342453936,2.1823476493608354,68285.435316380695,
28,386.56616295457991,2.7187091952298612e-08,386.56616298176698,9928,869,-1,-0.081852734873476107,0.088524677452601411,0.066735357898054737,0.033963014203532302,-13.781026362131682,-0.89223129965116754,1.2680755085036006,6.4735601671490741,2.1911166673028859,68237.797721918396,
29,385.05441507024915,2.7527971651764577e-08,385.05441509777711,9868,869,-1,-0.081504383980175038,0.087958849103661571,0.066490928829345111,0.032643895910810662,-13.812401318866925,-0.89626276497690849,1.2780142275929243,6.5943749895439714,2.1992989867714736,69511.306764783003,
30,383.62585638510592,2.7283756553987321e-08,383.62585641238968,9801,869,-1,-0.080539457066890446,0.086788968125687163,0.065567531498839482,0.031204802375208271,-13.788503672223182,-0.8884496235957855,1.2757896536769628,6.5599605516491115,2.2069456418505577,69148.544174933282,
31,382.27264515811362,2.6500976123546762e-08,382.27264518461459,9728,869,-1,-0.079274273885687224,0.085338547083809654,0.06405417689949508,0.029753378674677797,-13.805568434026027,-0.87089641600504442,1.2640630872134555,6.3888296159335729,2.214113089209051,67344.652981555788,
32,380.98949944210966,2.7303476215931713e-08,380.98949946941315,9677,869,-1,-0.078641024891266495,0.084537676887789417,0.063881392957452224,0.02851155223606525,-13.802497874590909,-0.88364356753202189,1.2828554485584851,6.6381652813219656,2.2208503566592275,69972.900230414845,
33,379.77162138260081,2.6268700612499969e-08,379.77162140886952,9602,869,-1,-0.077725809831911311,0.083454036142832019,0.06243445240694772,0.02744566664911725,-13.813090814901942,-0.85895153403406033,1.2632698968260776,6.3879523698672198,2.2271949096012822,67335.405930770357,
34,378.61305508076128,2.6309821959309611e-08,378.61305510707109,9543,869,-1,-0.076710670594433136,0.082293629397380899,0.06200699396803154,0.026470689077461869,-13.814685525968365,-0.857481225887883,1.2678855184314313,6.4385714427379046,2.233172939800546,67868.981577900253,
35,377.51015396634239,2.5898290984235226e-08,377.5101539922407,9479,869,-1,-0.075823095909781812,0.081260599848065967,0.060870302820049092,0.025356600876591921,-13.791652304042081,-0.84595220156478956,1.2617651549404059,6.3574224619888593,2.2388120166995442,67013.590171824559,
36,376.45984613513792,2.521111889244612e-08,376.45984616034906,9412,869,-1,-0.075593381551385397,0.080893570543082036,0.06116342750667203,0.024130973261763874,-13.792854029030149,-0.82960568792855127,1.2510114865695448,6.204048342135331,2.244138483670798,65396.873574448524,
37,375.46098179090626,2.4633848203860193e-08,375.46098181554009,9349,869,-1,-0.073777435987787035,0.078947146660337336,0.059772564278148622,0.022822349784293979,-13.802069959113062,-0.81681346985125969,1.2439361325206562,6.0807190794929635,2.2491688743866129,64096.859816935328,
38,374.51008295296879,2.4606212371562811e-08,374.510082977575,9294,869,-1,-0.073146086027072829,0.078189705675730317,0.059691898001834519,0.031999170132459676,-13.812206973665479,-0.81418740569249093,1.2468327707896787,6.1043521712023674,2.2538767827632156,64345.976236644157,
39,373.60288289760814,2.4017549564349461e-08,373.60288292162568,9232,869,-1,-0.072242440555529239,0.077158642386524451,0.058846913342505323,0.051574670772149708,-13.777542564057541,-0.79908517793721023,1.2368677830343349,5.968114783633256,2.2582614826477974,62909.897934278153,
40,372.73563713659036,2.4552068696150405e-08,372.73563716114245,9186,869,-1,-0.071046629264071515,0.075846395930902213,0.057962745298309616,0.060793923205343263,-13.812748797595832,-0.80666016458491929,1.24989099531071,6.1474988026036161,2.2623416037246145,64800.784878244718,
41,371.90464996928944,2.4601095571082894e-08,371.90464999389053,9133,869,-1,-0.07060608441600412,0.075287378747528291,0.057401299817542217,0.060645942375909943,-13.815296248778626,-0.80159504368836176,1.2495077761727591,6.1826501255226249,2.2661348048398158,65171.314973133987,
42,371.1072737922787,2.3998431915720334e-08,371.10727381627714,9073,869,-1,-0.068725839480772821,0.073300735724785487,0.055609581376542407,0.053299822157673933,-13.808024674169644,-0.78421050364845457,1.2371425881237652,6.0397262899642241,2.2696593088164612,63664.754822512885,
43,370.34194778238128,2.367198642063952e-08,370.34194780605327,9018,869,-1,-0.067097229863484834,0.071575744084203211,0.053950361831429643,0.043700741444591552,-13.78658600381979,-0.77274491520827471,1.2310558879258804,5.9780689427496858,2.2729394709300448,63014.824725524435,
