Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773087686,4.5219238864362016e-10,625.28323773132911,10605,813,-0.75076973069454978,-0.1934858457996135,0.28332056107535381,0.1142005241068746,1,-0.75076973069454978,-0.1934858457996135,0.28332056107535381,0.1142005241068746,1,1210.9823576292983,
2,528.67955186276413,9.7223699921095409e-10,528.67955186373638,10605,813,-0.65716734441125479,-0.069318557615253379,0.1280574820651029,0.026894804359946494,0.48718514623374154,-1.4054180780234824,-0.26280440341486622,0.39898240787295186,0.23799627916827579,1.4871851462337415,2523.7125443003965,
3,488.31574926979573,1.3544497247108608e-09,488.3157492711502,10605,813,-0.61388176735996802,-0.025508550197630372,0.074763650469788806,0.0097274213312840228,0.24195357258341141,-2.0192998453834505,-0.28831295361249626,0.45744849465223175,0.31934553358054435,1.6923539365095528,3386.3400380880921,
4,462.73909819698332,1.6902927392237762e-09,462.73909819867362,10605,813,-0.70688302735335329,-0.019384947105249625,0.058652140968513282,0.0066762924794818651,0.16886686806770487,-2.7261828727368038,-0.30769790071774739,0.50056186244898782,0.38848799459827338,1.8187469718201019,4119.5266947200907,
5,444.23914675035064,2.0327143543519162e-09,444.23914675238336,10605,813,-1,-0.02010269198575218,0.052415783988064693,0.0064721530892099836,0.12809678520351733,-3.7261828727368038,-0.32780059270349721,0.53906535216542484,0.46162651088248385,1.9170118366307776,4895.0875213978588,
6,429.91064679744039,2.4121066696244911e-09,429.91064679985249,10605,813,-1,-0.022206689721594109,0.049863589768295302,0.0075328289383158114,0.10478106835553175,-4.7261828727368034,-0.35000728242509188,0.57648227026870358,0.54781110839692471,1.9911182929779712,5808.9889934409894,
7,418.32747444584749,2.8634592783395694e-09,418.32747444871097,10605,813,-1,-0.025307834913034268,0.049641141193534348,0.0098375191707864452,0.097617194204534713,-5.7261828727368034,-0.37531511733812517,0.61476060515852871,0.65741777551554859,2.0492995543363159,6971.2580915668768,
8,408.68821529052661,3.4256964071931287e-09,408.68821529395228,10605,813,-1,-0.02923222694133772,0.051036198000190526,0.013121188217633027,0.091774373833815676,-6.7261828727368034,-0.40454734427946526,0.65533943835784203,0.8020007129804263,2.0962863551532811,8504.4155604444404,
9,400.49693337316671,4.1395631148384529e-09,400.49693337730628,10605,813,-1,-0.033866226631043272,0.053641228396850538,0.017169614776583249,0.083407443719959326,-7.7261828727368034,-0.43841357091050998,0.69927422339866896,0.99365902143971863,2.135040343836037,10536.760263346776,
10,393.42759467073665,5.0546839123699291e-09,393.42759467579134,10605,813,-1,-0.039295843815225717,0.057387269178691525,0.022162375922023667,0.07504351844724988,-8.7261828727368034,-0.47770941472573547,0.74770676975937567,1.2471824641160854,2.1675332539256362,13225.122849486968,
11,387.25413344044063,6.222117277320182e-09,387.25413344666276,10605,813,-1,-0.045382847848580078,0.06206014675395468,0.028008237289733617,0.067360363288403405,-9.7261828727368034,-0.52309226257431496,0.80152231740661306,1.57782433724944,2.1951351353505082,16731.249272193061,
12,381.81996894454278,7.6940649582829442e-09,381.81996895223682,10605,813,-1,-0.051881384954883092,0.067328064990046552,0.034248332130463202,0.060598531508561579,-10.726182872736803,-0.57497364752919822,0.86114748189180612,2.0012164835434141,2.2188345854781661,21220.899591494363,
13,376.99617587650511,9.5362312658509728e-09,376.99617588604133,10605,813,-1,-0.059061443125429089,0.073415138676697869,0.041641954623079389,0.057905109616484901,-11.726182872736803,-0.6340350906546236,0.92732511846042509,2.5370874219508339,2.2393574384737591,26903.275022366644,
14,372.68573558740746,1.1789895341538778e-08,372.68573559919736,10605,813,-1,-0.065903829026935937,0.079282042285994433,0.048372544868386276,0.056991625392320992,-12.726182872736803,-0.69993891968156097,0.99988208953111357,3.1977958203219918,2.2572628107795323,33909.426878694401,
15,368.80454812892179,1.4514141368825787e-08,368.80454814343591,10605,813,-1,-0.073157922026676744,0.085657068055765992,0.055701559581133778,0.05502086990562121,-13.726182872736803,-0.77309684170824167,1.0792379711786679,4.0010724439041931,2.2729844926742486,42427.372195160067,
16,365.29115759599654,1.7504961247565093e-08,365.29115761350153,10601,813,-1,-0.080084900911634685,0.091811673466549448,0.062600711717083646,0.052601060384243975,-13.766091731003261,-0.84797080040093697,1.1599499614362878,4.8853616137372748,2.2868552750108257,51804.374552070061,
17,362.09237822071657,2.0017655654210966e-08,362.09237824073421,10581,813,-1,-0.0863923186163498,0.09742112956452903,0.068763618363579762,0.050054870558984652,-13.804471076815517,-0.908618535680079,1.2262194443063414,5.6282894324074579,2.3053055871541854,59682.381141248683,
18,359.16650754133212,2.2000165653283334e-08,359.16650756333229,10546,813,-1,-0.091129307329530243,0.10154759831650002,0.07335408038984971,0.047370400601177066,-13.799630602495586,-0.95576613061804805,1.2791784651358451,6.2218291787980551,2.3231469250379448,65976.276611974579,
19,356.4767259509581,2.3643439752778767e-08,356.47672597460155,10500,813,-1,-0.095353150578562626,0.10522730233799589,0.077813140937100539,0.044841981417053679,-13.794515096270294,-0.99403017906360025,1.3234583677878315,6.7250302462982345,2.3397365656778271,71312.220731746478,
20,353.99780546412893,2.5216197218837965e-08,353.99780548934513,10449,813,-1,-0.09801530288480273,0.10740631065197762,0.080612423255315119,0.043433019428853699,-13.808623705849321,-1.0292963724037114,1.3648822682961859,7.2181819332448649,2.3552532272470117,76541.601220128548,
21,351.70181095384089,2.6529899546247558e-08,351.70181098037079,10390,813,-1,-0.10033042480410373,0.10927634087643985,0.08285174699905419,0.042615968391658834,-13.794123843181842,-1.0566417261074872,1.3983362408923954,7.6405880615205515,2.3698322744719489,81020.795804363923,
22,349.56743371796949,2.7279038632870316e-08,349.56743374524854,10319,813,-1,-0.10191549007354234,0.11046877706151273,0.084372878557508954,0.04156504001401741,-13.815057640547714,-1.070149190408642,1.4180712627040699,7.90010851738172,2.3835890243496638,83772.750718315758,
23,347.58077418844977,2.7109101033034355e-08,347.58077421555885,10233,813,-1,-0.10157408781041655,0.10977892797465122,0.084032408982598228,0.040249584650059837,-13.79607050367737,-1.0639460405539842,1.4184061616384058,7.8878170672134242,2.3966086479493485,83642.412180731146,
24,345.72776956855768,2.7527159243289339e-08,345.72776959608484,10157,813,-1,-0.10140391467220955,0.10929104487757739,0.084245413334119529,0.039106529201420548,-13.796004342063547,-1.071684417952901,1.4331329363264849,8.0709497599798166,2.4089438120209787,85584.351254825975,
25,343.99445434866902,2.7361213519557481e-08,343.99445437603026,10071,813,-1,-0.10114431664832781,0.10872432295998996,0.084040280734040324,0.038020745986058112,-13.805146011225622,-1.0638707851850073,1.4318847143340039,8.065643369221279,2.4206727500354019,85528.082287222438,
26,342.36717379304258,2.7581429661085298e-08,342.36717382062403,9993,813,-1,-0.099634360314714232,0.10693541995685031,0.082613564882821164,0.037112411401667544,-13.800884021878158,-1.0655886589546655,1.4404878203076095,8.191158266464388,2.4318600247723765,86859.042257588371,
27,340.83631042697652,2.6959857180243624e-08,340.83631045393639,9902,813,-1,-0.098353770271521368,0.10539478781514111,0.08125076609967008,0.036074049952477719,-13.798538199601357,-1.0464506304293963,1.4279309130790085,8.0432445734684102,2.4425584894526864,85290.565457059027,
28,339.39384464623402,2.6101368822708909e-08,339.39384467233538,9809,813,-1,-0.096524094169880462,0.10333571747181251,0.079314024178226666,0.034970110685418297,-13.802696014310525,-1.0228358158412882,1.4113667320744205,7.8271962216168438,2.4528021756569549,82999.588734025005,
