Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888334,96.506575455263416,12903.749048343598,99478,71024,-0.63554431555063429,-0.093291067881559997,0.14409088819695809,0.031217898329902832,1,-0.63554431555063429,-0.093291067881559997,0.14409088819695809,0.031217898329902832,1,3121.7586150919533,
2,11610.542194685851,245.9850896433405,11856.527284329191,99478,71024,-0.51163673998726045,-0.019532960786719334,0.06505188544593124,0.0070310883175179889,0.2867249220603923,-1.1471810555378947,-0.11282402866827922,0.19971167965149603,0.063678154670660833,1.2867249220603922,6367.7517889114124,
3,11025.524801637383,383.38360046816501,11408.908402105548,99478,71024,-0.47289821117409242,-0.0057085517976786246,0.039493379998315918,0.0025889349156432602,0.16666399901015647,-1.3817003064501459,-0.11853258046595799,0.23076231090724425,0.086746188993411688,1.4308004046739398,8674.5321531521749,
4,10677.938182099535,495.62728731760541,11173.565469417141,99478,71024,-0.25948715996246191,-0.0033149691117794894,0.026411158859312531,0.0011732433733634483,0.11340588651442299,-1.5580921409049542,-0.12184754957773737,0.25108791261512126,0.10329228728062963,1.5166714657674922,10329.125435775682,
5,10451.819088102462,584.09693803387347,11035.916026136336,99478,71024,-0.21935203022499403,-0.002618351393342531,0.018679552424732116,0.00060490579181024203,0.087729765103058521,-1.5269335292540838,-0.12446590097108048,0.26531825413450411,0.11533633105779573,1.5718817503893607,11533.517769448516,
6,10295.683008380453,653.57351343841594,10949.256521818868,99478,71024,-0.17896950864312278,-0.0022285253141298639,0.013808061908663915,0.00034276976285698357,0.068674292749007965,-1.5185636677712395,-0.12669442628521024,0.27572996515060111,0.1242845289474528,1.6088553165935082,12428.328610216333,
7,10183.107408078629,708.5710100673848,10891.678418146013,99478,71024,-0.12645168252227809,-0.0019216328534182778,0.010574261636069665,0.00020866592150403556,0.057344865407271302,-1.5093776320147216,-0.12861605913862842,0.28360046375638209,0.1310801534995692,1.6342031515427171,13107.88426980342,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900858,-0.0016580017888224989,0.0083262171199580178,0.0001341847300367939,0.049103810943312932,-1.5030137396625074,-0.13027406092745097,0.2897095785254849,0.13635267102464363,1.651817993937551,13635.130749793338,
9,10034.997590279774,788.41946239303002,10823.417052672805,99478,71024,-0.087467353220645805,-0.0014290212407450471,0.0067015667859108251,8.9971863723824148e-05,0.044682324187907581,-1.4983630469045643,-0.13170308216819554,0.29456491297923565,0.14052254680566173,1.6641507214013223,14052.114158019367,
