Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,699.54309719691616,1.8188549180823494,701.36195211499853,10542,869,-0.68227943758164478,-0.17760106714350909,0.25709159187358699,0.094691824653899928,1,-0.68227943758164478,-0.17760106714350909,0.25709159187358699,0.094691824653899928,1,998.1465236767591,
2,597.67789019407121,4.4412510698161842,602.1191412638874,10542,869,-0.4883736346535304,-0.053859023318335031,0.11187965431657627,0.018975596641054263,0.41590037924806506,-1.1706530722351751,-0.23146009046184329,0.35930875405954549,0.18975359867092154,1.4159003792480651,2000.1926835901838,
3,555.78239430108908,6.9552376577784099,562.7376319588675,10542,869,-0.34499731008588058,-0.016029064349772037,0.061733261977254809,0.0060791553695818722,0.21793467107719924,-1.4766571097338927,-0.24748915481161668,0.40760251061617814,0.24406302189749124,1.5991592624147002,2572.6683138214553,
4,528.94076716885718,9.3298761048317385,538.27064327368896,10542,869,-0.36749313589882387,-0.01167584479458884,0.047407055832080401,0.003873926571874057,0.15390430791043361,-1.6565121888400529,-0.25916499960620365,0.44206120575194874,0.28701989960009539,1.7005585360311979,3025.4767616846057,
5,509.59485036166734,11.586617292394536,521.18146765406186,10542,869,-0.33027571431105379,-0.011658691661459471,0.040219722903794754,0.0029830705312088959,0.12576650045345017,-1.7576553626540121,-0.27082369126766487,0.47122022086817827,0.327416651782718,1.7618127789407074,3451.2989264416306,
6,494.7965368266423,13.726127866024212,508.52266469266652,10542,869,-0.37134547334193257,-0.011576990671781492,0.035334975431077081,0.0024130184380702423,0.11160871363325144,-1.9403224122949101,-0.28240068193944645,0.49690931387126835,0.3663798820201376,1.8001524713246726,3862.0103363742705,
7,483.04832550671057,15.733845464401897,498.78217097111246,10542,869,-0.35894673559113849,-0.01119856750644644,0.031480781806773397,0.0019530589741167254,0.097535150767497275,-2.0434704165257154,-0.29359924944589316,0.51982575265772857,0.40358817589665691,1.8242564847683076,4254.2229621266606,
8,473.47921855827366,17.588153262556698,491.06737182083037,10542,869,-0.29024365244197958,-0.010569079630663551,0.028181107927291952,0.0015485121529394384,0.085137225510153527,-2.2534165620265258,-0.30416832907655672,0.54031481539219517,0.43831752710947519,1.8390757789928158,4620.3050532609777,
9,465.52645520783557,19.280260509819634,484.80671571765521,10542,869,-0.27487575776739775,-0.009832208787788746,0.025321282485832302,0.0012310963483984649,0.074718092328291255,-2.273739039076081,-0.31400053786434551,0.55870813828065991,0.47015124983303719,1.8621889280815505,4955.864324490045,
