Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,628.96805016080657,1.7628060774587109,630.73085623826523,10605,813,-0.74570601213116028,-0.19316417115123802,0.28023269896654646,0.11141577831680885,1,-0.74570601213116028,-0.19316417115123802,0.28023269896654646,0.11141577831680885,1,1181.452913271441,
2,533.02225513991016,4.3305651164433261,537.35282025635354,10605,813,-0.63028156695908089,-0.067971450995181218,0.12545555021450322,0.025682843423158054,0.40912694527795523,-1.3731943353802976,-0.26113562214641961,0.39390366517960235,0.23135690203000042,1.4091269452779551,2453.3085891261244,
3,493.43025335340513,6.8106595642075209,500.24091291761266,10605,813,-0.48827223473684456,-0.023437552622053329,0.070992088310724705,0.0084536208086658671,0.23071032065328226,-1.861466570117142,-0.28457317476847194,0.44936042256789682,0.30609751968096022,1.6008808367940968,3245.8580986969023,
4,468.69165715022854,9.1001248772580592,477.79178202748659,10605,813,-0.45863692555573299,-0.015566903867643242,0.052857142994706327,0.0048334637243516703,0.15970557041458994,-2.1351138660987337,-0.30014007863611558,0.4877312751195908,0.36246947423489606,1.7237598277171402,3843.6263047868379,
5,451.08244691687378,11.214323871286499,462.2967707881603,10605,813,-0.41223039740092043,-0.014055825416091542,0.043964463071330756,0.0034664024049237555,0.11967229247181804,-2.1975187492143125,-0.31419590405220915,0.51918969455658903,0.41220993078107887,1.8082506971195349,4371.0741060025603,
6,437.69337755946026,13.161022636454925,450.85440019591516,10605,813,-0.47398122492453393,-0.013210065288944552,0.03802399632863817,0.0026588831072168161,0.096583427646134562,-2.2853845039219491,-0.32740596934115185,0.54647232342266183,0.45784135898667966,1.869878329266033,4854.9497706947514,
7,427.0832943142334,14.946038883909972,442.02933319814338,10605,813,-0.46439593851058586,-0.01239989434374509,0.033530122619115706,0.0020996324732408755,0.081597595070622281,-2.2218705343259226,-0.33980586368489857,0.57068476416627445,0.49988063564068252,1.9165670368086822,5300.7342603337975,
8,418.43035777807154,16.578865872558247,435.00922365062979,10605,813,-0.33534991332314268,-0.011598611207598943,0.029924281233673019,0.0016821955875833087,0.0698632546811392,-2.2107263819480587,-0.35140447489249549,0.59236831091403463,0.53855862242084018,1.9569327347817904,5710.8756321505889,
9,411.22025099039098,18.074450023586873,429.29470101397783,10605,813,-0.27202933332457663,-0.01083541495370541,0.026956477600655469,0.0013757113188042878,0.060481916955727875,-2.1990590162900605,-0.36223988984620281,0.61198371411841079,0.57415782931445436,1.997711421404798,6088.3696220504744,
10,405.11131019874,19.448583882626497,424.55989408136651,10605,813,-0.29143312711845498,-0.010117207925726462,0.024424197326611323,0.0011329094894036056,0.05443320929202046,-2.1857695169274827,-0.37235709777192716,0.62985485304311017,0.60697328796949701,2.0323101557053014,6436.3447456285467,
11,399.8679553740742,20.709845811800708,420.57780118587493,10605,813,-0.27366029623294447,-0.009419680893796873,0.022236448608987786,0.00093656395852606924,0.050667270424814434,-2.1742300586580985,-0.38177677866572512,0.64619434868118353,0.6371627947471955,2.0620525609809746,6756.4742754992612,
12,395.31807679577224,21.866748218554175,417.18482501432641,10605,813,-0.18386475103621083,-0.0087551561007951674,0.020307529843927943,0.0007740145185404396,0.047350406741959263,-2.1649191235500793,-0.39053193476651976,0.66123486822520761,0.66487996704093788,2.0879153316696812,7050.3871705021056,
13,391.33182717091421,22.92796748414159,414.25979465505577,10605,813,-0.19603341104844718,-0.0081349747502505593,0.018618522961813308,0.00064582647157578011,0.044121441531854592,-2.1575697660818012,-0.39866690951677014,0.6750407572153847,0.69029458953093981,2.1106348303362088,7319.8838273860856,
14,387.8085162148941,23.904344812670949,411.71286102756505,10605,813,-0.19728681161178288,-0.0075783536087627029,0.0171449556183795,0.00054729209771708183,0.041096704145792563,-2.1517775672010169,-0.40624526312553411,0.68774681695490969,0.71365619439052108,2.1307777517315492,7567.610285317086,
15,384.66995182331885,24.806418567009548,409.47637039032838,10605,813,-0.17715891037340625,-0.0070824087288662643,0.015853222757620675,0.00046907054999344649,0.038325495030047924,-2.1471827573264677,-0.41332767185439756,0.69951261397326603,0.73521517076485787,2.1487870305927443,7796.2216707905527,
16,381.85509135852078,25.643018675262503,407.49811003378329,10605,813,-0.13164466382460754,-0.006636033283953657,0.01471729197916306,0.0004051780769829882,0.035810302487123857,-2.143499612641913,-0.41996370513835368,0.71047721718804513,0.75518263534241115,2.1650085280168851,8007.9566651709274,
17,379.31553665736675,26.421504668092702,405.73704132545947,10605,813,-0.12598201880458895,-0.0062327123488872182,0.01371179668375642,0.0003524433828889447,0.033532488069059785,-2.1405183582955578,-0.42619641748724052,0.72070699160856166,0.77373804937138613,2.1797123289571578,8204.7182755341782,
18,377.01231593552814,27.148118686846299,404.16043462237445,10605,813,-0.11362437997348589,-0.0058674571011481979,0.012814266481943726,0.00030873175259762845,0.031468194664502742,-2.1380887809701363,-0.43206387458839013,0.7302840112454656,0.79103669249902675,2.1931141126741913,8388.1530872596795,
19,374.91363623912639,27.828280527562217,402.74191676668863,10605,813,-0.10251628286348248,-0.0055355325669252387,0.012007449191858024,0.00027208585892069898,0.029593104071898232,-2.1363719756222084,-0.43759940715531487,0.73927177651004494,0.80721226904956589,2.2053915445624934,8559.6789010015964,
20,372.99327681378821,28.466682754252687,401.45995956804092,10605,813,-0.096064831584937962,-0.005232670402224064,0.011280437253926828,0.00024109102825421098,0.027883659568899183,-2.1352315957048851,-0.44283207755753712,0.74773705410375113,0.82237908139670668,2.216691793475408,8720.5077791306776,
21,371.22941519555263,29.067361451801883,400.29677664735453,10605,813,-0.085978342584820303,-0.0049553923845824556,0.010622329619822211,0.00021470711563019874,0.02631940219238791,-2.1341474985281002,-0.4477874699421206,0.75572252424501352,0.83663612339776483,2.2271356266984994,8871.6894525098978,
22,369.60373885640769,29.633812857554773,399.23755171396249,10605,813,-0.078200617213760731,-0.0047006317995614425,0.010023729081972157,0.00019206236972649742,0.024883700970501202,-2.1331188490564035,-0.45248810174168086,0.76327655104833581,0.85006894573199099,2.2368220722173815,9014.1311005420321,
23,368.10077770131892,30.16905667340011,398.26983437471904,10605,813,-0.07489713696695835,-0.0044656982837311893,0.0094770662066057196,0.00017246612341190962,0.023563001670652041,-2.1321454960013813,-0.45695380002541541,0.77042140704136242,0.86275160027230935,2.2458331617760443,9148.6179692875685,
24,366.70736039995188,30.675749486314196,397.38310988626608,10605,813,-0.075950643158707434,-0.0042484125250877303,0.0089758512278301696,0.00015541102199137033,0.02234623730443102,-2.1312246486166946,-0.46120221255050048,0.77720223573097769,0.87474844348176151,2.2542379383243643,9275.8324946805988,
25,365.41217419335334,31.156216213016592,396.56839040636993,10605,813,-0.078138206086664982,-0.0040468694605064869,0.0085155587728181648,0.00014051161633231603,0.021224032964604414,-2.1303561356823497,-0.46524908201100473,0.78363587678214897,0.88611561361859736,2.2620954635774879,9396.369966811606,
26,364.20544079640325,31.61251927128605,395.81796006768928,10605,813,-0.079872708293431058,-0.0038594658474716461,0.0080903456541906848,0.00012744493460182827,0.020187815142217451,-2.1300590619824038,-0.46910854785847905,0.78975623797767536,0.89690249598817084,2.2694569192227556,9510.7540674585634,
27,363.07864278098413,32.046486749279715,395.12512953026385,10605,813,-0.083852479632257337,-0.0036850799012653227,0.0076982234097215402,0.00011595714930753747,0.019229873252149702,-2.1298964403954477,-0.4727936277597426,0.79559143845649716,0.90715334709066187,2.2763671021890972,9619.4540925493784,
28,362.02433097556923,32.459740657614823,394.48407163318404,10605,813,-0.090045794771230078,-0.003522281117229094,0.0073348565539376976,0.00010582741699731304,0.018342871296590801,-2.1298335524142593,-0.4763159088769745,0.80115712697094932,0.91690737437891268,2.2828653674200736,9722.8857979139902,
29,361.03598297807468,32.853751286197969,393.88973426427265,10605,813,-0.093972083669441694,-0.0033700379473626716,0.0069977414871131675,9.6824742886145374e-05,0.01751994872304493,-2.1298509726736623,-0.47968594682433663,0.80646628340161519,0.92619995088646967,2.2889865159439644,9821.4242792001241,
30,360.10784280581771,33.229860463423961,393.33770326924167,10605,813,-0.0967865979285598,-0.0032272537860857024,0.00668382367724169,8.8793518524162926e-05,0.01675489913071827,-2.1299337851510445,-0.48291320061042325,0.81153022918829409,0.93506264094495328,2.2947614607095073,9915.4042445802843,
31,359.23479484568003,33.589257210926242,392.82405205660626,10605,813,-0.098207352596874686,-0.0030933706694769099,0.006391353295702981,8.1602714804487975e-05,0.016042170363237008,-2.1300727044901153,-0.48600657127989844,0.81636790339611154,0.94352453814726756,2.3002177894249076,10005.134202513625,
32,358.41229101871215,33.933007136311538,392.34529815502367,10605,813,-0.097542389675155675,-0.0029673766696972671,0.0061177470536756271,7.5123985505021413e-05,0.015376718400540562,-2.130256054230026,-0.48897394794959609,0.82099130109520768,0.95161141351494372,2.3053802487483717,10090.887428912463,
33,357.6362780109734,34.262073650061346,391.89835166103472,10605,813,-0.094090478090878227,-0.0028483641703841937,0.0058610956760661876,6.9236373465352718e-05,0.014754202140321759,-2.1304746790922717,-0.49182231211998062,0.82541236358465153,0.9593463115561639,2.3102711721852547,10172.908287741562,
34,356.90312233405751,34.577341178298489,391.48046351235598,10605,813,-0.087368329319941013,-0.0027358895738578502,0.0056201599620596806,6.3867245467261904e-05,0.014170450689330753,-2.1307190503985183,-0.4945582016938363,0.8296543140372552,0.96675028251337913,2.3149098443184282,10251.419995771872,
35,356.20955445315542,34.879604092277305,391.08915854543272,10605,813,-0.077437993547864722,-0.0026293847959739892,0.00539375445368651,5.8966190015573511e-05,0.01362203021183331,-2.1309817441492549,-0.49718758648981276,0.83372049759977607,0.9738421899366142,2.3193135773346847,10326.622582087857,
36,355.55263139367861,35.169594726469064,390.7222261201477,10605,813,-0.06514081975475712,-0.0025282822653672466,0.0051804441560314596,5.4496013330095533e-05,0.013169571341111855,-2.1312570788611818,-0.49971586875517998,0.83762428246877829,0.98063902357079658,2.3234981131260724,10398.696205944727,
37,354.92969342371873,35.447998510125643,390.3776919338444,10605,813,-0.060390326013780263,-0.0024322207361080722,0.0049785880359867517,5.0423358850919217e-05,0.012792109094860069,-2.1315398403475867,-0.5021480894912892,0.84137260181800233,0.98715667293231502,2.3274777783417671,10467.809359774268,
38,354.33832182947691,35.715460551223373,390.05378238070028,10605,813,-0.060001737557977004,-0.0023411536782994937,0.0047880097147109286,4.6721441778760996e-05,0.012457992634270961,-2.1318243055644088,-0.50448924316958588,0.84497611862525901,0.99341057192155302,2.3312655982318011,10534.125704656148,
39,353.77631210426938,35.972567479685111,389.74887958395448,10605,813,-0.058986560870748418,-0.0022548275868136524,0.00460785486936084,4.3367461608410431e-05,0.01213531855011088,-2.1321084620332407,-0.5067440707564016,0.84844187727503506,0.99941528509264266,2.3348734662510147,10597.799683122383,
40,353.24165444567382,36.219867704951447,389.46152215062529,10605,813,-0.057248464525500475,-0.0021729063029558896,0.0044374311888796649,4.0320447189167559e-05,0.011823644720480163,-2.1323908304345176,-0.50891697705935657,0.85177815015131453,1.0051843774607536,2.3383122592702015,10658.975138593831,
41,352.73250983767167,36.457872831199801,389.19038266887145,10605,813,-0.054731867706029433,-0.0020951647575528963,0.0042762135312836161,3.7544435520278558e-05,0.01152260832784833,-2.132670436565085,-0.51101214181690791,0.85499738109086132,1.0107306785951879,2.3415919248356563,10717.788115823372,
42,352.2471989953462,36.687061678572341,388.93426067391852,10605,813,-0.05144183288352467,-0.0020213178765643345,0.0041238664885552851,3.5009693466072146e-05,0.011231934615433413,-2.132945816717108,-0.51303345969347258,0.85810275570422057,1.0160660802528712,2.344721701527487,10774.364715001446,
43,351.78418320895776,36.907884934893495,388.69206814385126,10605,813,-0.051114589657909666,-0.0019511145301818616,0.0039795929509325867,3.2693283879710727e-05,0.010951277592819107,-2.1332161437897961,-0.51498457422365407,0.86109174296522017,1.0212016259069707,2.347710179028724,10828.822041117517,
44,351.34205800761271,37.120771688248269,388.46282969586099,10605,813,-0.048428502814789748,-0.0018839635039139104,0.0038427081830440329,3.0541173823959036e-05,0.010680313794390415,-2.1334803930845805,-0.51686853772756813,0.86396857804567162,1.0261469671194441,2.3505653698948503,10881.262439334585,
45,350.91955139633711,37.326121703650117,388.24567309998724,10605,813,-0.045004821919264096,-0.0018199284990747767,0.003712645399898567,2.8551817390493861e-05,0.010418725860050633,-2.1337378130582514,-0.51868846622664344,0.86674841826243865,1.0309113764278488,2.353294763078988,10931.784235640909,
46,350.5154843230016,37.524309802735715,388.03979412573733,10605,813,-0.041225437922521549,-0.0017586862136515329,0.003588749956318115,2.6710189545298318e-05,0.010166101517262017,-2.1339877347733287,-0.52044715244029793,0.86944208203787676,1.0355033242941887,2.3559053844134965,10980.477250815577,
47,350.1287602729351,37.715685346756523,387.84444561969161,10605,813,-0.037206894927944857,-0.0017002222362035952,0.0034707018371284049,2.5014754387184073e-05,0.0099220882107266626,-2.1342294199812062,-0.5221473746764993,0.87204850405842294,1.0399311261610154,2.3584038267910903,11027.429661811408,
48,349.75835907586435,37.900574560334981,387.65893363619932,10605,813,-0.033591382912040113,-0.0016445880629277984,0.0033583053936647707,2.3459019893426042e-05,0.0096864311937076893,-2.1344617053500841,-0.52379196273942608,0.87457127266079582,1.0442029323775066,2.3607962568994396,11072.72789493108,
49,349.40333638782471,38.079282602806231,387.48261899063095,10605,813,-0.031444999152521094,-0.0015914028216320406,0.0032509818920185584,2.2029167725280061e-05,0.0094589289370528087,-2.1346831662836285,-0.52538336556106036,0.87701674440823418,1.0483260772835772,2.3630884726432169,11116.449723515052,
50,349.06281446409508,38.252103963036326,387.31491842713143,10605,813,-0.030006019210213092,-0.0015405625999180372,0.0031486422865154439,2.0712041452275885e-05,0.0092392378178818828,-2.1348935450684299,-0.52692392816097677,0.87938469671080355,1.0523075618886342,2.3652859001388529,11158.669386267076,
51,348.73597630228261,38.419312173987123,387.15528847626973,10605,813,-0.030370096873750186,-0.0014921598563145757,0.0030512274951654777,1.9501660962742961e-05,0.0090268641921428198,-2.13509377905077,-0.52841608801729334,0.88167265716880516,1.0561544804174707,2.3673932182651267,11199.46211034686,
52,348.42206752794914,38.581163626421784,387.00323115437095,10605,813,-0.030744166573280295,-0.0014458841041195512,0.0029582202456072465,1.8385521317809994e-05,0.0088216787572177862,-2.1352844771464006,-0.52986197212140873,0.88388728060762789,1.0598731728547357,2.3694147482378782,11238.895124951618,
53,348.12038749718795,38.73790279967946,386.85829029686738,10605,813,-0.031128103886651635,-0.0014016472596766324,0.002869363598063853,1.7355123958745682e-05,0.0086233163267373254,-2.1354657669910884,-0.53126361938108868,0.8860314224722039,1.0634697380985945,2.371354340956342,11277.033102797495,
54,347.83028267252536,38.889763165887835,386.72004583841317,10605,813,-0.031523407643657873,-0.0013593649196758932,0.0027843902678658583,1.6401798315863286e-05,0.00843132944008162,-2.1356384503463754,-0.53262298430076349,0.88810901999335334,1.0669499962026652,2.3732156618538705,11313.937759733062,
55,347.55114195178498,39.036962125713735,386.58810407749871,10605,813,-0.031930619263795153,-0.0013189817761704893,0.0027031081675410735,1.5518979137139216e-05,0.0082453731509613305,-2.1358046093999907,-0.53394196607693289,0.89012106367904142,1.0703195596294059,2.3750021742200289,11349.66861031022,
56,347.28239687616957,39.179701102077324,386.4620979782469,10605,813,-0.03235057457304133,-0.0012803815497982607,0.0026253909425464697,1.4701150861702092e-05,0.0080649246694139004,-2.1359648742908997,-0.53522234762673371,0.89207230464008092,1.0735836790861228,2.3767171369308921,11384.281333029247,
57,347.02351861484669,39.318171011478377,386.34168962632509,10605,813,-0.032784196479202617,-0.0012433907630792177,0.0025509447408486609,1.394144966981322e-05,0.0078893004280103495,-2.1361193516960957,-0.53646573838981015,0.89396786709291431,1.0767471846971659,2.3783635801542093,11417.827146528747,
58,346.77401115737081,39.452552564327618,386.22656372169843,10605,813,-0.033232783244143166,-0.0012080030824919263,0.0024796247531936278,1.3234114935176789e-05,0.0077183208276905028,-2.1362682735813334,-0.53767374147230573,0.89580746227669694,1.0798147439095611,2.3799443596245085,11450.355544416987,
59,346.53341537547584,39.583019229160847,386.11643460463671,10605,813,-0.033440695965323924,-0.0011739280171078816,0.0024111056424133033,1.2567833420404582e-05,0.0075517429507587037,-2.1364116874186641,-0.53884766948941365,0.89759530616972238,1.0827904116997622,2.3814621743557804,11481.909525664278,
60,346.3012981991493,39.709737867483007,386.0110360666323,10605,813,-0.032410524706056397,-0.0011413312974700451,0.0023453805182794382,1.1939438964166091e-05,0.0073894816594278481,-2.1365493868250907,-0.53998900078688095,0.89933435867324674,1.0856784500614971,2.3829195720765153,11512.534284452115,
61,346.07725765139503,39.832858520341901,385.91011617173695,10605,813,-0.031244608449316182,-0.001110061277789386,0.0022821927223200819,1.1350883270499892e-05,0.0072315197609538751,-2.1366811656898048,-0.54109906206467095,0.90102293043616621,1.088482649831533,2.3843189622347523,11542.270018813575,
62,345.86091713576712,39.952519814992527,385.81343695075964,10605,813,-0.029946383327460125,-0.0010799567377982888,0.0022213966332661028,1.0798428517840616e-05,0.0070776977625314824,-2.136806421919299,-0.54217901880246888,0.90266272222114885,1.0912063861068051,2.3856626296875332,11571.152518276562,
63,345.65192135307342,40.068852935114052,385.7207742881875,10605,813,-0.028527217359552142,-0.0010510376581339962,0.0021628998136031747,1.0279215091726535e-05,0.0069278617114393358,-2.1369252554724554,-0.54323005646060385,0.90425706676257123,1.0938530024650706,2.3869527541592817,11599.217238139609,
64,345.44994038954445,40.181986537681155,385.63192692722561,10605,813,-0.027004145480718885,-0.0010230339539902301,0.0021064498018650564,9.7851197703071384e-06,0.0067817840644635689,-2.1370379539974418,-0.54425309041459335,0.9058097433079616,1.0964252608322422,2.3881914269379321,11626.493465865096,
65,345.25465736011057,40.292042525522199,385.54669988563279,10605,813,-0.025399757263767607,-0.00099616050501052022,0.0020520696165927084,9.3191439390715299e-06,0.0066390460570036926,-2.1371485200490148,-0.54524925091960363,0.90732604465329048,1.0989263510383691,2.389380648129189,11653.015026410865,
66,345.0657776918199,40.399134274522581,385.46491196634247,10605,813,-0.024102410581704984,-0.00097015891157840254,0.0019995879394814533,8.877969843514583e-06,0.0064996716702552491,-2.1372577258167409,-0.54621940983118178,0.90880126609529654,1.1013588254079805,2.3905223335214107,11678.808984626225,
67,344.88302269454874,40.503369266056048,385.38639196060478,10605,813,-0.023126726077287423,-0.00094507525852689648,0.0019489110701212775,8.4609333269982696e-06,0.0063633569946255856,-2.1373665381203448,-0.54716448508970883,0.91023737322799791,1.1037252681050878,2.3916183199988272,11703.902742986351,
68,344.70612873268232,40.604847598075786,385.31097633075808,10605,813,-0.022090095495239808,-0.00092094348140755306,0.0019001048390960206,8.0678093118348599e-06,0.0062296636311133333,-2.1374765838099532,-0.54808542857111553,0.91163587650802058,1.1060282891767701,2.3926703660952273,11728.32397843047,
69,344.53484797999675,40.703663434256683,385.23851141425342,10605,813,-0.021002688182192298,-0.00089764095648669356,0.0018529982047920852,7.6973217223510179e-06,0.0060985862344701876,-2.1375864994103737,-0.54898306952760234,0.91299867749132235,1.1082701837331033,2.3936801679884354,11752.097028305827,
70,344.36894665818392,40.799907305928052,385.16885396411197,10605,813,-0.019876715733551698,-0.0008750590794652487,0.0018074463145187061,7.3467370348525638e-06,0.0059701656240318222,-2.137695110225927,-0.5498581286070684,0.91432564553340845,1.1104530284840337,2.3946494903935727,11775.243914044693,
71,344.20820384184037,40.89366637353799,385.10187021537837,10605,813,-0.019202538773878289,-0.00085322350812055384,0.0017634182131243128,7.0153219677020549e-06,0.0058444143262799692,-2.1378019065331917,-0.55071135211518751,0.91561918612729687,1.1125789034430031,2.3955797684131159,11797.786692109605,
72,344.05240727994487,40.985022791899091,385.03743007184397,10605,813,-0.018514767445539652,-0.00083218976363848523,0.001720912935702406,6.7035891006536557e-06,0.0057213323435353651,-2.137906909437234,-0.55154354187882682,0.91687894382887025,1.1146499168886277,2.3964725499974078,11819.747718687007,
73,343.90135459362227,41.074053232723408,384.9754078263457,10605,813,-0.017799513191980976,-0.0008118697935214546,0.0016798459333844456,6.4106304380779708e-06,0.0056008411210522078,-2.1380102048833107,-0.55235541167234925,0.91810677174927502,1.1166679687058383,2.3973293380248535,11841.147140156709,
74,343.7548571423813,41.160833494116822,384.91569063649814,10605,813,-0.017062087915678901,-0.00079209746650093235,0.0016400552449843742,6.1327344020172776e-06,0.0054829416498519482,-2.1381116064603902,-0.55314750913885025,0.91930527662169337,1.1186346041949826,2.3981515854953379,11862.001342883595,
75,343.61273380878174,41.245438867656674,384.85817267643841,10605,813,-0.016308128174588009,-0.00077296442034358699,0.0016015535523164371,5.8690399557330039e-06,0.0053675901675712566,-2.1382118059199611,-0.55392047355919571,0.92047374907206581,1.1205516351303648,2.3989406976453602,11882.329538922388,
76,343.47481437676339,41.327940492825334,384.80275486958874,10605,813,-0.015543438565237816,-0.00075440459242582397,0.0015642291910045935,5.6183606781440169e-06,0.005254836826536451,-2.1383106740348685,-0.55467487815162053,0.92161240287696589,1.1224206944748631,2.3996980342988268,11902.149044211448,
77,343.3409362107505,41.408406449769629,384.74934266052014,10605,813,-0.015443818900227323,-0.00073650259340992568,0.0015281288343576196,5.3814014463655e-06,0.0051445764763397009,-2.1384080648288259,-0.55541138074502661,0.92272317135323301,1.1242435639143999,2.4004249117955041,11921.478751748296,
78,343.21094656707845,41.486901189991215,384.69784775706967,10605,813,-0.015593085138522577,-0.00071914383373266201,0.0014931626794261845,5.1564409843781086e-06,0.0050368299058287424,-2.1385041819197013,-0.55613052457876233,0.92380562371585273,1.1260217127192593,2.4011226051335628,11940.334241675026,
79,343.08469744051507,41.563486444997999,384.64818388551305,10605,813,-0.015745366680403269,-0.00070235217185612422,0.0014593058561975512,4.9434402820217156e-06,0.004931611399612729,-2.1385995235449049,-0.55683287675061643,0.92486073403597002,1.1277567033904967,2.4017923449992109,11958.732082752827,
80,342.96204911035488,41.638222088285637,384.60027119864054,10605,813,-0.015699830061846266,-0.00068605096579465931,0.0014264425853842014,4.7408473337641805e-06,0.0048288776631181937,-2.1386930983487713,-0.55751892771641298,0.92588996618267505,1.1294498827690855,2.4024353192192058,11976.686556883384,
81,342.84286925284238,41.711167268016681,384.55403652085909,10605,813,-0.015408872556413015,-0.00067020546782207914,0.0013945004146872688,4.5473411972193797e-06,0.0047285924606235413,-2.138784248228824,-0.5581891331842348,0.92689418902053711,1.1311025750412953,2.4030526745215841,11994.211705737895,
82,342.72702927833291,41.782378788292625,384.50940806662555,10605,813,-0.015101824441960305,-0.00065491806979728231,0.0013635666884206129,4.363807310212436e-06,0.0046307780144310192,-2.1388735798046121,-0.55884405125403425,0.92787515251035679,1.1327162698660311,2.4036455176536187,12011.323325659394,
83,342.61440801824563,41.851909979582267,384.4663179978279,10605,813,-0.014858772443520376,-0.00064001344328135047,0.0013335037539328465,4.1883351324400363e-06,0.0045354070414263085,-2.1389611346342123,-0.55948406469731538,0.92883537066813393,1.1342920252172413,2.4042149186685653,12028.032635403626,
