Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,107.92751100713252,0.059756494083410168,107.98726750121594,19996,493,-0.0028533711990789672,-0.00022670400058516073,0.00023420766828073349,1.4590002081388764e-07,0.00037238517638958803,-0.0028533711990789672,-0.00022670400058516073,0.00023420766828073349,1.4590002081388764e-07,0.00037238517638958803,0.0029178545162569388,
2,107.76028835132206,0.060246212664660362,107.82053456398673,19996,493,-0.0010418128406747002,-0.00026128621731404686,0.00026150059865944755,1.0232702064385545e-07,8.9690611793655931e-06,-0.0033466313668753427,-0.0004879902178992047,0.00048995450520196025,4.3152824100834769e-07,0.00024158358170345225,0.0086301332919259451,
3,107.59494108245828,0.060090769246446241,107.65503185170472,19996,493,-0.0010376062961491429,-0.00026024761826292064,0.00026046850496824878,1.0154036549385821e-07,6.3461284774022974e-06,-0.003934370849553127,-0.0007482378361621262,0.00074988240797916239,9.1883611362484892e-07,0.00024639696487569482,0.018375803436383353,
4,107.43091059050202,0.059938617733740707,107.49084920823576,19996,493,-0.0010339608134687594,-0.00025899411753642387,0.0002592220784392432,1.0064828185500401e-07,6.6322174984550485e-06,-0.0049058557140641956,-0.0010072319536985515,0.0010088826120091393,1.605739489222024e-06,0.00025138275717072973,0.032113184044951261,
5,107.26817748420402,0.059797127914835997,107.32797461211885,19996,493,-0.0010303365925739267,-0.00025774504453153534,0.00025798002261892712,9.976445720771958e-08,6.8459119308598552e-06,-0.0058735192507760117,-0.0012649769982300842,0.00126673966873512,2.4895960732488146e-06,0.00025658962737144033,0.049789431868903042,
6,107.10672857732575,0.059666299407008565,107.16639487673277,19996,493,-0.0010267341730657957,-0.00025650368671447147,0.00025674561853616674,9.8890263408781034e-08,7.0563174258292238e-06,-0.0068880205894846875,-0.0015214806849445576,0.0015233999613207048,3.5677927589497977e-06,0.00026201637072126348,0.071352287386237001,
7,106.94655093471989,0.059546018056425488,107.00609695277632,19996,493,-0.0010231535101282311,-0.00025527004546175479,0.00025551886794558865,9.8025598494216479e-08,7.2647995015274365e-06,-0.0079077415773450115,-0.0017767507304063137,0.0017788577619364124,4.8377502969330159e-06,0.00026766103248824022,0.096750168188363378,
8,106.78763179015783,0.059436162328458136,106.84706795248628,19996,493,-0.001019595362174184,-0.00025404404720862463,0.0002542996979850976,9.7170333066485515e-08,7.4714012612883499e-06,-0.0089239222314520077,-0.0020307947776149371,0.0020331059129339488,6.2969228081977317e-06,0.00027352165846604741,0.12593215924114642,
9,106.62995853275338,0.059336600790163098,106.68929513354354,19996,493,-0.0010160577430510373,-0.00025282562411245977,0.00025308804138591732,9.6324345667563372e-08,7.676134776938615e-06,-0.009936582349764328,-0.0022836204017274045,0.002286147833510574,7.9427973373826585e-06,0.00027959630853281102,0.15884800395031579,
10,106.47351870187777,0.059247212092314344,106.53276591397008,19996,493,-0.0010125413030574501,-0.00025161471076667495,0.00025188383272161237,9.548750276944618e-08,7.8790207215422988e-06,-0.010945747222574822,-0.0025352351124940742,0.0025379912610793711,9.7728932596260034e-06,0.00028588306472989203,0.19544809229926044,
11,106.31829998836747,0.059167895986913778,106.37746788435439,19996,493,-0.0010090465192866451,-0.00025041122446551841,0.00025068699037844968,9.4659670714459714e-08,8.0800658295179085e-06,-0.011951436329249221,-0.0027856463369595992,0.0027886445778985323,1.1784761720921938e-05,0.00029238001703284238,0.23568344965671784,
12,106.16429024248109,0.05909854485010313,106.22338878733119,19996,493,-0.0010055724837578193,-0.0002492150850411459,0.00024949743393860532,9.3840727340229195e-08,8.2792910897157994e-06,-0.012953670252368193,-0.0030348614220007341,0.0030381117679630478,1.3975985201039017e-05,0.00029908527425578295,0.27950572803557927,
13,106.01147746996963,0.059039041136521364,106.07051651110615,19996,493,-0.0010021192707935285,-0.00024802625168664319,0.0002483151235050265,9.3030557619687255e-08,8.4767036187459462e-06,-0.01395246965980688,-0.0032828876736873771,0.0032863991567814066,1.6344177103202378e-05,0.00030599695469428131,0.32686719788694435,
14,105.85984981895297,0.058989271157869033,105.91883909011084,19996,493,-0.00099868667513523519,-0.00024684464581502892,0.00024713998076684388,9.2229044376372353e-08,8.6723033972284824e-06,-0.01494785501828696,-0.0035297323195024113,0.0035335135456873636,1.8886981268678897e-05,0.00031311317894664088,0.37772073839230924,
15,105.70939557705057,0.058949131399447956,105.76834470845002,19996,493,-0.00099527431525233963,-0.00024567020483470597,0.00024597194381383242,9.1436065532565729e-08,8.8661327236539068e-06,-0.015939848409741667,-0.0037754025243371125,0.0037794617396758098,2.1602071425249562e-05,0.00032043210982735419,0.43201982643356601,
16,105.56010318246635,0.058918508907424241,105.61902169137377,19996,493,-0.00099188265161872461,-0.00024450285916809584,0.00024481094390022099,9.0651509465422928e-08,9.0581934821401219e-06,-0.016928464408879285,-0.0040199053835052179,0.0040242518691688536,2.4487150821483227e-05,0.0003279519117924491,0.48971852927884307,
17,105.41196121226197,0.058897294531443885,105.47085850679342,19996,493,-0.00098851075792813427,-0.00024334255302536182,0.00024365692479637403,8.9875266476070991e-08,9.2485099023113483e-06,-0.017913729566264656,-0.0042632479365305688,0.0042678912615171163,2.7539951809979135e-05,0.00033567077541224124,0.55077149624777277,
18,105.264958375186,0.058885382476743645,105.32384375766274,19996,493,-0.00098515889462408562,-0.00024218921699746673,0.00024250981800350778,8.9107228927275752e-08,9.4370805750225347e-06,-0.018895660792045462,-0.0045054371535280385,0.0045103844106141478,3.0758235439297465e-05,0.00034358689092585533,0.61513395055051001,
19,105.11908351507215,0.058882681429574951,105.17796619650173,19996,493,-0.00098182697418419044,-0.0002410427820826869,0.0002413697357042545,8.8347272156306005e-08,9.6239147055731133e-06,-0.019874276869293855,-0.0047464799356107352,0.0047517406954620672,3.4139790677760854e-05,0.00035169845904327258,0.68276167376453933,
20,104.97432563283104,0.058889087037350324,105.03321471986838,19996,493,-0.00097851457024121361,-0.00023990316647434234,0.0002402364676442504,8.7595273758998175e-08,9.8090299378904223e-06,-0.020849596503894723,-0.004986383102085077,0.004991964300538573,3.7682433890922353e-05,0.00036000370163560141,0.75361099538455611,
21,104.8306738626241,0.05890449175809917,104.88957835438219,19996,493,-0.00097522110976270692,-0.00023877031795961962,0.00023910990734716845,8.6851140313106106e-08,9.9924463101148271e-06,-0.02182164385106267,-0.0052251534200446906,0.0052310625849115991,4.1384008949165684e-05,0.00036850085193346535,0.82763879497436454,
22,104.68811745441216,0.05892878787509976,104.74704624228727,19996,493,-0.00097194713418193891,-0.0002376441989514435,0.00023799001831664441,8.6114786990445477e-08,1.017417391585758e-05,-0.022790432845535464,-0.0054627976189961262,0.0054690407278337634,4.5242387051890889e-05,0.00037718816127154525,0.9048024986507659,
23,104.54664577623483,0.058961886931145659,104.60560766316597,19996,493,-0.00096869237729063781,-0.00023652472211613143,0.00023687671519269496,8.5386100504110626e-08,1.0985121358740468e-05,-0.023755982398560516,-0.005699322341112258,0.0057059063977384882,4.9255465724056327e-05,0.00038606388968369094,0.9850600590154025,
24,104.4062483380492,0.059003682803183091,104.46525202085238,19996,493,-0.0009654565407361817,-0.00023541185282277875,0.00023576996090799078,8.4664986238296612e-08,1.3224656418012633e-05,-0.024718315106795161,-0.005934734193935043,0.0059416681761883172,5.3421168750774356e-05,0.00039512631364643411,1.0683699538467364,
25,104.26691476263429,0.05905407349287501,104.32596883612716,19996,493,-0.0009622398700574325,-0.00023430552872561863,0.00023466969482677734,8.3951357225754722e-08,1.5442967572538247e-05,-0.025677448142084683,-0.0061690397226606582,0.0061763303966738377,5.7737446007686221e-05,0.00040437372211014585,1.1546911827077166,
26,104.12863479275507,0.059112950015081871,104.18774774277014,19996,493,-0.00095904171079628326,-0.00023320571900934347,0.00023357588718904841,8.3245129061576549e-08,1.7640192004658646e-05,-0.026633401241007441,-0.0064022454416700026,0.0064098986535364982,6.2202273167534693e-05,0.00041380441701329638,1.2439832610775263,
27,103.99139827869152,0.059180226114240654,104.05057850480576,19996,493,-0.00095586235488247142,-0.00023211236003743257,0.00023248847326455459,8.2546188633925834e-08,1.9816469244695561e-05,-0.027586190785919881,-0.0066343578017074509,0.0066423792536461157,6.6813650569454318e-05,0.00042341672658665524,1.3362061977385169,
28,103.85519521248987,0.059255818504057783,103.91445103099393,19996,493,-0.0009527010241452055,-0.00023102536670555038,0.00023140736885168375,8.1854419835464698e-08,2.1971937105699927e-05,-0.028535833335504818,-0.0068653831684130006,0.0068737788537911269,7.1569602595421497e-05,0.00043320896601200767,1.4313204823058345,
29,103.7200157053643,0.059339623903944649,103.77935532926824,19996,493,-0.00094955775991657646,-0.00022994470284977647,0.00023033253886849375,8.1169755534869188e-08,2.4106727954117361e-05,-0.029482352437304581,-0.0070953278712627783,0.0071041050498078222,7.6468178623782758e-05,0.00044317944301427412,1.5292871042970313,
30,103.58584997048681,0.059431560226481772,103.64528153071329,19996,493,-0.00094643283131949142,-0.00022887030854776321,0.00022926394877169487,8.0492095677217761e-08,2.622097690771083e-05,-0.030425761396456513,-0.0073241981798105359,0.0073333631268926612,8.1507451766682566e-05,0.00045332647730096578,1.6300675278818846,
31,103.45268834638661,0.059531516464512074,103.51221986285113,19996,493,-0.00094332562828124047,-0.00022780216624175781,0.00022820163371747751,7.98213741309725e-08,2.8314819050355449e-05,-0.031366077817600875,-0.0075520003460522699,0.0075615586267558342,8.6685519513512139e-05,0.00046364843541799288,1.7336237047507292,
32,103.32052125814903,0.059639402836752009,103.38016066098578,19996,493,-0.00094023622017708848,-0.00022674021408839812,0.00022714598225100129,7.9157510003286722e-08,3.0388390554673069e-05,-0.032303324183728943,-0.0077787405601406987,0.007788697743617453,9.2000502996116397e-05,0.00047414356749726392,1.8399180594193318,
33,103.18933924704115,0.059755166973478616,103.24909441401462,19996,493,-0.00093716510457202357,-0.00022568435459243577,0.00022609799375593564,7.8500369875361167e-08,3.2441826338054572e-05,-0.033237511945811191,-0.0080044249147330996,0.0080147864718657508,9.7450544821004931e-05,0.00048481045003403403,1.9489134458752777,
34,103.05913299558669,0.059878704866772478,103.11901170045347,19996,493,-0.00093411097472523394,-0.00022463457647859807,0.00022506015381988146,7.7849892600282659e-08,3.4475259014260307e-05,-0.034168663128252709,-0.008229059491211721,0.0082398308646275537,0.00010303381098755523,0.00049564748044900718,2.0605731859401168,
