Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.805792564493373,0.014674385878920355,80.820466950372293,10638,918,-0.10000000000000001,-0.049124560744101188,0.050187603568223972,0.0039851868992963743,0.065314784677498489,-0.10000000000000001,-0.049124560744101188,0.050187603568223972,0.0039851868992963743,0.065314784677498489,42.390433047815534,
2,65.433449252506946,0.041413185220064999,65.474862437727012,10638,918,-0.10000000000000001,-0.018703897288245078,0.032774440711297911,0.00226237585788623,0.074874944077317859,-0.20000000000000001,-0.067828458032344982,0.075619581382073711,0.010981330614666858,0.1311659104262074,116.80841374821136,
3,55.386908917415823,0.076315832150586016,55.463224749566407,10638,918,-0.10000000000000001,-0.010149560120123408,0.027481674992124873,0.0017099238249461081,0.10000000000000001,-0.30000000000000004,-0.077978018152465592,0.095937418100918825,0.019449417691444353,0.189497606118051,206.88345598389358,
4,48.714342051153508,0.11860603331291764,48.832948084466423,10638,918,-0.10000000000000001,-0.0066610598985679306,0.023410781674380893,0.0013263198714823568,0.10000000000000001,-0.40000000000000002,-0.084639078051033642,0.11311287172816439,0.028605879313702856,0.26191416602175671,304.28073825985729,
5,44.292911291351743,0.16684919069430415,44.45976048204605,10638,918,-0.10000000000000001,-0.0043046163791907897,0.019942475537205368,0.00099949628290203285,0.096481939027858427,-0.5,-0.088943694430225789,0.1272548015129914,0.037553240208769739,0.35839610504961517,399.4538161006837,
6,41.279051040654394,0.21668176790388535,41.49573280855828,10638,918,-0.10000000000000001,-0.002126863941905787,0.016670238286435102,0.00068828101909339798,0.084236239841245467,-0.59999999999999998,-0.091070558372132238,0.13855640458735674,0.045207399672737056,0.43812242508778415,480.87111031890407,
7,39.057837781902649,0.2702541185066179,39.328091900409269,10638,918,-0.10000000000000001,-0.00099901960278011301,0.014351593667416689,0.00049531225441277517,0.084483439448988382,-0.69999999999999996,-0.092069577974912345,0.14812255918838152,0.051770625048005239,0.50275280847059556,550.68413863563171,
8,37.321971922606352,0.33423935643990738,37.656211279046261,10638,918,-0.10000000000000001,-0.00052851244825334023,0.012727171699404634,0.00037502617618772422,0.085839282038657885,-0.79999999999999993,-0.092598090423165039,0.15665947398340327,0.057659779226668616,0.55587868670037288,613.32707163407406,
9,35.936620822546104,0.41536017371134842,36.351980996257453,10638,918,-0.10000000000000001,-0.0002119866456681565,0.011387444217358156,0.00028023409633145304,0.087754217672330714,-0.89999999999999991,-0.092810077068833041,0.16444434132958868,0.062939768729818588,0.60055668387862637,669.49031997908037,
10,34.84785546241082,0.50113419625597488,35.348989658666795,10638,918,-0.062554196147048449,2.6459767199733141e-05,0.010211101776270961,0.00020691386143115276,0.082880092507553363,-0.94468988501108553,-0.092783617301633675,0.17149981906683023,0.067573254178407718,0.63880139385152002,718.77670469572286,
11,33.960207463002618,0.57402242645300106,34.534229889455617,10638,918,-0.053823997922704515,5.4125885375836191e-05,0.0092880870636079683,0.00016564769341141894,0.074340762703707,-0.95299969830440401,-0.092729491416258122,0.17809024695913395,0.071812642979031588,0.67194857835341493,763.87108336795905,
12,33.207350122733672,0.63552079683540486,33.84287091956908,10638,918,-0.049332370966744359,3.2303054312233183e-05,0.0085659201764558372,0.00013875961072206747,0.066074735280600108,-0.95431790198929622,-0.092697188361945834,0.18435379705608315,0.075817938544067431,0.7009458601536257,806.47541229324531,
13,32.553145308759838,0.68938868347541848,33.242533992235259,10638,918,-0.044366578590221931,1.6402095719048461e-05,0.0079776812648125126,0.00011922168930491941,0.059168171446833971,-0.95458718900225326,-0.092680786266226417,0.19037398433168026,0.079652425521748754,0.72642754360101858,847.26285027484153,
14,31.975447437739383,0.73779412870525063,32.713241566444637,10638,918,-0.041180518622817096,5.3153174622061778e-06,0.0074858066502525378,0.00010419945045542834,0.053503882816825943,-0.95469424131815184,-0.092675470948764299,0.19615409708810577,0.083347874948972153,0.74881160583876916,886.57134583221682,
15,31.459173568714228,0.78203912223609384,32.24121269095032,10638,918,-0.037169735537790377,-2.7220296895269209e-06,0.0070626013561446805,9.220811226963888e-05,0.048813705749541525,-0.95476575370277339,-0.09267819297845363,0.20166615598297835,0.086923048539229858,0.7683754049072955,924.60046731178795,
16,30.993408866148425,0.82309069562016157,31.816499561768588,10638,918,-0.035384589719019699,-8.3591948335556635e-06,0.0066931097809082149,8.236460599468641e-05,0.045211029336031446,-0.95482028838016297,-0.092686552173287917,0.20696801660001271,0.090390009655121298,0.78531204571544588,961.4785327015253,
17,30.57009841998109,0.86170037935092536,31.431798799332014,10638,918,-0.033837501059635275,-1.1942004667513092e-05,0.006364428553249684,7.4109718737370419e-05,0.042316798258742662,-0.95486106979066121,-0.092698494177954768,0.21206187710132271,0.093756530353714382,0.79977834809456716,997.28821337245984,
18,30.18311319515778,0.89832712210417942,31.081440317261961,10638,918,-0.032648302605777585,-1.4366343564748473e-05,0.0060700472099188187,6.7083279081381236e-05,0.039690066065709149,-0.95488968460129597,-0.092712860521519849,0.21695862657654166,0.097028077411223754,0.81230257613853496,1032.087659423187,
19,29.827602361541278,0.93323800947975399,30.760840371021033,10638,918,-0.031382738492306939,-1.6320851300428181e-05,0.0058034705974187219,6.102998047979987e-05,0.037380371566758407,-0.95490778085740369,-0.092729181372820241,0.22168086106332324,0.10020893647160546,0.84280405143090964,1065.9224572484673,
20,29.49963216735507,0.96662449691084673,30.466256664265916,10638,918,-0.030055085662078602,-1.7980998923382617e-05,0.005558674781889694,5.5763186088334989e-05,0.035865806032971327,-0.95491700924264777,-0.092747162371743727,0.22624298275825358,0.10330257228266088,0.86677741748444537,1098.8294613706637,
21,29.195959973269801,0.99863169873059632,30.194591672000396,10638,918,-0.028666949621604012,-1.9313865857648116e-05,0.0053326732302941774,5.1148459065011643e-05,0.034470933756780731,-0.95491890617204667,-0.092766476237601203,0.23064389820202291,0.10631196234122155,0.883786774657491,1130.8403434235736,
22,28.913863430771602,1.029369280517282,29.943232711288886,10638,918,-0.027211321933067745,-2.0303839321103838e-05,0.0051244248225053059,4.7083290657177047e-05,0.033185664247528432,-0.9549148362056441,-0.092786780076922273,0.23489639621562342,0.10923998215300883,0.89464947049839227,1161.9856901615549,
23,28.651027877381637,1.0589421072466818,29.709969984628319,10638,918,-0.02567521545482802,-2.1008582736942006e-05,0.0049318738638380096,4.3481681884674551e-05,0.031993812511749001,-0.95490597394448318,-0.092807788659659024,0.23899779740696428,0.11208955203010637,0.90102454606122839,1192.2965649442415,
24,28.405483205750429,1.0874639048879378,29.492947110638365,10638,918,-0.024429535690394688,-2.1506006915978604e-05,0.0047529090377698788,4.0271010811724245e-05,0.030875798140519273,-0.95489331796085186,-0.092829294666574955,0.24296104698477008,0.11486353480562123,0.90457354881679886,1221.803419727393,
25,28.175554885566356,1.1150398221101674,29.290594707676522,10638,918,-0.023786225351678906,-2.1854081596655771e-05,0.0045857343880968005,3.7392718549864517e-05,0.029813209437688844,-0.9548777178484128,-0.092851148748171922,0.24678355418146949,0.11756462373345089,0.90650631993950626,1250.5349026527172,
26,27.9598106732746,1.1417452795418763,29.101555952816476,10638,918,-0.022998101462950827,-2.2099973983046724e-05,0.0044297977821003837,3.4800865374264901e-05,0.028790188083265184,-0.954859896260846,-0.092873248722154814,0.25047158550980081,0.12019534257955675,0.90756440405265038,1278.5178590187452,
27,27.757006475257626,1.1676199973383417,28.924626472595968,10638,918,-0.022613783793324422,-2.228627441626831e-05,0.0042841034727845494,3.2459480411932771e-05,0.027792411565400351,-0.95484046426378555,-0.092895534996571452,0.25403574936977497,0.12275812630388548,0.90816208748651406,1305.7781894944299,
28,27.566040112657284,1.1926778937993436,28.758718006456625,10638,918,-0.02220618402716238,-2.2436414071778716e-05,0.0041470054325217758,3.0339560252576064e-05,0.026805801372941297,-0.95481993755287886,-0.092917971410642661,0.25748877873361958,0.12525541174217891,0.90851985581974881,1332.341814701557,
29,27.385919388985783,1.2169258288782212,28.602845217864004,10638,918,-0.021771245819562243,-2.2539425196837584e-05,0.0040176885553681926,2.8416161120994219e-05,0.025815756511465331,-0.95479875828300775,-0.092940510835839804,0.26083730408331784,0.12768968094944896,0.90875216452443908,1358.2351362592885,
30,27.215745690630911,1.2403805631396911,28.456126253770602,10638,918,-0.021306189574823321,-2.2562138109543782e-05,0.0038954635509084118,2.6666456088573211e-05,0.024806957431805703,-0.95477732127649595,-0.092963072973949401,0.26409426764972993,0.13006343557477557,0.90891763987873753,1383.4847642088878,
31,27.054708023943618,1.2630747095211985,28.317782733464817,10638,918,-0.020806302576038223,-2.2482377922760139e-05,0.0037802043475917068,2.5069349790226687e-05,0.023763686460101605,-0.95475599816414103,-0.092985555351872209,0.26726006057005441,0.13237912331177121,0.90904603592625433,1408.1167346673103,
32,26.902078893835309,1.2850503346498123,28.187129228485123,10638,918,-0.020282555011980733,-2.2307126440964065e-05,0.0036713641351414266,2.3606193195118134e-05,0.02267056113704926,-0.9547351485984914,-0.093007862478312997,0.27034065124277801,0.13463906345251089,0.90915232756562103,1432.1557179443585,
33,26.757205872879517,1.3063480656901805,28.063553938569697,10638,918,-0.019824248371758949,-2.2064422114053822e-05,0.0035680137554429279,2.2261368178343213e-05,0.021934629345178973,-0.95471510448981778,-0.093029926900427024,0.27334344780065128,0.13684541050833876,0.909244019503746,1455.6246315771994,
34,26.619499606454969,1.3270020063201589,27.94650161277513,10638,918,-0.019333796391280651,-2.1784226180393764e-05,0.0034694953795153223,2.1021997426754076e-05,0.021376669673460507,-0.95469611920358122,-0.093051711126607151,0.27626648601536785,0.13900015762153109,0.90932492301688961,1478.5446766202263,
35,26.488424054368338,1.3470434225154544,27.835467476883792,10638,918,-0.01881093515654966,-2.1481476703216275e-05,0.0033759645270632637,1.9877125482844482e-05,0.020870289000418176,-0.9546783030297008,-0.093073192603310262,0.27910864025895132,0.14110515209054159,0.90939708600009983,1500.9355027870909,
36,26.363492406471163,1.3665062312621743,27.729998637733338,10638,918,-0.018255659736378407,-2.1152653447158352e-05,0.0032868540246619592,1.8817146528659628e-05,0.020528963684513849,-0.95466159848889065,-0.093094345256757638,0.28186991358014268,0.14316210328378945,0.90946175281979869,1522.8152926296684,
37,26.244265924113641,1.3854272244046044,27.629693148518246,10638,918,-0.017668264909375855,-2.0787715088516104e-05,0.0032019380807772743,1.7833684311180153e-05,0.020156332275675995,-0.95464582588041003,-0.09311513297184644,0.28455974587587318,0.14517258903107588,0.90951982230208239,1544.2008295235541,
38,26.130351524281799,1.4038421015515585,27.534193625833357,10638,918,-0.017049234695458184,-2.0382270501970807e-05,0.0031209743905805656,1.6919559023006591e-05,0.019748760247653211,-0.95463076504429945,-0.093135515242348726,0.28718367543053125,0.14713807138091187,0.90957205251600493,1565.1076652787594,
39,26.021397063738707,1.4217819810790309,27.44317904481774,10638,918,-0.016470683880625014,-1.9939514251009099e-05,0.0030435449336950037,1.6068619246490317e-05,0.019302454505587298,-0.95461621960083975,-0.093155454756599351,0.28974162968289557,0.14905992045599331,0.90961913801146532,1585.5503738904008,
40,25.917085587373229,1.4392723807898948,27.356357968163124,10638,918,-0.015960915900175537,-1.9466545579824394e-05,0.0029692029746221631,1.5275509749841284e-05,0.018813302928393279,-0.95460204384386416,-0.093174921302178901,0.29223578933093891,0.15093943875484631,0.90966172070746265,1605.5428100353001,
41,25.817129884982858,1.4563339660749575,27.273463851057816,10638,918,-0.015613710700157702,-1.8971253614879716e-05,0.0028979057288131341,1.4535475789708217e-05,0.018276786677125238,-0.954588142662669,-0.093193892555794244,0.29467169827941408,0.15277788028184752,0.90970036932417686,1625.0983125580121,
42,25.721267965171396,1.4729838606518819,27.194251825823279,10638,918,-0.015264573615440952,-1.8461259822927626e-05,0.0028294603472286345,1.3844231587062198e-05,0.018052938626648942,-0.954574460403942,-0.093212353815616933,0.29705436970191196,0.15457646295436231,0.90973555190540234,1644.2298364455519,
43,25.629259503042451,1.4892368122248458,27.118496315267297,10638,918,-0.014894186179349405,-1.794387900653847e-05,0.0027636876527469966,1.3197878433637175e-05,0.01785895753854165,-0.95456096842730431,-0.093230297694623515,0.29938127141248488,0.1563363751511688,0.90976761799112627,1662.9500224829826,
44,25.540883087029492,1.5051060171898218,27.045989104219313,10638,918,-0.014500995657688221,-1.7426057069079184e-05,0.0027004525614419974,1.2592850934673358e-05,0.01765862207194337,-0.95454765506782613,-0.093247723751692657,0.30165597672574179,0.15805877808526486,0.9097967983167573,1681.2712224929624,
45,25.455934062343569,1.5206036450085534,26.976537707352122,10638,918,-0.014083086233818631,-1.6914088642116597e-05,0.002639529298658337,1.2025880482797058e-05,0.017451452264705822,-0.95453451864372529,-0.093264637840334799,0.30387791801676683,0.15974480555189199,0.90982322168604957,1699.2054966554751,
46,25.374222800071813,1.5357411511756316,26.909963951247445,10638,918,-0.013638333043927668,-1.6413181414816021e-05,0.0025809193218482153,1.1493972217445394e-05,0.017236898572796415,-0.95452156300242386,-0.093281051021749731,0.30604625145689734,0.16139556235705632,0.90984694304632763,1716.764596792008,
47,25.295573261094507,1.5505294450368081,26.846102706131315,10638,918,-0.013164601173035089,-1.5927283239380123e-05,0.0025244489016039958,1.0994392175351001e-05,0.017014348492001112,-0.95450879480686757,-0.093296978304989148,0.3081637455999871,0.16301212253330569,0.90986797498579741,1733.9599473867727,
48,25.219821758837682,1.5649789650621035,26.784800723899785,10638,918,-0.012659980362389533,-1.5459121271862129e-05,0.0024701533256803747,1.0524657022657874e-05,0.016783125204996925,-0.9544962219369082,-0.093312437426260594,0.31023321007480992,0.16459552805097313,0.90988631567734668,1750.8026318782013,
49,25.146815858874302,1.5790997112250247,26.725915570099325,10638,918,-0.012123050438730338,-1.5010392581631823e-05,0.0024178809575254694,1.0082519945187831e-05,0.016542480487795674,-0.95448385254381607,-0.093327447818842321,0.31225641505857399,0.16614678841702399,0.90990196942337664,1767.3033883918843,
50,25.076413382565747,1.5929012758670402,26.669314658432786,10638,918,-0.011890459654880758,-1.4582068649649345e-05,0.0023674892605468818,9.6659502085001044e-06,0.016291584241073475,-0.95447169452024816,-0.093342029887491809,0.31423651069251107,0.16766688115068776,0.90991495856942095,1783.4726147998656,
51,25.008481505209176,1.606392893740932,26.614874398950107,10638,918,-0.011737661335895362,-1.4174568861679508e-05,0.0023188420367897407,9.2731078471200106e-06,0.016029513852375353,-0.95445975525624571,-0.093356204456353897,0.31617229364585858,0.16915675284324264,0.90992532797394743,1799.3203799935718,
52,24.942895947841716,1.619583515525401,26.562479463367119,10638,918,-0.011580678981323691,-1.378801600942923e-05,0.0022720313888403248,8.9023170046559039e-06,0.015755246047436729,-0.95444804158344465,-0.093369992472363286,0.31806493441008393,0.17061732043502523,0.90993314426581562,1814.8564374673633,
53,24.879540265156422,1.6324818967684103,26.512022161924833,10638,918,-0.011419037349007205,-1.3422332713544669e-05,0.0022268277060139004,8.5520407632908484e-06,0.015467653286263153,-0.95443655984080078,-0.093383414805076406,0.31991989650246322,0.17204947236958212,0.90993849227125867,1830.0902375952451,
54,24.81830523045355,1.6450966869298977,26.463401917383447,10638,918,-0.011252231331639056,-1.3077369394750952e-05,0.002183182462955062,8.2208601167452349e-06,0.015165505984922856,-0.95442531598122493,-0.093396492174471449,0.32173780620384468,0.17345406934268306,0.90994147046710594,1845.0309355981199,
55,24.759088310535361,1.657436501501262,26.416524812036624,10638,918,-0.011079726530717459,-1.2752913320294616e-05,0.0021409901467727426,7.9074585149259724e-06,0.014847482375387291,-0.95441431565800805,-0.09340924508779154,0.32351765628035584,0.17483194454800993,0.90994218683637029,1859.6873941571816,
56,24.701793219291847,1.6695099598652978,26.371303179157145,10638,918,-0.01090096287620676,-1.2448698215863298e-05,0.0021002055183143818,7.6106121794840504e-06,0.014512186861456094,-0.95440356426150108,-0.093421693786007523,0.32526078561072302,0.17618390346667145,0.90994075568841581,1874.0681811749841,
57,24.646329531390144,1.681325680325747,26.327655211715893,10638,918,-0.010715360530968185,-1.2164340723862289e-05,0.0020607018289496371,7.3291847115106772e-06,0.014158178760093988,-0.95439306686969738,-0.093433858126731523,0.32697042333343329,0.17751072337014123,0.90993729563647363,1888.1815644881922,
58,24.592612337143635,1.6928922336757133,26.285504570819349,10638,918,-0.010522327730160305,-1.1899279002249541e-05,0.0020224064937871796,7.0621240924934647e-06,0.013784013195419458,-0.95438282814830788,-0.09344575740573359,0.32864719304755546,0.17881315276986945,0.90993192862914141,1902.0355060131014,
59,24.540561919691378,1.7042180685551769,26.244779988246556,10638,918,-0.010321269777020484,-1.1652770349386628e-05,0.0019852439627727095,6.808459968160986e-06,0.013388296261311052,-0.95437285218454626,-0.093457410176083069,0.33029220369434281,0.18009191106519823,0.9099247796867822,1915.6376580005135,
60,24.490103443361026,1.7153114241319649,26.205414867492991,10638,918,-0.010111599272340403,-1.1423859526501523e-05,0.0019492488971912718,6.5673001968192393e-06,0.012969756529591713,-0.95436314232493979,-0.093468834035609932,0.33190820716618397,0.18134768850523716,0.90991597710878658,1928.9953626302076,
61,24.44116664566539,1.7261802468912999,26.16734689255669,10638,918,-0.0098927475727987133,-1.1211395471621605e-05,0.0019143225129012347,6.3378263898495127e-06,0.01252733472031297,-0.95435370101819128,-0.093480045431081252,0.33349284441012583,0.18258114652918134,0.90990565275389135,1942.115655630902,
62,24.39368553121373,1.7368321225867742,26.130517653800503,10638,918,-0.0096641776508336226,-1.1014066375326476e-05,0.0018804454836086114,6.119288881690723e-06,0.012060291621133276,-0.95434452969495187,-0.093491059497456494,0.33504917791232391,0.18379291848636839,0.90989394212017272,1955.0052739395005,
63,24.347598068466727,1.7472742298064474,26.094872298273174,10638,918,-0.0094253990821920944,-1.0830431220541816e-05,0.0018475491397118989,5.9110012219702329e-06,0.011568332973848041,-0.95433562868953303,-0.093501889928676835,0.33657821062275867,0.18498361068912769,0.90988098404474571,1967.6706669002513,
64,24.302845893244626,1.7575133159178122,26.060359209162439,10638,918,-0.0091759855400095642,-1.0658983552199292e-05,0.0018156486169868533,5.7123347437600256e-06,0.011051746511461933,-0.95432699722204506,-0.093512548912229584,0.33807802005317328,0.18615380369658979,0.90986691988727841,1980.1180099206256,
65,24.259374022418047,1.7675556942158359,26.026929716633884,10638,918,-0.0089155951821477814,-1.0498166836900118e-05,0.0017846742232003002,5.5227132516508292e-06,0.010759340246384022,-0.95431863340531387,-0.093523047079066154,0.33955143995859022,0.18730405377403569,0.90985189205306471,1992.3532199944177,
