Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1292.1456909750782,43.294921646489186,1335.4406126215674,10542,869,-0.074440797875934342,-0.013068923401990003,0.015086612013337435,0.0004388107604382731,0.024623511429655742,-0.074440797875934342,-0.013068923401990003,0.015086612013337435,0.0004388107604382731,0.024623511429655742,4.6255042257798369,
2,1294.2200522840542,41.177810460667693,1335.3978627447218,10542,869,-0.00057577442748509803,0.00039037703898595099,0.00040862088982845441,4.087195679485799e-07,0.0026872595007401373,-0.072014702730253621,-0.012678546363004041,0.01479692017446935,0.00041674445347946658,0.025341901028953985,4.3929032841270574,
3,1294.1385009422359,41.259270178968841,1335.3977711212046,10542,869,-0.00012089358074513618,-1.0592577311495795e-05,1.2787588211646001e-05,5.2759472707939939e-10,4.018683776054257e-05,-0.072135596310998751,-0.012689138940315559,0.014808951725960121,0.00041759142447363818,0.025361140632088542,4.4018312053766202,
4,1294.14100646215,41.256761367264446,1335.3977678294145,10542,869,-2.9942275747328753e-06,4.014423723359447e-07,4.5821073324280928e-07,7.1758602270209509e-13,4.2378414245702004e-06,-0.072132006651955488,-0.012688737497943255,0.01480863426295238,0.00041756519638464103,0.02536172440079424,4.4015547350905013,
5,1294.1409037425183,41.256864027207506,1335.3977677697258,10542,869,-3.0971252893602323e-07,-1.2602180587437193e-08,1.6559842635422504e-08,1.044032694300454e-15,1.133073316056927e-07,-0.072132190134044927,-0.012688750100123819,0.014808648525823417,0.00041756626687783577,0.025361739559981326,4.4015660191592669,
6,1294.1409069714321,41.256860793759195,1335.3977677651912,10542,869,-1.670787127230694e-08,5.0768356232888554e-10,6.5763609569273987e-10,1.6013890230137119e-18,8.5765742915210873e-09,-0.072132185397428994,-0.012688749592440277,0.014808648130790707,0.00041756623301519153,0.025361739970143599,4.4015656622131338,
7,1294.1409068305584,41.256860934513497,1335.3977677650719,10542,869,-1.2569299053344744e-09,-1.630540215129604e-11,2.5637829152258704e-11,2.734074865107166e-21,4.3892321013924133e-10,-0.072132185676945279,-0.012688749608745621,0.01480864814997567,0.00041756623448448003,0.025361739976568085,4.401565677700904,
8,1294.1409068347857,41.256860930284248,1335.3977677650701,10542,869,-7.8913838498312802e-11,6.9520348189493834e-13,1.127236735236161e-12,5.40728949948376e-24,2.8887500250708835e-11,-0.072132185671159338,-0.01268874960805047,0.014808648149474114,0.0004175662344401476,0.025361739976568147,4.401565677233596,
9,1294.1409068345824,41.256860930487647,1335.3977677650701,10542,869,-5.471078553432279e-12,-2.1452140642396306e-14,4.7063352583219596e-14,1.3138438858900426e-26,1.630015667280274e-12,-0.072132185671593269,-0.012688749608071896,0.014808648149501924,0.00041756623444227047,0.025361739976553881,4.4015656772559728,
10,1294.1409068345877,41.256860930482347,1335.3977677650701,10542,869,-3.5933754588100291e-13,1.0007949256909421e-15,2.3263251427408015e-15,3.8433319169275705e-29,1.0168134144611921e-13,-0.072132185671586926,-0.012688749608070884,0.014808648149501258,0.00041756623444221338,0.025361739976552902,4.4015656772553715,
