Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.0145460215697,2.7130493463960929e-05,81.014573152063164,19999,507,-0.10000000000000001,-0.045161135663577517,0.049158492933130328,0.003925713630711555,0.10000000000000001,-0.10000000000000001,-0.045161135663577517,0.049158492933130328,0.003925713630711555,0.10000000000000001,78.510346900600382,
2,65.216301471417111,0.00011832994932471573,65.216419801366442,19999,507,-0.10000000000000001,-0.01957402859438372,0.035776369812965843,0.0025318238094131367,0.10000000000000001,-0.20000000000000001,-0.064735164257960151,0.079124024869522372,0.011715532930995216,0.20000000000000001,234.29894308697331,
3,54.45993585843398,0.00027279874127132973,54.460208657175251,19999,507,-0.10000000000000001,-0.011503671283306914,0.030738586943228573,0.0020034473009680584,0.10000000000000001,-0.30000000000000004,-0.076238835541265523,0.10396781584190265,0.021640719494668958,0.30000000000000004,432.79274917388449,
4,46.940806337409398,0.00048086542805997849,46.941287202837458,19999,507,-0.10000000000000001,-0.0082703266217504443,0.026744988427466893,0.0016274580008805684,0.10000000000000001,-0.40000000000000002,-0.084509162163015975,0.12521479993117451,0.032892933820437294,0.40000000000000002,657.8257834749254,
5,41.645722432670993,0.00073430773962572732,41.646456740410621,19999,507,-0.10000000000000001,-0.0063092558925693732,0.023451698766066266,0.0013253933715508483,0.10000000000000001,-0.5,-0.090818418055586436,0.14336596720411818,0.044723521080529946,0.5,894.42569808951839,
6,37.881170198312489,0.0010283996925183037,37.882198598005004,19999,507,-0.10000000000000001,-0.0047503983948053502,0.020708921264631374,0.0010704379721049695,0.10000000000000001,-0.59999999999999998,-0.095568816450392807,0.15889515977217114,0.056453620716281509,0.59999999999999998,1129.0159607049138,
7,35.137105953470623,0.0013578912360530044,35.138463844706678,19999,507,-0.10000000000000001,-0.003283479232705745,0.018236290313492266,0.0008377636882042263,0.10000000000000001,-0.69999999999999996,-0.098852295683097821,0.17196603753256179,0.067382952361721385,0.69999999999999996,1347.5916642820659,
8,33.034860157911822,0.0017210219503250431,33.036581179862146,19999,507,-0.10000000000000001,-0.0022060940909186958,0.016204108160826857,0.00065649624410381833,0.10000000000000001,-0.79999999999999993,-0.10105838977401638,0.18318961508870088,0.077337527590619806,0.79999999999999993,1546.6732142848055,
9,31.335520959796757,0.0021248467425244383,31.337645806539282,19999,507,-0.10000000000000001,-0.0015967922074928986,0.014657402223722657,0.00053445971694110711,0.10000000000000001,-0.89999999999999991,-0.1026551819815094,0.19322558500934039,0.086597023108575186,0.89999999999999991,1731.8538651483952,
10,29.908852751297552,0.002584254838391671,29.911437006135944,19999,507,-0.10000000000000001,-0.0012577682161640218,0.013477981470117525,0.00045228611771577488,0.10000000000000001,-0.99999999999999989,-0.10391295019767297,0.20245316275043349,0.095465977671693139,0.99999999999999989,1909.224087456191,
11,28.836206652378689,0.0029058691346976772,28.839112521513385,19999,507,-0.083087354942283101,-7.7112722518929603e-06,0.011454253452945946,0.00028676893564814773,0.10000000000000001,-1,-0.10392066146992528,0.21001168133739631,0.10184134323571131,1,2036.7250233709906,
12,27.940441482351407,0.0031870718286684868,27.943628554180076,19999,507,-0.074418199952560396,-0.00011249764508316176,0.010406172697504852,0.0002344200861966021,0.10000000000000001,-1,-0.10403315911500814,0.21718080802892673,0.10771404432916436,1,2154.1731725389582,
13,27.166464474524936,0.0034465900559433552,27.16991106458088,19999,507,-0.07361561368969885,-0.00015268173836756384,0.0096275994564214377,0.00019897300803145497,0.10000000000000001,-1,-0.1041858408533759,0.22405211601328903,0.11330001272432393,1,2265.886954473754,
14,26.480985264147108,0.003690355002554704,26.484675619149662,19999,507,-0.071887093624259574,-0.00015725810190473405,0.0090097426246363473,0.00017338625523144959,0.10000000000000001,-1,-0.10434309895528029,0.23068098930426503,0.11868843090653779,1,2373.6499296998491,
15,25.869525203333129,0.0039194739807839477,25.873444677313913,19999,507,-0.069693743236036054,-0.00013676050631955845,0.0084610310941468144,0.00015108733113369514,0.10000000000000001,-1,-0.10447985946159997,0.23703841026906422,0.12385096814603816,1,2476.8955119526172,
16,25.317753016419022,0.0041369489978583746,25.321889965416879,19999,507,-0.068071325434763214,-0.00013581146349068524,0.0080009169621094688,0.00013452443619787913,0.10000000000000001,-1,-0.10461567092509043,0.24316018491667279,0.12884049364826949,1,2576.6810324717417,
17,24.814658398229685,0.00434416577374209,24.819002564003426,19999,507,-0.066331069521880309,-0.00013339774253375938,0.0076024706222741125,0.00012080723285620671,0.076273761104832055,-1,-0.10474906866762485,0.24907112815511953,0.13367802527013697,1,2673.4268273774692,
18,24.353916792529539,0.0045428461437903196,24.358459638673327,19999,507,-0.064619267339597775,-0.00012632551356256448,0.0072446670489408173,0.00010940442853418782,0.071862101368893455,-1,-0.1048753941811869,0.25477635248362668,0.13836533242838642,1,2767.1682832352999,
19,23.929172938379608,0.0047351967565237236,23.933908135136132,19999,507,-0.065459469504136031,-0.00013217229275852517,0.0069353522912564266,0.00010015218025755464,0.069719224002126115,-1,-0.10500756647394553,0.26030039471369459,0.14293521825955322,1,2858.5614299728049,
20,23.536234158871686,0.0049212078202456183,23.541155366691932,19999,507,-0.066145896758109932,-0.00011997926107065514,0.0066527267256222839,9.1821554208501533e-05,0.07112131908539919,-1,-0.10512754573501605,0.26564233932050013,0.14738346662821272,1,2947.521949097626,
21,23.171126625186389,0.0051008211516961445,23.176227446338086,19999,507,-0.066506468059553694,-0.00010121527847242401,0.0063960032344301879,8.4792497767179753e-05,0.072860986295908731,-1,-0.10522876101348878,0.27080608877398021,0.15171711151718617,1,3034.1905132322063,
22,22.831081328784936,0.0052750097795932031,22.836356338564528,19999,507,-0.066593303847459887,-0.00010222324908453329,0.00616229185924725,7.8467197867064468e-05,0.073874696758749914,-1,-0.10533098426257301,0.27580486262504922,0.15594963233704551,1,3118.8366971085729,
23,22.513402466430207,0.005444664573265234,22.518847131003472,19999,507,-0.066444537373666193,-0.00011027520391007635,0.0059429312337529478,7.2940527279400361e-05,0.074555625352700799,-1,-0.10544125946648344,0.28065241807491192,0.1600768802230795,1,3201.3775275813668,
24,22.214348604470647,0.0056098562643678599,22.219958460735015,19999,507,-0.066138640229022327,-0.00010363022185780827,0.0057489174406018433,6.8322870618723138e-05,0.074905582491369888,-1,-0.1055448896883413,0.28536183732962972,0.16411859334304846,1,3282.2077482676259,
25,21.93327140870079,0.005768465693880862,21.93903987439467,19999,507,-0.065731562174251176,-8.8174275482094086e-05,0.0055507593086767375,6.3647836716940412e-05,0.074910979826907961,-1,-0.10563306396382319,0.28992331447000091,0.16804331962172311,1,3360.6983491148408,
26,21.667106184289846,0.0059228774210592448,21.673029061710906,19999,507,-0.065438300865292051,-8.8231876459336778e-05,0.0053822236701089373,5.9983794925026484e-05,0.074389540009173971,-1,-0.10572129584028234,0.29436062627546089,0.17189263194042573,1,3437.6807461765743,
27,21.415166005875257,0.0060731336095654134,21.421239139484822,19999,507,-0.057218839104727505,-8.1064380415566894e-05,0.0052186646088829306,5.616410133839203e-05,0.073211303389093291,-1,-0.10580236022069818,0.29866886560705852,0.17565733469355169,1,3512.9710365363403,
28,21.17630424376112,0.0062191279854194124,21.182523371746541,19999,507,-0.056454958948311249,-7.3219867343703727e-05,0.0050628611098507944,5.2920161839588987e-05,0.071440914479583853,-1,-0.10587558008804167,0.30285905668452878,0.17933796595092513,1,3586.5799810525518,
29,20.949321836292011,0.0063625215160542778,20.955684357808064,19999,507,-0.055615451218718338,-7.6212810475079473e-05,0.0049237085494664859,4.9958282812652249e-05,0.069270747506440244,-1,-0.10595179289851733,0.3069361135971983,0.18295397005715963,1,3658.8964471731356,
30,20.73365721372571,0.0065031727485713809,20.740160386474283,19999,507,-0.054672075001868735,-7.5734324506473698e-05,0.0047925906959864076,4.7312627552600777e-05,0.067167562761156957,-1,-0.106027527223023,0.31090939655357913,0.1865058048604484,1,3729.9295914041077,
31,20.529062398707229,0.0066397228473041043,20.535702121554532,19999,507,-0.053635305958496166,-7.55256338592443e-05,0.0046612644060704525,4.4719168043946322e-05,0.065155511685000542,-1,-0.10610305285688262,0.31478332310332219,0.18998087351061238,1,3799.4274893387369,
32,20.334069838654539,0.0067733808774239537,20.340843219531962,19999,507,-0.051911351933511873,-7.442136942566661e-05,0.0045390606882601478,4.2411955312379534e-05,0.063054313673827647,-1,-0.10617747422630817,0.31856403004557676,0.19338741640728316,1,3867.554940729256,
33,20.147566735611043,0.0069052011759783167,20.154471936787022,19999,507,-0.050171788096316242,-8.1497479779906256e-05,0.0044296738602700569,4.0425106952908017e-05,0.060719058999691065,-1,-0.10625897170608836,0.32225316015617878,0.19674187953239133,1,3934.6408487682943,
34,19.968930266326151,0.0070343902350435191,19.975964656561196,19999,507,-0.048507676230310652,-7.4717390143120687e-05,0.0043236214537392603,3.8449179727344258e-05,0.0584853195871681,-1,-0.10633368909623103,0.32585795124704581,0.20003892355889499,1,4000.5784322543409,
35,19.799076912980105,0.0071590601856507943,19.806235973165755,19999,507,-0.046941677451665449,-6.2512556151026057e-05,0.0042029503482486101,3.6236185634736495e-05,0.056307385931922992,-1,-0.10639620165238198,0.32936616341913572,0.20324209184536593,1,4064.6385948154734,
36,19.636572364712098,0.0072805574916634218,19.643852922203763,19999,507,-0.032052263798121809,-6.3435661821634773e-05,0.0040977125327549121,3.4466560188581257e-05,0.054175548518137683,-1,-0.10645963731420383,0.33278831543579224,0.20637650100903762,1,4127.3236436797433,
37,19.480608681123439,0.0073996103301214511,19.488008291453561,19999,507,-0.031703215991508903,-6.7215984900795332e-05,0.004002575582380383,3.2873251639770458e-05,0.052133291122792108,-1,-0.10652685329910486,0.33614089893378346,0.20945377934890691,1,4188.8661331987896,
38,19.33093506425001,0.0075162633473885385,19.338451327597397,19999,507,-0.031034150601947447,-6.9623129100699987e-05,0.0039157732941331024,3.1331418258155407e-05,0.05016035481642242,-1,-0.10659647642820536,0.33942282239508265,0.21248202660356855,1,4249.4280500447676,
39,19.187429639609427,0.0076302687219207219,19.195059908331348,19999,507,-0.030697161909758953,-6.9628736328037719e-05,0.0038263719706284746,2.9866665416257853e-05,0.048340590925357814,-1,-0.10666610516453366,0.34262904723602311,0.21544764334411004,1,4308.737419238857,
40,19.049322872539374,0.0077421348715103764,19.057065007410884,19999,507,-0.030057400303069741,-5.9608990688001235e-05,0.0037439088727636979,2.8640321172519884e-05,0.046590435562360664,-1,-0.10672571415522136,0.34576280556566552,0.21835837200495259,1,4366.9490817270471,
41,18.916765420583499,0.0078511025056637561,18.924616523089163,19999,507,-0.029200313915769213,-5.604057148135805e-05,0.0036654901322670753,2.7477131813278128e-05,0.044933931142873737,-1,-0.10678175472670272,0.34883160348179737,0.2212175668138528,1,4424.1301187102417,
42,18.789126314648904,0.0079579511435742545,18.797084265792478,19999,507,-0.028375070411119668,-6.2060149209377464e-05,0.003588964952735591,2.624728219630515e-05,0.033489309242037399,-1,-0.10684381487591205,0.35183533688910246,0.22402463190061522,1,4480.2686133804036,
43,18.665974369707605,0.0080631154333722661,18.674037485140978,19999,507,-0.02756784694369694,-6.2924146113277926e-05,0.0035209723545945627,2.5258524415214095e-05,0.033908804487965655,-1,-0.10690673902202549,0.35478420751975615,0.22679160703558179,1,4535.6053491046005,
44,18.547166914348765,0.0081666196516497185,18.555333534000415,19999,507,-0.023692917572694899,-5.8829407659804116e-05,0.0034549989048983541,2.4293018011575348e-05,0.034326201188795757,-1,-0.10696556842968555,0.35767943821426212,0.2295176922198135,1,4590.12432670405,
45,18.432130432745975,0.0082687160434084181,18.440399148789382,19999,507,-0.023626958076954991,-5.6657661769648584e-05,0.0033939858874259847,2.3451086515041594e-05,0.034644802053623261,-1,-0.10702222609145461,0.36052288793421411,0.23220944930822141,1,4643.9567767151202,
46,18.320896065292327,0.0083690985629379239,18.329265163855265,19999,507,-0.02358070437129647,-5.647299583873987e-05,0.0033317279791232994,2.2632053825809813e-05,0.034799290686108882,-1,-0.10707869908729352,0.36331180676637487,0.23486102551949484,1,4696.9856493643774,
47,18.213740653897272,0.0084671997421712272,18.222207853639443,19999,507,-0.023466631212740646,-4.7958707155894758e-05,0.0032675468709435578,2.1757111337663869e-05,0.034935683942750456,-1,-0.10712665779444973,0.36604246795844053,0.23746589236375931,1,4749.0803813828225,
48,18.110103965614034,0.0085639487360205796,18.118667914350056,19999,507,-0.023297248515036655,-5.248834377513217e-05,0.0032097307088120768,2.0997603111545415e-05,0.035534109608468888,-1,-0.10717914613822491,0.36872725594787525,0.24003373974329964,1,4800.4347611262492,
49,18.009773802367153,0.0086590411922196249,18.018432843559374,19999,507,-0.023093109550019031,-5.7258758584350615e-05,0.0031516674857909603,2.0243405011858394e-05,0.036115868442089853,-1,-0.1072364048968094,0.37136195733706739,0.24256068267007044,1,4850.9710927187389,
50,17.912774232024798,0.0087524584212719907,17.921526690446072,19999,507,-0.022855481706230363,-5.6657331587328182e-05,0.0030956390967977936,1.9563955100029154e-05,0.036664225587556339,-1,-0.10729306222839653,0.37394875876127526,0.24504754905102497,1,4900.7059334714486,
51,17.818749774839098,0.0088447154559060156,17.827594490295006,19999,507,-0.022587846996904047,-6.0490932746990606e-05,0.0030433875396022724,1.8904989396821196e-05,0.037381041778881935,-1,-0.1073535531611433,0.37649168183902071,0.24749968219608159,1,4949.746144239436,
52,17.727476944068769,0.0089355044541970744,17.736412448522966,19999,507,-0.022399062380970045,-6.1872761796010747e-05,0.0029942115519568384,1.8301887310202489e-05,0.038176596196382216,-1,-0.10741542592293934,0.37899298239333018,0.24992062325337158,1,4998.1625444441779,
53,17.638829712133429,0.0090251622412807625,17.647854874374708,19999,507,-0.022305854206737048,-5.6710324851101698e-05,0.002944430969607338,1.7721851974191302e-05,0.038894310176738937,-1,-0.10747213624779076,0.38145335017546655,0.2523069588542341,1,5045.886870125828,
54,17.552598786284889,0.0091133849408602287,17.56171217122575,19999,507,-0.02163495075676623,-4.9563040294947141e-05,0.0028975805689128433,1.7184777827316408e-05,0.039482706113907577,-1,-0.10752169928808548,0.38387437585059936,0.25466287467364029,1,5093.0028305981323,
55,17.46870665390891,0.0092004305825764097,17.477907084491488,19999,507,-0.021314087454424507,-4.8488336384593974e-05,0.0028542134771253986,1.6695983938571335e-05,0.039858098232495143,-1,-0.10757018762447015,0.38625733783823357,0.25699321855364038,1,5139.6073778542541,
56,17.386999359504138,0.0092866044408245682,17.396285963944962,19999,507,-0.020987357977131582,-4.9474320162038111e-05,0.0028126114761017843,1.6166829077464197e-05,0.020959562072149798,-1,-0.10761966194463209,0.38860470574075717,0.25929925995878517,1,5185.7258999157448,
57,17.30751877122832,0.0093715555713745173,17.316890326799694,19999,507,-0.020622247378666875,-4.7582611467617736e-05,0.0027676535192711327,1.5660274329454453e-05,0.020768420188006124,-1,-0.10766724455609965,0.39091674506929114,0.26157209656584829,1,5231.1803592203996,
58,17.23012052902207,0.0094556050290895768,17.239576134051159,19999,507,-0.019100697589839337,-4.5092370425215412e-05,0.0027272618469856248,1.5207593455889476e-05,0.020606369399803329,-1,-0.10771233692652503,0.39319655195007658,0.26381881254307932,1,5276.1124320490435,
59,17.154652500344696,0.0095388786977156515,17.164191379042411,19999,507,-0.018993715805944049,-4.5938241746568828e-05,0.0026888036743133573,1.4791491008739214e-05,0.020461943702433111,-1,-0.10775827516827143,0.39544482614431414,0.2660415496681644,1,5320.5649518136197,
60,17.08106198671377,0.0096212517015336479,17.090683238415306,19999,507,-0.018909783708771027,-4.402024143388983e-05,0.0026503815391619601,1.436959038008636e-05,0.020324884296510911,-1,-0.10780229540970529,0.39766206621711658,0.2682383460071226,1,5364.4986817964445,
61,17.009390643336769,0.0097025101275179555,17.019093153464286,19999,507,-0.018896144325079484,-4.1899502349859952e-05,0.0026110518558761274,1.394512547607462e-05,0.020195579667383747,-1,-0.10784419491205542,0.3998445255994017,0.27040581663214708,1,5407.8459268263096,
62,16.93972362502447,0.0097822258259544284,16.949505850850425,19999,507,-0.01891404876258846,-3.8676217261780412e-05,0.0025700367952383057,1.3536212318732247e-05,0.020072193238042942,-1,-0.10788287112931678,0.40198842167533561,0.2725390456724377,1,5450.5083744030817,
63,16.871820846662164,0.0098612287258986395,16.881682075388063,19999,507,-0.018811411497298033,-4.1620974416336076e-05,0.0025353415920512136,1.3188445858751754e-05,0.019957038500959437,-1,-0.10792449210373342,0.40410296685127611,0.27465003454922315,1,5492.726040949914,
64,16.80545035645105,0.0099394886169474166,16.815389845067997,19999,507,-0.018763514930963215,-4.2969152089345331e-05,0.0025018816727929052,1.2852678937597564e-05,0.019847049791177032,-1,-0.10796746125582286,0.40618950777011931,0.27673998574770758,1,5534.522974968404,
65,16.740646418736624,0.010016779343960768,16.750663198080584,19999,507,-0.018559386303765808,-3.894611952959365e-05,0.002467193398413503,1.2501484738962004e-05,0.019737723756281921,-1,-0.10800640737535248,0.40824663171442466,0.27880510665258573,1,5575.8233279450624,
66,16.677398205859625,0.010093179691170013,16.687491385550796,19999,507,-0.018325222893550722,-4.0904131673823788e-05,0.00243377065272565,1.215349854253656e-05,0.019629090994069169,-1,-0.10804731150702582,0.4102737718174248,0.28084624082563131,1,5616.6439702718008,
67,16.615626331252209,0.010168990439940625,16.625795321692149,19999,507,-0.018096281870081905,-4.2850929794461535e-05,0.0024040724077730577,1.1865076005202419e-05,0.0195216073496348,-1,-0.10809016243682079,0.41227831372238588,0.28286892428950283,1,5657.0956168657667,
68,16.555435206507344,0.010243818677296518,16.56567902518464,19999,507,-0.017773497255371102,-4.0033992368934092e-05,0.0023715328781246602,1.1570140783911924e-05,0.019417072933736467,-1,-0.10813019642918985,0.41425498571505176,0.2848662659301861,1,5697.040452337792,
69,16.496665229539019,0.010317832847658167,16.506983062386677,19999,507,-0.017201478981296901,-3.7563654010932588e-05,0.0023395189824018804,1.1265217825035569e-05,0.019312685550555351,-1,-0.10816776008320061,0.41620372113331239,0.28683865551282184,1,5736.4862716009238,
70,16.43916133260381,0.010391046107868562,16.44955237871168,19999,507,-0.017154012557942019,-3.4128665849218802e-05,0.0023113972047146252,1.1005105276933364e-05,0.019207885709008003,-1,-0.10820188874904947,0.41812684168039155,0.28879248686671699,1,5775.5609448474734,
71,16.383019319434506,0.010463055511232531,16.393482374945737,19999,507,-0.017111054759551905,-3.479873276211161e-05,0.002279454523905918,1.0701940726742259e-05,0.019103361418486297,-1,-0.10823668748181206,0.42002344418892207,0.29071928312214573,1,5814.0949431597928,
72,16.328147126016479,0.010534258276540269,16.338681384293018,19999,507,-0.017147102341413662,-3.5499691477055099e-05,0.00225046667202203,1.0438096158801579e-05,0.019003799786511143,-1,-0.10827218717328878,0.42189650808269658,0.2926245094019953,1,5852.1975635305043,
73,16.274385025449345,0.010604552292571309,16.284989577741914,19999,507,-0.017191003548987002,-3.5534658467461589e-05,0.002223469592657791,1.0204241875705665e-05,0.018897570244151427,-1,-0.10830772183175649,0.42374819142985753,0.29451111106978689,1,5889.9277102846681,
74,16.221722479164818,0.010674474447401213,16.23239695361222,19999,507,-0.017186028720728098,-3.6904951486155874e-05,0.0021983494046651864,9.9902508148759561e-06,0.018791485174227282,-1,-0.10834462678324257,0.42558036692747198,0.29638180931437402,1,5927.3398044781661,
75,16.170332487218364,0.010743170700084924,16.181075657918448,19999,507,-0.017114163903768579,-3.1103120295197018e-05,0.0021684462629611221,9.7189316380754359e-06,0.018689104225011816,-1,-0.10837572990353779,0.42738690787752148,0.2982259815397284,1,5964.2214048130281,
76,16.120157926282168,0.01081090498547352,16.130968831267641,19999,507,-0.017083640606431031,-3.3634733632296978e-05,0.0021397031958647508,9.4852412098005547e-06,0.018592409180419312,-1,-0.1084093646371697,0.4291676382349201,0.30004500790255179,1,6000.6001130431332,
77,16.071135329286452,0.010877924255264005,16.082013253541717,19999,507,-0.017046500028983787,-3.6065812153991256e-05,0.0021135232964702324,9.2537511193717522e-06,0.014428424326480588,-1,-0.10844543044932417,0.43092610087797434,0.30184291706247984,1,6036.5564983325348,
