Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.412917815319478,0.0029515264349889566,28.415869341754465,19996,493,-0.082428133083634156,-9.038900008599907e-05,0.011573270158649231,0.00028934414742913105,0.10000000000000001,-1,-0.10417324507851108,0.2122896507292128,0.1030354490070458,1,2060.6059446919089,
12,27.510717169259575,0.0032373755361787336,27.513954544795755,19996,493,-0.07280234855435562,-0.00011063547704024449,0.010471588138605419,0.00023532194682544065,0.10000000000000001,-1,-0.10428388055555091,0.2196344904372286,0.10898177303110923,1,2179.5264788491536,
13,26.730564105517175,0.0034996215622813717,26.734063727079455,19996,493,-0.069533456275666788,-0.00012898928285791819,0.0096864477522719851,0.00020025701205871044,0.10000000000000001,-1,-0.10441286983840901,0.22667012057237029,0.11464270576086091,1,2292.7394725114573,
14,26.043676035409408,0.0037438706878044742,26.047419906097211,19996,493,-0.06966266040066682,-0.00010982330036806164,0.0090504052201193039,0.00017434057268297197,0.10000000000000001,-1,-0.10452269313877706,0.2334319971037972,0.12007933854611112,1,2401.4666915836765,
15,25.430884220809038,0.003975423343331873,25.434859644152368,19996,493,-0.069780549963010932,-0.00010604908798940503,0.0085239938661982057,0.0001541117874311902,0.10000000000000001,-1,-0.10462874222676645,0.23994397007336191,0.12535273887016596,1,2506.929424664449,
16,24.880584418014269,0.0041950272792888998,24.884779445293557,19996,493,-0.062836746090563986,-8.7922081537530406e-05,0.0080488101167898157,0.00013659645776996197,0.10000000000000001,-1,-0.10471666430830399,0.24618830845164405,0.13043138382602734,1,2608.4972451367207,
17,24.382542431322566,0.0044029706563997479,24.386945401978966,19996,493,-0.062898372721621826,-0.00010449703001490723,0.0076253249380939542,0.00012184863620202233,0.10000000000000001,-1,-0.10482116133831895,0.25216720558341887,0.13531660435158577,1,2706.1967704273638,
18,23.926668967517948,0.004602686461521374,23.931271653979469,19996,493,-0.062362117790259339,-0.00012470733395691626,0.0072713266565892802,0.00011042551811180986,0.10000000000000001,-1,-0.10494586867227594,0.25791625769783777,0.14006939640326216,1,2801.2478586688399,
19,23.506579303227095,0.0047950826235062744,23.511374385850601,19996,493,-0.061460366643023415,-0.00012335582681255911,0.006961418555538652,0.00010114705363392917,0.10000000000000001,-1,-0.10506922449908827,0.26346373174868909,0.14470781779253383,1,2894.0116480328843,
20,23.117589807585507,0.0049808750557720979,23.122570682641278,19996,493,-0.060408575756524967,-0.00011005947157523401,0.0066705579629710446,9.2486577975818351e-05,0.08562509610161205,-1,-0.10517928397066351,0.2688200800661385,0.14921568988642642,1,2984.164582038642,
21,22.755975565564235,0.0051605725991940065,22.76113613816343,19996,493,-0.05920921845136979,-0.00010404808058691154,0.0064104277926458394,8.5225846891544209e-05,0.070378853932946309,-1,-0.10528333205125029,0.27400248314745734,0.15361205265337077,1,3072.0874410147621,
22,22.418753226147963,0.005334972052781696,22.424088198200746,19996,493,-0.057912276717069139,-0.0001044733878229143,0.0061736788400807508,7.9037251471029624e-05,0.073314086752955185,-1,-0.10538780543907333,0.27902637677808856,0.15790617497441109,1,3157.9655933132476,
23,22.104031797390622,0.005504204173082573,22.109536001563704,19996,493,-0.056496853951192756,-9.6368599263888237e-05,0.0059481470777580803,7.320094199856943e-05,0.075758360744584641,-1,-0.10548417403833732,0.28388459651834824,0.16208547562401818,1,3241.5474270047393,
24,21.809115255350431,0.005668368504044387,21.814783623854474,19996,493,-0.055007224700527664,-8.6979995935370193e-05,0.0057458893852891414,6.829832978826682e-05,0.077596398828075577,-1,-0.10557115403427308,0.28859934522316477,0.16616657038865659,1,3323.1652412027433,
25,21.532411338847186,0.0058273490399029498,21.538238687887091,19996,493,-0.053499387208640295,-7.4898968585505177e-05,0.0055583613835387428,6.3881134650128308e-05,0.078954801192801641,-1,-0.1056460530028583,0.29318567956402913,0.17015604782952262,1,3402.9508005426228,
26,21.271933551020219,0.0059819314395016965,21.277915482459719,19996,493,-0.052008843050394729,-7.1117631964384486e-05,0.0053816588297484497,5.9742301026509131e-05,0.079878427098226013,-1,-0.10571717063482231,0.29764628890287198,0.17405517908505189,1,3480.9295265219525,
27,21.025812732442169,0.0061328805923163941,21.031945613034484,19996,493,-0.050542110662458256,-7.4483433708672341e-05,0.0052208167770656806,5.6130641021492878e-05,0.080654348927090128,-1,-0.1057916540685314,0.30198788621652967,0.17787523155609236,1,3557.3267558902912,
28,20.793048581766161,0.006279997106239027,20.799328578872402,19996,493,-0.049074802441835319,-7.1720871763022024e-05,0.0050673243865503297,5.2907383636407262e-05,0.081216677537664192,-1,-0.10586337494029412,0.30621045979311573,0.18161262688904581,1,3632.070925154027,
29,20.571865954918596,0.0064239186950587907,20.578289873613656,19996,493,-0.047662147594063821,-7.4807932707716471e-05,0.0049260206614679765,4.9862391812312783e-05,0.081608189707797096,-1,-0.10593818287300209,0.31031760059080427,0.18527704875161091,1,3705.3556979834666,
30,20.361191233565592,0.0065648487306708535,20.367756082296264,19996,493,-0.04767403693472326,-6.9041526108363707e-05,0.0047940073749825887,4.7114011253103595e-05,0.081337872224268928,-1,-0.10600722439911045,0.31431536576174779,0.18887314137544509,1,3777.2739543675261,
31,20.160775763468319,0.0067014959086562926,20.167477259376977,19996,493,-0.047641021848437541,-6.5971536580417233e-05,0.0046644974993574808,4.4642442608618739e-05,0.081059394719022196,-1,-0.10607319593569066,0.31820470965991732,0.19239309541528354,1,3847.6695152102557,
32,19.970181420972786,0.0068347921483697584,19.977016213121157,19996,493,-0.047710700913098175,-5.6021918556612145e-05,0.0045383766441033776,4.2267679178179179e-05,0.080732369783328178,-1,-0.10612921785424752,0.32199632721088012,0.1958327175054127,1,3916.4585173907485,
33,19.78803114024814,0.0069657273190581806,19.7949968675672,19996,493,-0.047762541298549968,-6.7241608015392471e-05,0.0044269075516946733,4.0247276192973822e-05,0.08035882289294341,-1,-0.1061964594622628,0.32570184571346594,0.1992124698452451,1,3984.050184435057,
34,19.613683795842608,0.0070944510230210754,19.62077824686563,19996,493,-0.047587311042919085,-6.0747916400768664e-05,0.0043234954079492977,3.8474677029758148e-05,0.07993511977479148,-1,-0.10625720737866369,0.32932193494473994,0.20253742745680853,1,4050.5460117087136,
35,19.447018002691507,0.0072206667386839332,19.45423866943019,19996,493,-0.047359114964204752,-5.8919834134100973e-05,0.0042236394712300285,3.6771783674590476e-05,0.079390786497672075,-1,-0.10631612721279768,0.33286374729551005,0.20580683738087657,1,4115.9309407801502,
36,19.287977128330425,0.0073433075861463982,19.295320435916572,19996,493,-0.039960703297630844,-5.5426138083677502e-05,0.0041157363198834132,3.480213841622266e-05,0.078756960818853708,-1,-0.10637155335088148,0.3363153306461385,0.20899700655425804,1,4179.7311340786064,
37,19.13546764856671,0.0074633747263393689,19.142931023293048,19996,493,-0.036129554649550137,-5.2325717407031145e-05,0.0040195184560519884,3.3005546429325676e-05,0.049573469616764093,-1,-0.10642387906828855,0.33968600732186344,0.21212330796844459,1,4242.2540360609237,
38,18.98904533500092,0.0075806868405818321,18.996626021841504,19996,493,-0.035651677360171288,-5.5535679377324731e-05,0.0039274090599663962,3.1417604322992663e-05,0.048652596867053893,-1,-0.10647941474766573,0.3429811407200905,0.21518627214463915,1,4303.5102566206378,
39,18.848874546775583,0.0076947696748027828,18.856569316450386,19996,493,-0.035183451257047742,-5.922717488168889e-05,0.0038367411492474311,2.9986168592153337e-05,0.047759960863626244,-1,-0.10653864192254729,0.3461971845890226,0.21818363443382305,1,4363.4545050420274,
40,18.714165419794867,0.0078066148071141541,18.721972034601983,19996,493,-0.034753131117108829,-5.76996480690825e-05,0.0037535862293711516,2.8712455564987757e-05,0.046930692204124241,-1,-0.10659634157061611,0.34934384588947343,0.22112494447422457,1,4422.2777645400174,
41,18.584180128602735,0.0079171103275830542,18.592097238930318,19996,493,-0.034287923440793698,-5.9473171833324436e-05,0.0036811348183505965,2.7598760585668796e-05,0.046158334966413118,-1,-0.10665581474244973,0.35242679106016928,0.22402647049588545,1,4480.305383447213,
42,18.459488728163148,0.0080248597649652097,18.467513587928114,19996,493,-0.033800608675133667,-4.775182013312348e-05,0.0035967856998098948,2.6285594630877398e-05,0.045356350667966387,-1,-0.10670356656258273,0.35543615797076505,0.22685930692256429,1,4536.9592791443629,
43,18.33924672721864,0.0081302510286218824,18.347376978247262,19996,493,-0.026412385403266073,-4.0851378373920709e-05,0.0035236137014581248,2.526938804286235e-05,0.044552769388023189,-1,-0.10674441794095678,0.35839149355437405,0.22964157139141886,1,4592.6017862569861,
44,18.222911553006458,0.0082342678913244396,18.231145820897783,19996,493,-0.026467230380430355,-4.4680637417402178e-05,0.0034591236534034287,2.4279380606470778e-05,0.032238242967984165,-1,-0.10678909857837436,0.36129559288816876,0.23238720405461483,1,4647.511693888242,
45,18.110645309262157,0.0083363343127071231,18.118981643574863,19996,493,-0.027448649522331826,-4.4407655419447953e-05,0.0033927475796425915,2.3379902297027236e-05,0.03201612014717152,-1,-0.10683350623379381,0.36414085950197683,0.23508825220810703,1,4701.5299559099321,
46,18.002376523717885,0.0084364431861304375,18.010812966904016,19996,493,-0.027864067789085911,-4.530042875650803e-05,0.0033246988333107894,2.2489582174370904e-05,0.031618856273993808,-1,-0.10687880666255015,0.36693147905255452,0.23773826761256009,1,4754.5276139835896,
47,17.897626233610548,0.0085348503286640943,17.906161083939214,19996,493,-0.027616350887109408,-4.7814434111619739e-05,0.0032608873754825978,2.1641347073316252e-05,0.031301151964529816,-1,-0.10692662109666196,0.36967055630055756,0.2403424012465139,1,4806.607682529032,
48,17.796139387346184,0.0086316769175019629,17.804771064263686,19996,493,-0.027391399645079459,-4.7734333176691552e-05,0.0032004612245360425,2.0863758349172033e-05,0.031012969650519955,-1,-0.10697435542983866,0.3723592652870551,0.24290398813663791,1,4857.8368587446212,
49,17.697798852089306,0.008727283189850759,17.706526135279159,19996,493,-0.027176915347727471,-4.4400565898426719e-05,0.0031464837723713178,2.0202918246565126e-05,0.030739794572241401,-1,-0.10701875599573663,0.37500059149389875,0.24543303040346681,1,4908.4151750389328,
50,17.602273892820541,0.0088219209140857485,17.611095813734629,19996,493,-0.026979559854473312,-4.4059636526044309e-05,0.0030963984255329953,1.9580997059405408e-05,0.030475220917015475,-1,-0.10706281563226278,0.37759798359830388,0.24793417427625863,1,4958.4355513508963,
51,17.509408623998038,0.0089152678625918132,17.518323891860629,19996,493,-0.025410697090188113,-4.2522201964270981e-05,0.0030459768277437929,1.8966224731507042e-05,0.030242566232765427,-1,-0.10710533783422729,0.38015159094573586,0.25040374889623718,1,5007.8245741758474,
52,17.419193072206379,0.0090073696506294768,17.428200441857008,19996,493,-0.025355805222594771,-4.1461207505812373e-05,0.0029962049677247247,1.8383481076045424e-05,0.030007139802444453,-1,-0.10714679904173324,0.38265932219136145,0.25284040140884861,1,5056.5551877755634,
53,17.33145101721594,0.0090985233560158009,17.340549540571956,19996,493,-0.025289713714773156,-3.9425474294812378e-05,0.002949751343577201,1.7843937013670002e-05,0.029780023169429726,-1,-0.10718622451602793,0.38512732715550629,0.25524860472566768,1,5104.7168459086279,
54,17.246367830504841,0.0091881048019916076,17.255555935306834,19996,493,-0.025214525557628119,-3.8726732869819012e-05,0.0028997582729599998,1.7248034149021028e-05,0.02235063505330839,-1,-0.10722495124889779,0.38754963087075167,0.2576186181220057,1,5152.1147438219923,
55,17.163707648652448,0.009276373352457833,17.172984022004904,19996,493,-0.02512169986125827,-3.7529265282013336e-05,0.0028539357204804311,1.6729502237875964e-05,0.022301512641945305,-1,-0.10726248051417991,0.38993054845711517,0.25995750126239908,1,5198.8900677467191,
56,17.083490994221592,0.0093630349692234889,17.092854029190814,19996,493,-0.021658576595491537,-3.3545012837962225e-05,0.0028064566090002627,1.619926166723659e-05,0.022222987540782516,-1,-0.10729602552701763,0.39227127256392097,0.262259483850251,1,5244.9274175211694,
57,17.005279730099829,0.0094490664655526441,17.014728796565382,19996,493,-0.021419281852276553,-3.0972544456163884e-05,0.0027686296115321338,1.578417302904416e-05,0.022145013207263441,-1,-0.10732699807147431,0.3945819450262979,0.26454212163569085,1,5290.5778905921816,
58,16.92911233004374,0.0095338924304407754,16.93864622247418,19996,493,-0.021193878341603512,-2.7308360417398803e-05,0.00272784416894947,1.533067234388559e-05,0.022002727877010547,-1,-0.10735430643189137,0.39685781699379197,0.26679752640010312,1,5335.6837304756627,
59,16.85480101338911,0.0096180845367863834,16.864419097925897,19996,493,-0.021008682392158754,-2.8492392443503608e-05,0.0026908803205462945,1.4940219797568842e-05,0.021849948061707515,-1,-0.10738279882433494,0.39910393561905555,0.26903153316230177,1,5380.3616317128735,
60,16.782204222247579,0.0097016278596845605,16.791905850107263,19996,493,-0.020840875640923486,-2.7681842256952674e-05,0.0026571951118368286,1.4594156485718422e-05,0.021673811083702667,-1,-0.10741048066659147,0.40131929990961634,0.27124855537480236,1,5424.6998589406721,
61,16.711529377922577,0.0097838585134595139,16.721313236436036,19996,493,-0.020708569983634715,-2.2568322476257467e-05,0.0026170974852039734,1.4146670795263624e-05,0.021494322737798627,-1,-0.10743304898906803,0.40349923128066856,0.27343418202638325,1,5468.4102063456385,
62,16.64264735421343,0.0098650280719003031,16.65251238228533,19996,493,-0.020418987446440082,-2.095926550176462e-05,0.0025778843541518956,1.3722066446255177e-05,0.021325130577555342,-1,-0.10745400825456977,0.40564537332719208,0.27558908662320863,1,5511.5061433775491,
63,16.575589993957625,0.009944676555182776,16.585534670512807,19996,493,-0.020111308577490772,-1.5350303784848937e-05,0.0025383771679593184,1.3330825405067223e-05,0.021163436689393009,-1,-0.10746935855835464,0.40775588460008128,0.27771121712857749,1,5553.9466313544217,
64,16.510154785313048,0.01002332379058365,16.520178109103632,19996,493,-0.019828189057181398,-1.6200836384289207e-05,0.0025038819363150514,1.2991310190303823e-05,0.020992645324600715,-1,-0.10748555939473886,0.40983475493986798,0.27980964450143309,1,5595.9130803841599,
65,16.446500794776441,0.010099455929448626,16.45660025070589,19996,493,-0.019563957242067831,-1.8751290827338348e-05,0.0024661501389416532,1.2589037099458518e-05,0.02077211443939599,-1,-0.10750431068556633,0.41187904195221303,0.28187631070352409,1,5637.2443377597783,
66,16.384390575824092,0.010175718258926377,16.394566294083017,19996,493,-0.019297812281513151,-1.7283369970885234e-05,0.0024314395556781,1.2267024578586953e-05,0.02052941835939185,-1,-0.10752159405553717,0.41389393089856913,0.2839157743389365,1,5678.0315710043915,
67,16.323552444642726,0.010251555653933681,16.333804000296659,19996,493,-0.019036628106405371,-1.7936389192333017e-05,0.0024027075604510853,1.1999565084816552e-05,0.020321427085663195,-1,-0.10753953044472943,0.41588402977554989,0.28593918072004842,1,5718.4976752202483,
68,16.264133145671192,0.010326245138698906,16.274459390809891,19996,493,-0.018779672560679719,-1.6940029534218435e-05,0.0023704005804823188,1.1680343503033037e-05,0.020142736844815139,-1,-0.10755647047426355,0.41784570127942366,0.28793835984785665,1,5758.4792585972855,
69,16.206029196402394,0.010400101650576308,16.216429298052969,19996,493,-0.018531251190543867,-1.7048882475725744e-05,0.0023386186867069485,1.1379355799289734e-05,0.019984080669508006,-1,-0.10757351935673919,0.41977925580594477,0.2899128943159438,1,5797.9679734245601,
70,16.149182385375681,0.010472910417399173,16.15965529579308,19996,493,-0.015608297771336356,-1.7792712158012803e-05,0.0023079091846929462,1.1092495185850742e-05,0.01983476480741396,-1,-0.10759131206889755,0.4216849750479581,0.29186389646915939,1,5836.9860654867189,
71,16.0934902974887,0.010545326973820221,16.104035624462519,19996,493,-0.01551990086092464,-1.9422408045683293e-05,0.0022822034612414487,1.085790398196909e-05,0.019700681705948096,-1,-0.10761073447694317,0.42357012478061173,0.29380018233004873,1,5875.7098464186447,
72,16.039114421069861,0.010616868653119893,16.049731289722981,19996,493,-0.015423160022834599,-1.8756760018372165e-05,0.0022542853700516746,1.0606035706035342e-05,0.019576056040873983,-1,-0.10762949123696137,0.42543191951635734,0.29571625602590357,1,5914.0294042620453,
73,15.986022301501379,0.01068782532443399,15.996710126825812,19996,493,-0.015324550692255556,-1.9079455011933481e-05,0.0022266525496775443,1.0355166914988889e-05,0.019460343393608047,-1,-0.10764857069197306,0.42726859889156565,0.29761199630917035,1,5951.9423141870975,
74,15.933995640943536,0.010757938004140431,15.944753578947676,19996,493,-0.015238375063578674,-2.0888468670629822e-05,0.0021992444739275525,1.0098945682300098e-05,0.019349362922212024,-1,-0.10766945916064391,0.4290798506551608,0.29948693928325459,1,5989.4392987258088,
75,15.883142197218174,0.010826913541838809,15.893969110760013,19996,493,-0.014381585104994246,-1.9956109796476324e-05,0.0021696871669456956,9.8329060109232065e-06,0.019243787733552672,-1,-0.10768941527044019,0.43086379927458951,0.30133614099749406,1,6026.4214838088837,
76,15.833494421777857,0.010894882110043178,15.844389303887899,19996,493,-0.014426189842106715,-1.7100199959163755e-05,0.0021411206901973436,9.5926252362252277e-06,0.019144378109991304,-1,-0.10770651547039964,0.43262297002846722,0.30316094339692362,1,6062.9157069950752,
77,15.784895202032082,0.010962166300134912,15.795857368332218,19996,493,-0.014476653695585755,-1.2921674696649645e-05,0.002115068015023893,9.3693001658863546e-06,0.018976700253832371,-1,-0.10771943714509626,0.43435777404105702,0.30496568473962077,1,6099.0087291076761,
