# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
37.5536219525032,0,0,0,0,0.0161920182202042,0.0161920182202042,88.2131517518484,0,0,0.142780363328172,0,0.556844499661608,138.551910398721,0,0,0,0,0,0,0,0,0,0,37.5536219525032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.353157561927,0,0,0,17.4105568529686,0,0,0,0,0,0,88.2131517518484,0,10.8666802723762,0,17.4105568529686,0.0161920182202042,26.2983609098854,0,51.4781139617992,0.142780363328172,17.4105568529686,0,0,0,0,0,0,0,0,0,0,0,0,51.4781139617992,0,0,0,0,0,0,0,26.2983609098854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2983609098854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5536219525032,0,3.31558224721121,0,0,0,6.31073488803779,0,0,51.4781139617992,0,0,0,138.551910398721,0,0,0,17.4105568529686,0,0,0,0,111.374948446145,0,0,0,0,0,0,0.556844499661608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0161920182202042,1.51090274476764,0.142780363328172,0,0,0,0,0,0,0.0161920182202042,0,0,0,0.0161920182202042,0,0,0,0,0,0,0,0.142780363328172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4781139617992,0,6.31073488803779,37.5536219525032,10.8666802723762,68.3752154853568,0,0,0,0,68.3752154853568,0,26.2983609098854,0,0,0,17.4105568529686,0,0,0,0,0,0,0,1.51090274476764,88.2131517518484,68.3752154853568,0,0,0,0.0161920182202042,0,0,1.51090274476764,0.0161920182202042,0.142780363328172,0,0,37.5536219525032,0,0,1.51090274476764,0,0
0,0,1.51090274476764,0,0,0,0,0,0,0,10.8666802723762,0,0,0,0,3.31558224721121,111.374948446145,0,26.2983609098854,0,0,1.51090274476764,0,0,0.556844499661608,0,6.31073488803779,0,0,0,0,0,0,0,0,0,68.3752154853568,0,0.142780363328172,0,0,0,0,26.2983609098854,88.2131517518484,0,0,0,0,0,51.4781139617992,0,0,0,0,0,1.51090274476764,0,0,6.31073488803779,0,0,0,0,10.8666802723762,0,0,0,0,26.2983609098854,0,0,0,0,0,0,0,0,37.5536219525032,0,0,0.0161920182202042,0,26.2983609098854,0
0,0,0.142780363328172,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2983609098854,0,0,0,3.31558224721121,0,6.31073488803779,0,51.4781139617992,0,1.51090274476764,0,0,0.0161920182202042,0,0,0,0,0,0.0161920182202042,0,0,0,0,0,0,0,26.2983609098854,0.142780363328172,88.2131517518484,0,0,0,0,0,26.2983609098854,0.0161920182202042,37.5536219525032,0,1.51090274476764,0,0,0,0,0,3.31558224721121,0.142780363328172,0,0,0,138.551910398721,26.2983609098854,0,10.8666802723762,0,0.556844499661608,0,37.5536219525032,1.51090274476764,0,1.51090274476764,0,0,0,0,26.2983609098854,0,0,0
0.0161920182202042,0,0,0,0,0,0,0.142780363328172,0,0,0,0,88.2131517518484,0,0,51.4781139617992,0,0,0.0161920182202042,0,0,0,0,0,329.447933886979,0,0,0,0,0,1.51090274476764,0,0,6.31073488803779,0,68.3752154853568,430.353157561927,169.584840466844,169.584840466844,0,0,169.584840466844,169.584840466844,241.888955072518,534.043005714343,138.551910398721,68.3752154853568,26.2983609098854,518.418005714343,26.2983609098854,0,0,0,169.584840466844,0,10.8666802723762,26.2983609098854,51.4781139617992,0,3.31558224721121,0,17.4105568529686,37.5536219525032,203.800959806635,203.800959806635,0,26.2983609098854,0,0.0161920182202042,37.5536219525032,6.31073488803779,51.4781139617992,0,0,10.8666802723762,0,0.556844499661608,0.142780363328172,51.4781139617992,0,0,26.2983609098854,6.31073488803779,0,0
0.0161920182202042,0,0,0,0,0,0,0,0,0,17.4105568529686,0,0,1.51090274476764,0,0,0,51.4781139617992,0,0,0,0,0,0,3.31558224721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4105568529686,0,0,0,0.0161920182202042,0.0161920182202042,0,51.4781139617992,0,0,10.8666802723762,0.142780363328172,68.3752154853568,0,0,0,0,0,0,3.31558224721121,10.8666802723762,0,0,0,0,0,0,0,0.556844499661608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.2131517518484,0,0,0,0,0.142780363328172,0,37.5536219525032,0,6.31073488803779,0,0,26.2983609098854,17.4105568529686,0,0,0,0,0,51.4781139617992,0,0,0,0,111.374948446145,0,0,0,0,0,0,0,0,0.556844499661608,0,3.31558224721121,68.3752154853568,68.3752154853568,26.2983609098854,10.8666802723762,0,6.31073488803779,169.584840466844,378.63186378951,485.126707665023,511.442819713831,283.746710277981,3.31558224721121,378.63186378951,3.31558224721121,0,0,6.31073488803779,88.2131517518484,10.8666802723762,0,3.31558224721121,17.4105568529686,6.31073488803779,10.8666802723762,17.4105568529686,68.3752154853568,0.142780363328172,329.447933886979,0,0,0,0,0,37.5536219525032,0,26.2983609098854,0,68.3752154853568,0,0,0,0,0,37.5536219525032,0,0,26.2983609098854,3.31558224721121,3.31558224721121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31073488803779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8666802723762,10.8666802723762,0,0,203.800959806635,26.2983609098854,6.31073488803779,0,26.2983609098854,10.8666802723762,26.2983609098854,0,0,0,0,0,0,0,0,37.5536219525032,6.31073488803779,0,0,0,0,0.556844499661608,37.5536219525032,0,0,0,0,0,0,0,0,3.31558224721121,0,0,0,0,0,0,0,0,0,0.142780363328172,3.31558224721121,0
0,0,0,0,0,0,0,6.31073488803779,0,0,111.374948446145,0,0.0161920182202042,0,0,68.3752154853568,0,37.5536219525032,0,0,0,0,0,0,111.374948446145,0,0,0,0,0,0,0,0,0,0.142780363328172,0,88.2131517518484,1.51090274476764,138.551910398721,0,0.556844499661608,68.3752154853568,0,6.31073488803779,0,378.63186378951,0,0,0.0161920182202042,6.31073488803779,0,0,0,0,0,0,17.4105568529686,0,0.556844499661608,0,0,0,17.4105568529686,6.31073488803779,3.31558224721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161920182202042,0,0,0,0,0,0
