# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_-1.txt stats/10M/decreases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0.8386,0,0,0,0,0.5444,0.536,0.8872,0,0,0.5796,0,0.5968,0.9282,0,0,0,0,0,0,0,0,0,0,0.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944,0,0,0,0.7656,0,0,0,0,0,0,0.8774,0,0.5872,0,0.7296,0.5356,0.7018,0,0.847,0.5338,0.639,0,0,0,0,0,0,0,0,0,0,0,0,0.8032,0,0,0,0,0,0,0,0.586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8244,0,0.6468,0,0,0,0.6536,0,0,0.8642,0,0,0,0.916,0,0,0,0.585,0,0,0,0,0.9172,0,0,0,0,0,0,0.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.501,0.6078,0.5236,0,0,0,0,0,0,0.5308,0,0,0,0.516,0,0,0,0,0,0,0,0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422,0,0.7208,0.8092,0.7512,0.8802,0,0,0,0,0.8766,0,0.5842,0,0,0,0.7596,0,0,0,0,0,0,0,0.6432,0.918,0.877,0,0,0,0.5356,0,0,0.6098,0.5048,0.555,0,0,0.8428,0,0,0.6414,0,0
0,0,0.6078,0,0,0,0,0,0,0,0.7578,0,0,0,0,0.69,0.903,0,0.555,0,0,0.6378,0,0,0.578,0,0.7282,0,0,0,0,0,0,0,0,0,0.8794,0,0.5712,0,0,0,0,0.649,0.8948,0,0,0,0,0,0.9142,0,0,0,0,0,0.6446,0,0,0.719,0,0,0,0,0.736,0,0,0,0,0.6792,0,0,0,0,0,0,0,0,0.7956,0,0,0.5338,0,0.5728,0
0,0,0.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974,0,0,0,0.7212,0,0.7172,0,0.855,0,0.5778,0,0,0.538,0,0,0,0,0,0.5262,0,0,0,0,0,0,0,0.7902,0.5666,0.9046,0,0,0,0,0,0.639,0.5346,0.7818,0,0.5924,0,0,0,0,0,0.6906,0.5702,0,0,0,0.9362,0.6214,0,0.5754,0,0.639,0,0.8014,0.589,0,0.5106,0,0,0,0,0.6306,0,0,0
0.5444,0,0,0,0,0,0,0.5648,0,0,0,0,0.8892,0,0,0.8284,0,0,0.5298,0,0,0,0,0,0.9924,0,0,0,0,0,0.6094,0,0,0.7294,0,0.8908,0.998,0.95,0.949,0,0,0.9712,0.9486,0.9718,0.9988,0.9398,0.882,0.783,0.9986,0.7046,0,0,0,0.9504,0,0.6658,0.7522,0.8174,0,0.6958,0,0.7838,0.7828,0.9602,0.9636,0,0.5842,0,0.4936,0.776,0.6822,0.8284,0,0,0.7092,0,0.5856,0.5762,0.8242,0,0,0.7378,0.7286,0,0
0.536,0,0,0,0,0,0,0,0,0,0.778,0,0,0.5792,0,0,0,0.8018,0,0,0,0,0,0,0.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7136,0,0,0,0.5176,0.5312,0,0.8522,0,0,0.6102,0.5634,0.774,0,0,0,0,0,0,0.567,0.7104,0,0,0,0,0,0,0,0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8872,0,0,0,0,0.5648,0,0.8338,0,0.608,0,0,0.7898,0.7424,0,0,0,0,0,0.8606,0,0,0,0,0.9282,0,0,0,0,0,0,0,0,0.6228,0,0.6556,0.8836,0.8764,0.818,0.7462,0,0.7204,0.9366,0.9948,0.9972,0.996,0.9696,0.6868,0.9936,0.6256,0,0,0.6682,0.8996,0.5944,0,0.5652,0.7894,0.5726,0.6944,0.7004,0.8876,0.5682,0.978,0,0,0,0,0,0.801,0,0.7018,0,0.8772,0,0,0,0,0,0.7882,0,0,0.8142,0.5218,0.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522,0.7534,0,0,0.9542,0.8206,0.7288,0,0.8122,0.7492,0.8126,0,0,0,0,0,0,0,0,0.8346,0.7142,0,0,0,0,0.6174,0.8316,0,0,0,0,0,0,0,0,0.6942,0,0,0,0,0,0,0,0,0,0.563,0.5488,0
0,0,0,0,0,0,0,0.608,0,0,0.9186,0,0.5146,0,0,0.8802,0,0.786,0,0,0,0,0,0,0.9214,0,0,0,0,0,0,0,0,0,0.5672,0,0.9138,0.6476,0.93,0,0.6,0.872,0,0.7332,0,0.9916,0,0,0.5336,0.6254,0,0,0,0,0,0,0.6486,0,0.5476,0,0,0,0.6352,0.7066,0.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4896,0,0,0,0,0,0
