387.034786581993,297.790449678898,10.3088987767696,0.759779870510101,597.552412122488,14.1606740355492,2.74373850226402,635.955442041159,40.8414183855057,5.95881050825119,668.488790541887,12.9308186173439,37.7158112227917,1.95359230041504,6.04569813609123,46.4850526452065
297.790449678898,304.837347209454,54.61090528965,15.320400595665,6.11564046144485,59.125745087862,6.45588606595993,25.5542280972004,312.446443378925,224.83026021719,1.59276342391968,3.78424191474915,26.0563709139824,2.7261153459549,222.45082038641,24.3205028176308
10.3088987767696,54.61090528965,339.121826440096,59.7227134108543,535.066558927298,796.603877842426,49.2586395144463,230.856270134449,39.6168314516544,3.89518350362778,0,7.66740331053734,16.9638964533806,0,9.20228636264801,0
0.759779870510101,15.320400595665,59.7227134108543,20.4265286624432,7.11764654517174,47.51882776618,18.0620935857296,77.8847644627094,464.410735398531,18.1054036319256,0,55.1723774671555,1.91758584976196,0.361660927534103,213.275520414114,1.37210983037949
597.552412122488,6.11564046144485,535.066558927298,7.11764654517174,536.197452425957,363.134841918945,121.421685576439,10.5720900893211,5.6593388915062,1.04297775030136,2.75616109371185,24.5510316491127,60.9643584787846,0,32.3517255783081,9.27301698923111
14.1606740355492,59.125745087862,796.603877842426,47.51882776618,363.134841918945,436.279390960932,54.8250825405121,93.7152401804924,13.498483479023,10.5482509732246,0,12.6560728549957,128.171043395996,0,347.705171376467,6.73127955198288
2.74373850226402,6.45588606595993,49.2586395144463,18.0620935857296,121.421685576439,54.8250825405121,161.423436194658,36.2580019533634,9.32239165902138,3.51464778184891,0,974.001188069582,10.0332314968109,0,33.5765914916992,2.2274118065834
635.955442041159,25.5542280972004,230.856270134449,77.8847644627094,10.5720900893211,93.7152401804924,36.2580019533634,93.2556425631046,10.591029882431,3.98441475629807,0,564.134099900723,57.8317548632622,6.12031430006027,52.3447709977627,36.8180660009384
40.8414183855057,312.446443378925,39.6168314516544,464.410735398531,5.6593388915062,13.498483479023,9.32239165902138,10.591029882431,379.319811820984,13.5504377782345,0,3.38103330135345,0.484015136957169,1066.08967626095,46.355268061161,209.943233370781
5.95881050825119,224.83026021719,3.89518350362778,18.1054036319256,1.04297775030136,10.5482509732246,3.51464778184891,3.98441475629807,13.5504377782345,158.249340116978,0,0,0,482.605105191469,46.877186268568,199.267704844475
668.488790541887,1.59276342391968,0,0,2.75616109371185,0,0,0,0,0,242.931472539902,0,0.495825707912445,0,0.622937142848969,477.268838316202
12.9308186173439,3.78424191474915,7.66740331053734,55.1723774671555,24.5510316491127,12.6560728549957,974.001188069582,564.134099900723,3.38103330135345,0,0,357.905897855759,127.20895716548,0,15.9492577016354,8.67147749662399
37.7158112227917,26.0563709139824,16.9638964533806,1.91758584976196,60.9643584787846,128.171043395996,10.0332314968109,57.8317548632622,0.484015136957169,0,0.495825707912445,127.20895716548,142.633551776409,10.8510650992393,21.2411477863789,194.293615967035
1.95359230041504,2.7261153459549,0,0.361660927534103,0,0,0,6.12031430006027,1066.08967626095,482.605105191469,0,0,10.8510650992393,268.676899015903,0,128.013902366161
6.04569813609123,222.45082038641,9.20228636264801,213.275520414114,32.3517255783081,347.705171376467,33.5765914916992,52.3447709977627,46.355268061161,46.877186268568,0.622937142848969,15.9492577016354,21.2411477863789,0,193.562308877707,5.98498243093491
46.4850526452065,24.3205028176308,0,1.37210983037949,9.27301698923111,6.73127955198288,2.2274118065834,36.8180660009384,209.943233370781,199.267704844475,477.268838316202,8.67147749662399,194.293615967035,128.013902366161,5.98498243093491,99.3596469461918
