Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,28.420138486909224,0.0054265545781539424,28.425565041487378,19996,493,-0.077663428944329357,-9.1567119389605447e-05,0.011552642352169507,0.000285680133341689,0.10000000000000001,-0.99875858209292567,-0.10412556645600594,0.2122506607340621,0.1029157824425397,0.99479719994204541,2058.2127330683516,
12,27.518943329506016,0.0077211881960188421,27.526664517702034,19996,493,-0.072655405638257106,-0.00011297121625563898,0.010458602835972435,0.00023319945153523844,0.10000000000000001,-0.99875412074677539,-0.10423853767226178,0.21959530310137032,0.10884868776896921,0.99505834860854381,2176.864906691615,
13,26.740006261289381,0.0095271577130325129,26.749533419002415,19996,493,-0.069573125951461437,-0.0001273051013316784,0.0096714704284081437,0.00019842865782975855,0.10000000000000001,-0.99874846132960393,-0.10436584277359311,0.22662454026458481,0.11448679162580387,0.9950589204439334,2289.6213457244517,
14,26.054127928401151,0.011037652232747875,26.065165580633899,19996,493,-0.06937690148203457,-0.00011048751746823298,0.0090371620496723492,0.00017302578683126962,0.10000000000000001,-0.99874217961607936,-0.10447633029106157,0.23338116072881834,0.11990300468403335,0.99507242549689534,2397.9401906759831,
15,25.442786694780043,0.012488771772227666,25.455275466552269,19996,493,-0.066628604542015621,-0.00010170404147681791,0.0085056946994796958,0.00015259895620895931,0.10000000000000001,-0.99873526668093549,-0.10457803433253864,0.23988182360961544,0.12514321890128799,0.99509740929945967,2502.7392348068583,
16,24.893615565620753,0.013875501055016091,24.907491066675767,19996,493,-0.062997730721745748,-9.401462233778711e-05,0.008031183396847847,0.00013496873402813695,0.10000000000000001,-0.99872827286059396,-0.1046720489548762,0.24611502042798827,0.13018943790022053,0.99509015627887576,2603.6585685665104,
17,24.39618899217918,0.015082427135134318,24.411271419314314,19996,493,-0.063058321597301084,-0.00010830690687033428,0.00761473853542129,0.00012085667878038667,0.10000000000000001,-0.99881849607264772,-0.10478035586174669,0.2520892838106143,0.13505475107312248,0.99572344453300909,2700.9599667113766,
18,23.941009729408947,0.016099858994401015,23.957109588403348,19996,493,-0.062540930003305933,-0.00012068601205777735,0.0072610894861440747,0.00010962450858273191,0.10000000000000001,-0.99884186579102752,-0.10490104187380431,0.25783258477508814,0.13978684613764683,0.99677535220734559,2795.5971359067989,
19,23.521629670885101,0.017027181726205546,23.538656852611307,19996,493,-0.061685395940173249,-0.00011995982830518264,0.0069482235971622432,0.00010014298145428913,0.093322480196270194,-0.99883999002622503,-0.10502100170210922,0.26337182785081814,0.1443980561919824,0.99679609538243574,2887.8167257834561,
20,23.13330086464677,0.017898183156790065,23.151199047803562,19996,493,-0.060625197077016649,-0.00010918744247126309,0.0066599140554229547,9.1639987097473321e-05,0.068747796928561006,-0.99883616802930497,-0.10513018914458064,0.268721162912122,0.14888361859621052,0.99673775870712655,2977.5234883056141,
21,22.772371750311176,0.018734308484381866,22.79110605879556,19996,493,-0.059423816370552163,-0.00010285890044783626,0.0063999812835859428,8.4502779035253785e-05,0.070662026326210312,-0.99883189828600438,-0.1052330480450286,0.27389678085985808,0.15325724971906809,0.99667716580254573,3064.9917371316428,
22,22.435895867987583,0.019558859833950119,22.455454727821532,19996,493,-0.058100298754289181,-0.00010130307389750807,0.0061627878412955734,7.8278987269482717e-05,0.073576112422584411,-0.99882760725225472,-0.10533435111892582,0.27891387909503923,0.15752661023749029,0.99662147778961685,3150.3746781395685,
23,22.121704565649896,0.020371779723288685,22.142076345373184,19996,493,-0.056660760710063152,-9.5224913024257986e-05,0.0059402679601586704,7.2570452782943806e-05,0.075923619442357204,-0.99882323984899013,-0.10542957603195062,0.28376713170137052,0.16168631799485583,0.99666676996154435,3233.564673579122,
24,21.827501526326333,0.02114829965997482,21.848649825986307,19996,493,-0.055139481903652539,-8.365486538251571e-05,0.0057376863381551858,6.7729391802984616e-05,0.077740483348918629,-0.99881913030578884,-0.10551323089733271,0.28847529407937322,0.16574671905886715,0.99666589572196551,3314.7686344582839,
25,21.551377066128435,0.021893700179726399,21.573270766308163,19996,493,-0.053564637510746943,-7.5171008281002351e-05,0.0055501122614916862,6.3247657858135208e-05,0.079078168802914198,-0.99881806652742577,-0.1055884019056141,0.2930555676354567,0.16971522068382786,0.9966469837775932,3394.1346984558731,
26,21.291400973229582,0.022586636067084238,21.313987609296667,19996,493,-0.051915910374030365,-7.3600526304772807e-05,0.005374440009342436,5.9171713251706516e-05,0.080092270333455215,-0.99881883604155941,-0.1056620024319187,0.29751055285980565,0.17359479313830478,0.99662761764331642,3471.7222679729575,
27,21.045926521756073,0.023266680199032937,21.069193201955105,19996,493,-0.050007947626093632,-7.3623684075891347e-05,0.0052114146262214204,5.555671537982931e-05,0.080887618736275688,-0.99881977840634728,-0.10573562611599467,0.30184404561780365,0.1773905972336734,0.9966067936263785,3547.6345540762341,
28,20.813551020209115,0.023885501518048118,20.837436521727163,19996,493,-0.047268540549339405,-7.2949782575207323e-05,0.0050590331625089274,5.2327179349759106e-05,0.081458752317080996,-0.99882015728264339,-0.10580857589857026,0.30606009505159637,0.18110629606186518,0.99658466103245658,3621.9448149412419,
29,20.592766121403493,0.02445588850371486,20.617222009907209,19996,493,-0.047482253259407269,-7.2410753519323712e-05,0.0049170407109553251,4.9319783424701488e-05,0.081676591304253296,-0.99881997728700167,-0.10588098665208888,0.31015966869751482,0.18474737967555593,0.99657466152549556,3694.762846131443,
30,20.382680538538622,0.025037046188798838,20.407717584727422,19996,493,-0.047612551863645575,-6.7275386955890096e-05,0.0047819876190314135,4.6603013293249464e-05,0.081525109812233904,-0.99881996850178845,-0.10594826203904471,0.31414653796927317,0.18831403435581021,0.99657771373072412,3766.0923730818481,
31,20.182899124282187,0.025659042826369421,20.208558167108556,19996,493,-0.047689115477900085,-6.195118104292466e-05,0.0046532499715863755,4.4145014849668707e-05,0.081239532606519768,-0.99881976120377591,-0.10601021322008815,0.31802671948232658,0.1918063810038273,0.99657252073929681,3835.935813695542,
32,19.992676897917164,0.02625180659029782,20.018928704507463,19996,493,-0.047716580399300101,-6.2334540699567764e-05,0.004530490142171122,4.1851066078656953e-05,0.080860313812145729,-0.99881939212858106,-0.10607254776078734,0.32181074818925354,0.19522580031323325,0.99656179526739541,3904.3207804643516,
33,19.810935180861854,0.026781925907843479,19.837717106769698,19996,493,-0.047625756738920617,-6.5584963805832602e-05,0.0044186903420859293,3.9877374379924934e-05,0.080316911070399136,-0.99881837307287713,-0.10613813272459321,0.32550945892999877,0.19858417748564275,0.99655411266501148,3971.4849655353692,
34,19.63717036609934,0.027335284105034087,19.664505650204376,19996,493,-0.047280983055012576,-6.2875408345035042e-05,0.0043140488577755329,3.8060758533265609e-05,0.079402965453885851,-0.99881697143652948,-0.10620100813293801,0.32912105295068628,0.20188589244095931,0.99654908573620993,4037.515962926745,
35,19.47122179651122,0.027944024799574571,19.499165821310793,19996,493,-0.045929219806539613,-5.9154501596097831e-05,0.0042097885700801774,3.6197865538536106e-05,0.077229006535500452,-0.99881614584839284,-0.10626016263453417,0.33265117380311182,0.20512384861382071,0.99736142454313215,4102.2718484278003,
36,19.312575285492649,0.028538993299817687,19.341114278792467,19996,493,-0.036573444547021938,-5.6250920329776396e-05,0.0041044822256302059,3.4240210441397446e-05,0.067218011771854477,-0.99881585312253673,-0.10631641355486419,0.33609203557289202,0.20828822955107995,0.99741533922795977,4165.556302792048,
37,19.160543236390549,0.029088336825585495,19.189631573216133,19996,493,-0.036071598177396615,-5.4984855973911591e-05,0.0040058530280138536,3.2465270867445371e-05,0.049049560913725664,-0.99881531872357432,-0.10637139841083827,0.33944995004343631,0.21138434040479942,0.99741679980678966,4227.4754237555835,
38,19.014761664823265,0.029649188400344337,19.04441085322361,19996,493,-0.035534543246029844,-5.7092633216792973e-05,0.0039130423791413679,3.0939056404508075e-05,0.048138071580359931,-0.99881453286287436,-0.10642849104405472,0.34273243547014776,0.21441675943623972,0.99741395430656821,4288.1207719653585,
39,18.874973784037884,0.030188468056299624,18.905162252094183,19996,493,-0.034904885401298311,-6.0756695533738635e-05,0.0038250163505759377,2.9556669014916253e-05,0.047229622481593653,-0.99881394716771077,-0.10648924773958862,0.3459387503292663,0.21738918447111527,0.99741080561701034,4347.5663002378342,
40,18.740552158951562,0.030663838231098913,18.771215997182662,19996,493,-0.033939409332678798,-5.9256103753804603e-05,0.0037441884667478646,2.8317869503696789e-05,0.046288730717434862,-0.99881360659390472,-0.10654850384334277,0.34907797423408882,0.22031000948140406,0.99741278995652616,4405.9798796185996,
41,18.611179297029508,0.031158329567194488,18.642337626596703,19996,493,-0.031304503575679751,-5.3578244741632946e-05,0.0036658110049321061,2.7086616041151239e-05,0.045148411217256351,-0.99881314214775674,-0.1066020820880841,0.35214828593317676,0.22317884054382728,0.99741539204962437,4463.3536320360017,
42,18.486858524143265,0.031666814085417633,18.518525338228685,19996,493,-0.027477177947316321,-4.4608668023468882e-05,0.0035853736559715325,2.5862159378530455e-05,0.043069568552286476,-0.9988126313357335,-0.10664669075610753,0.35514744224663292,0.22598703228383862,0.99741726060338909,4519.5146586444889,
43,18.366908089189938,0.032097712894923303,18.399005802084861,19996,493,-0.027444957098736775,-4.2968463145674284e-05,0.0035131161085695819,2.4847243993590548e-05,0.035392389149064549,-0.99881215504630327,-0.10668965921925337,0.3580940064458687,0.2287471194800369,0.99741832407982978,4574.7136424812579,
44,18.251083424578564,0.032549165999224812,18.283632590577788,19996,493,-0.027739419374204915,-4.3929368731855798e-05,0.0034445954878318491,2.3866027135567246e-05,0.032123048590099242,-0.99881163088494007,-0.10673358858798529,0.36098548442721468,0.23146230716778629,0.9974184061721838,4629.0146810485576,
45,18.139332073158659,0.03302238629375405,18.172354459452414,19996,493,-0.027903242041496835,-4.5031202493209994e-05,0.0033769135161262039,2.2942603898637292e-05,0.031816203026967256,-0.99881117624725679,-0.10677861979047816,0.36381737248615675,0.2341304601758247,0.99741565812340349,4682.3750730563179,
46,18.031419868226632,0.033468412700729887,18.064888280927363,19996,493,-0.027302288815240883,-4.6012058325920969e-05,0.0033111939463638801,2.2077740728374663e-05,0.031467964181426153,-0.99881074619716437,-0.10682463184880452,0.36659566203435245,0.23675203377698439,0.99740878946814393,4734.8039235059105,
47,17.926990913606272,0.03387341750047089,17.960864331106741,19996,493,-0.025689927540616279,-4.6471553656458437e-05,0.0032492440596264475,2.1285579048304094e-05,0.031156483037880094,-0.99881039924902959,-0.1068711034024608,0.36932442324364667,0.2393313712718374,0.99740088439021202,4786.3880940654763,
48,17.825820200277331,0.034258680911925098,17.860078881189256,19996,493,-0.023966963099627796,-4.5183459739557205e-05,0.0031909240049912612,2.0554218288280657e-05,0.030864832878047421,-0.998809993767802,-0.10691628686219992,0.37200485303573932,0.24187233594836183,0.99739338122755083,4837.2048466312881,
49,17.727741272672176,0.034624408104483292,17.762365680776661,19996,493,-0.023605562876553354,-4.3407553177231682e-05,0.0031360466823937721,1.9879147306576659e-05,0.030577822606720408,-0.99880940305583354,-0.10695969441537752,0.37463762119828747,0.24437855898824834,0.99738617805860197,4887.3268012059789,
50,17.632520200177286,0.034973249256355685,17.667493449433643,19996,493,-0.023265483270003613,-4.1904346461877095e-05,0.0030844198923473381,1.9259269045549416e-05,0.03027935036445371,-0.99880869880995404,-0.10700159876183971,0.37722404391749292,0.24685327733984536,0.99737889790594714,4936.8186935195672,
51,17.540000941437572,0.035328177347242862,17.575329118784815,19996,493,-0.022958474024091909,-4.107006494815563e-05,0.0030345199015786532,1.8665506277448599e-05,0.029906830633364499,-0.99880792502530102,-0.1070426688267874,0.3797680931161872,0.24929708881840651,0.99737175941499034,4985.6924792793116,
52,17.450106674344223,0.035690741363386312,17.485797415707609,19996,493,-0.022675179138124085,-3.9998678120760065e-05,0.0029855407151496887,1.8092186496676106e-05,0.029166939278711071,-0.9988072276114166,-0.1070826675049083,0.38226623995147624,0.2517092073870747,0.99736533300203378,5033.932438534107,
53,17.362787341345062,0.036065191551709418,17.398852532896772,19996,493,-0.022413966413868582,-3.7839782614302243e-05,0.0029372640330786212,1.752900930349783e-05,0.024950233727113968,-0.99880658729973237,-0.10712050728752254,0.38472361033181618,0.25408877556732795,0.99735913819642019,5081.5214225709915,
54,17.27804352872252,0.036449417606704664,17.314492946329224,19996,493,-0.02217775302279194,-3.6710152751310609e-05,0.0028891857179073575,1.6967297280647502e-05,0.022184182055800385,-0.99880584917924076,-0.10715721744027382,0.38713685200538855,0.25643430632118125,0.99735295329069695,5128.4296921173036,
55,17.195756611505431,0.036815510042390302,17.232572121547822,19996,493,-0.021959582391572852,-3.4654426313615124e-05,0.0028425584358498534,1.6448517182878943e-05,0.02210914238478429,-0.99880502509914848,-0.10719187186658746,0.38950659154244072,0.25874668331363349,0.99734679589787967,5174.6749195893563,
56,17.115723519154361,0.037143322665507947,17.152866841819868,19996,493,-0.021760275204157173,-3.2509945375419342e-05,0.0027991478334789648,1.5982414706360144e-05,0.02200599620702428,-0.99880412567385291,-0.10722438181196323,0.39184069237304137,0.2610303396313246,0.99734018344075115,5220.3457622868609,
57,17.037787821284159,0.037449412085405975,17.075237233369563,19996,493,-0.021583895307868209,-2.9796487276463029e-05,0.0027583857274773422,1.5541499262570446e-05,0.021874548159068193,-0.99880322072758876,-0.107254178299239,0.39414002776725771,0.26328845674584439,0.99733327943870997,5265.5058464601416,
58,16.961825435094379,0.037744639326892426,16.999570074421271,19996,493,-0.021429167304330643,-2.8767233193509395e-05,0.0027193020317856486,1.5120642018335189e-05,0.02171654930298187,-0.99880236946007073,-0.10728294553243303,0.396407807503104,0.26552261331993438,0.9973266097596154,5310.186743785368,
59,16.887742672497193,0.038041173503300121,16.925783846000492,19996,493,-0.02128275519649999,-2.8060104150929454e-05,0.0026814527444434652,1.4711222841365481e-05,0.02155048135168159,-0.99880140469898071,-0.10731100563658393,0.39864470420938836,0.26773317064353336,0.99732012959935945,5354.3956797000237,
60,16.815527505356954,0.03836303995672985,16.853890545313682,19996,493,-0.02112567525663735,-2.5367121233785194e-05,0.0026432482153929734,1.4287307465642208e-05,0.021385070927021337,-0.99880020130609559,-0.10733637275781757,0.40084693897603951,0.26991764525444156,0.99731357933953246,5398.0829874435767,
61,16.745196032848973,0.038710156356202355,16.783906189205176,19996,493,-0.020917117197920183,-2.1667375403743486e-05,0.0026034471205507916,1.3854755805804054e-05,0.021218975579985228,-0.99879885628684817,-0.10735804013322174,0.40301313029941033,0.2720715086797002,0.99730664659524015,5441.1581020853246,
62,16.676691206649068,0.039059945575657486,16.715751152224726,19996,493,-0.020630775516552066,-1.9097916187705933e-05,0.00256396447622967,1.3450736479105086e-05,0.021046965713859167,-0.99879751319111587,-0.1073771380494089,0.40514565944009734,0.27419431644536296,0.99729901225080364,5483.6121345908141,
63,16.609929083594878,0.039396848225856519,16.649325931820734,19996,493,-0.020305937753325475,-1.8467692952262182e-05,0.0025263745635055921,1.3075849182032285e-05,0.020862107899992058,-0.99879623648024662,-0.10739560574236098,0.40724491727556794,0.27628855554623361,0.99729140591355925,5525.4948223691263,
64,16.544869145813269,0.039729111877364214,16.584598257690633,19996,493,-0.019941829953302632,-1.8836063510191078e-05,0.0024899607895485362,1.2708471651508262e-05,0.0206643353127938,-0.99879501463010378,-0.10741444180587162,0.40931060758750193,0.27835518774294687,0.99728439835691096,5566.8253996711946,
65,16.481456724080868,0.040037153588719211,16.521493877669588,19996,493,-0.019485579776758626,-1.8933987061066047e-05,0.002454866234870691,1.2368981088147481e-05,0.020466945971345633,-0.99879390685377922,-0.10743337579293244,0.41134302774824322,0.28039527194010516,0.99727794857445307,5607.6250435301636,
66,16.419518805028929,0.040311318407500803,16.459830123436429,19996,493,-0.01878169460003563,-1.9081014278023488e-05,0.0024225360816644463,1.206730875871779e-05,0.020283271508147502,-0.99879279836199231,-0.10745245680721044,0.41334699088672,0.28241313068935303,0.99727186547268942,5647.9802006563714,
67,16.35897873333829,0.040587991470794123,16.399566724809084,19996,493,-0.017270788933917907,-1.8601989495639349e-05,0.0023909423634854892,1.1756622843682001e-05,0.020116461856262289,-0.99879158822170011,-0.10747105879670613,0.41532426490564506,0.28440909835521666,0.99726588987794929,5687.8975580059778,
68,16.29981203191242,0.040868987119780334,16.3406810190322,19996,493,-0.015753907364623926,-1.8347804021150313e-05,0.0023590078568143818,1.1447401767746453e-05,0.019964041759101617,-0.99879034739712724,-0.10748940660072717,0.41727433914482576,0.28638148158704613,0.99725975399211853,5727.3432502593359,
69,16.241942624660762,0.041138660308727308,16.283081284969491,19996,493,-0.015651640018119681,-1.8772161052201851e-05,0.0023283694014494339,1.1166900242718622e-05,0.019823047065959977,-0.99878918291534835,-0.10750817876177961,0.41919875927909561,0.28833162640163024,0.99725360611073754,5766.3441964062031,
70,16.185308637726898,0.041405528292835059,16.226714166019732,19996,493,-0.015534352510254736,-1.9522895236473488e-05,0.0022997769402765492,1.0911973938559154e-05,0.01969123443292943,-0.99878809331354579,-0.10752770165701589,0.42109713974629581,0.29026242213177855,0.99724768006520315,5804.9581802134389,
71,16.129937361511242,0.041693084805375188,16.171630446316616,19996,493,-0.015370685462166524,-1.9724132110640051e-05,0.0022718530632109676,1.0653046864395824e-05,0.019566126551438794,-0.99878708131932115,-0.10754742578912692,0.42297190132291673,0.29217412214040284,0.99724198011365173,5843.1902686859166,
