Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,237.13147781468814,6.5318712556758622e-12,237.13147781469468,19995,440,-1,-0.08201738105292998,0.09245063906612179,0.068876823089593003,1,-16.78469545617293,-0.8137754961672099,1.2838118154478197,8.4428213073144036,3.1207249063617604,168847.98332498077,
18,234.52038595478604,6.7082434919583836e-12,234.52038595479274,19995,440,-1,-0.086710651760442389,0.096708598617102917,0.073666508427980976,1,-17.78469545617293,-0.90048614792764969,1.3745896890342979,9.9341390427910365,3.1340713590520428,198672.84671677795,
19,232.10741043733361,6.879177622273784e-12,232.10741043734049,19995,440,-1,-0.091470140203564573,0.10107500155038697,0.078562894387190343,1,-18.78469545617293,-0.99195628813121839,1.4699540920098306,11.600015502263927,3.1457875708404228,231988.7100297763,
20,229.87099178869721,7.0450456759429751e-12,229.87099178870426,19995,440,-1,-0.096212305878755372,0.10557635802312966,0.083580426945628242,1,-19.78469545617293,-1.0881685940099739,1.5699022032566035,13.449129783332953,3.1560885534951439,268969.14653687575,
21,227.79089834804108,7.2061949080727262e-12,227.7908983480483,19995,440,-1,-0.10106201278136549,0.11009176292172757,0.08856261150236823,1,-20.78469545617293,-1.1892306067913418,1.6745899534073676,15.494701020370741,3.1651602148284748,309878.52570639446,
22,225.85066049854942,7.3630232457686187e-12,225.85066049855678,19995,440,-1,-0.10592844059906562,0.11474452796658804,0.093728686503596531,1,-21.78469545617293,-1.2951590473904042,1.7839981731047305,17.7446408524555,3.1731553968402859,354875.07240825758,
23,224.03751999044187,7.5157941852925904e-12,224.03751999044937,19995,440,-1,-0.1108444747650333,0.11950729262766931,0.099156544861387724,1,-22.78469545617293,-1.4060035221554388,1.8981683591248237,20.209759751655454,3.180213267922062,404174.98527335742,
24,222.33847504031911,7.6645870902427012e-12,222.33847504032678,19995,440,-1,-0.1153392802103793,0.12393584248186465,0.10402428978814315,1,-23.78469545617293,-1.5213428023658193,2.0167040070488698,22.894679036844447,3.1912783755011738,457870.68605785212,
25,220.74194066715131,7.8095753448663528e-12,220.74194066715913,19995,440,-1,-0.12025095269838031,0.12855413323494075,0.10924399777645295,1,-24.78469545617293,-1.6415937550641981,2.1400639614619519,25.822186879688136,3.2039056643303856,516417.91540688305,
26,219.2398846987769,7.9510455531723071e-12,219.23988469878486,19995,440,-1,-0.12481137271011718,0.13278432927074604,0.11392197310261691,1,-25.78469545617293,-1.766405127774318,2.2678857626580453,28.997299904650749,3.2161168706485883,579917.00079311035,
27,217.82355247014493,8.089343953544232e-12,217.82355247015303,19995,440,-1,-0.12918638664217319,0.13683139251200399,0.11840501036139917,1,-26.78469545617293,-1.8955915144164897,2.3999619569005142,32.428685831909959,3.2279775355261844,648541.28795236733,
28,216.48459151556926,8.2248336444634123e-12,216.48459151557748,19995,440,-1,-0.13331568275535616,0.14094340711303274,0.12280775664792873,1,-27.78469545617293,-2.0289071971718431,2.5360618250291189,36.119848817739204,3.2395346786971975,722360.85650596628,
29,215.2161218738363,8.3577109113730913e-12,215.21612187384466,19995,440,-1,-0.13751951563884712,0.14510336712104602,0.12739564935563027,1,-28.78469545617293,-2.1664267128106984,2.6762707795154426,40.078780948652486,3.2508193061778976,801535.54019210103,
30,214.01208339924085,8.4880664494018916e-12,214.01208339924935,19995,440,-1,-0.14181363114951714,0.14913422229945045,0.13179904257649763,1,-29.78469545617293,-2.3082403439602186,2.8206831830418024,44.324505962375632,3.2618502805783036,886445.79474155023,
31,212.86656846948671,8.6159566070628982e-12,212.86656846949532,19995,440,-1,-0.1457237602198091,0.15302379407172445,0.13601965084653436,1,-30.78469545617293,-2.4539641041800242,2.9689124888811635,48.852790384986335,3.2726370922752839,977006.95490934176,
32,211.77520550224983,8.7414148999416656e-12,211.77520550225859,19995,440,-1,-0.14987766905924782,0.15702431505154932,0.14031873587427171,1,-31.78469545617293,-2.6038417732392696,3.1212254848702159,53.681757304727071,3.2831924412240383,1073581.4643372367,
33,210.73427275525364,8.8644620417925665e-12,210.73427275526251,19995,440,-1,-0.15419102228989137,0.16111541068835034,0.14499762867792532,1,-32.784695456172926,-2.7580327955291448,3.2777672688382871,58.824728454910542,3.2935262539389467,1176435.744369756,
34,209.74083988151148,8.9851736295259182e-12,209.74083988152046,19995,440,-1,-0.15775747117532019,0.1646918467796388,0.14884228793428828,1,-33.784695456172926,-2.9157902667044793,3.4378080080526683,64.275369595001607,3.3036455975515078,1285443.116530437,
35,208.79047195730101,9.1037030384661698e-12,208.7904719573101,19995,440,-1,-0.1616173858123405,0.16832372052576697,0.15278816198844902,1,-34.784695456172926,-3.0774076525168179,3.6016217275419362,70.053495931374826,3.3135558280352035,1400999.8651315651,
36,207.88015580009801,9.2202090290898413e-12,207.88015580010722,19995,440,-1,-0.16517797396399161,0.17173539377368266,0.15635540465307704,1,-35.784695456172926,-3.2425856264808091,3.7689332366494077,76.161615319902609,3.3232607860208567,1523156.1447827322,
37,207.00736586813156,9.3348874968205445e-12,207.00736586814088,19995,440,-1,-0.16885929910012129,0.17526207371406929,0.16015139255249697,1,-36.784695456172926,-3.4114449255809274,3.9398711177886452,82.604350766817873,3.332763421784747,1652004.4109855907,
38,206.16967015865339,9.447800994554834e-12,206.16967015866283,19995,440,-1,-0.17245291521609316,0.17868221930684783,0.1638363624034769,1,-37.784695456172926,-3.5838978407970208,4.1143525384643516,89.394520303826951,3.3420660464167646,1787801.0115562351,
39,205.36522685110089,9.559025567405819e-12,205.36522685111044,19995,440,-1,-0.17600621442422237,0.1820931946163814,0.16753680936649029,1,-38.784695456172926,-3.759904055221257,4.2923244263969869,96.53930314246729,3.35116957822322,1930689.5235462033,
40,204.59206457737605,9.6686456771289253e-12,204.59206457738571,19995,440,-1,-0.17954103531102214,0.18541542319998178,0.17108816891680087,1,-39.784695456172926,-3.9394450905322644,4.473767981211008,104.04593682829118,3.3600710383106112,2080814.6906289952,
41,203.84839955421097,9.7766844132462131e-12,203.84839955422075,19995,440,-1,-0.18279344728524397,0.18853416822161884,0.17437681372110411,1,-40.784695456172926,-4.1222385378175259,4.6584128741111597,111.91302986738165,3.3687761779620997,2238148.6843177658,
42,203.13218353840227,9.8831595069898722e-12,203.13218353841216,19995,440,-1,-0.18624485447014558,0.19179207353098299,0.17780631627842064,1,-41.784695456172926,-4.3084833922876635,4.846449881453391,120.15663904739594,3.3772908567874023,2403012.6243088716,
43,202.44203583126847,9.9880664725147458e-12,202.44203583127845,19995,440,-1,-0.18948222194962527,0.1950397094112355,0.18130715370768075,1,-42.784695456172926,-4.4979656142372759,5.0376981226026434,128.77531005856781,3.385618872013215,2575377.4258612976,
44,201.77692113401855,1.0091436631158462e-11,201.77692113402864,19995,440,-1,-0.19293108123926611,0.19827214529785508,0.18481480085214605,1,-43.784695456172926,-4.6908966954765434,5.2323631223687563,137.79043698178654,3.3937622623282069,2755670.9491987489,
45,201.13551670023361,1.0193298765784684e-11,201.13551670024381,19995,440,-1,-0.19607157077526774,0.20134064900531121,0.18811712851622089,1,-44.784695456172926,-4.8869682662518192,5.4301340432753893,147.19796048314745,3.4017163822233756,2943812.0117024658,
46,200.51626007909238,1.0293671338014291e-11,200.51626007910266,19995,440,-1,-0.19902669383837937,0.20430450909027223,0.19130987264981414,1,-45.784695456172926,-5.0859949600902068,5.6308184953273877,157.0010054858532,3.4094631868686482,3139863.108711578,
47,199.91795465689114,1.0392557338737311e-11,199.91795465690154,19995,440,-1,-0.20195283259823787,0.20711758676772007,0.19421156260010786,1,-46.784695456172926,-5.287947792688426,5.8343856593917653,167.21014482686121,3.4169097298581734,3344035.6863923972,
48,199.33906105746297,1.0490003711293784e-11,199.33906105747346,19995,440,-1,-0.20493210930818009,0.20999353145054375,0.19723771050830649,1,-47.784695456172926,-5.4928799019966323,6.0408892142385255,177.8294651798675,3.4239532426627983,3556411.47413217,
49,198.77828694741066,1.0586108365234746e-11,198.77828694742124,19995,440,-1,-0.20790895992397782,0.21284727103740098,0.20025312866585426,1,-48.784695456172926,-5.7007888619206106,6.2503214890728636,188.8663957174914,3.4306070899975118,3777139.0479541104,
50,198.23517324372165,1.0680971656417475e-11,198.23517324373233,19995,440,-1,-0.21080571444361895,0.21553056605207052,0.20297133887551946,1,-49.784695456172926,-5.9115945763642292,6.4626073177475707,200.32693595649462,3.4369113554293516,4006338.3921939358,
51,197.70909444897677,1.0774658383189106e-11,197.70909444898754,19995,440,-1,-0.21384082919555752,0.21831641635884946,0.20587942907577536,1,-50.784695456172926,-6.1254354055597764,6.677891998406551,212.21819202382852,3.444642278383208,4244151.6222845465,
52,197.19941138843473,1.0867187624899594e-11,197.19941138844558,19995,440,-1,-0.21692624071986322,0.22119016258689084,0.20891650855867636,1,-51.784695456172926,-6.3423616462796524,6.8962279973631979,224.54693245492416,3.457136265300039,4490714.1021660287,
53,196.70540347615207,1.0958514947198592e-11,196.70540347616304,19995,440,-1,-0.21985143522634285,0.22398833586279537,0.21183480618804262,1,-52.784695456172926,-6.5622130815059876,7.1174542584784879,237.31808885238755,3.469333725532298,4746124.4589588987,
54,196.22631324744003,1.1048596733690319e-11,196.22631324745109,19995,440,-1,-0.2229200940172934,0.22691374753394034,0.2149904778346847,1,-53.784695456172926,-6.7851331755232867,7.3417191398437307,250.54031640219407,3.4812507009472906,5010555.7877274789,
55,195.76162866502716,1.1137464027406233e-11,195.7616286650383,19995,440,-1,-0.22563070326602166,0.22974394243802748,0.21798118912476269,1,-54.784695456172926,-7.010763878789307,7.5686614204963396,264.20043762583265,3.4929016851410557,5283744.5520790275,
56,195.31043012865939,1.122516120663168e-11,195.31043012867062,19995,440,-1,-0.22847722985131666,0.23246306700062661,0.2208071596857758,1,-55.784695456172926,-7.239241108640619,7.7984183834125789,278.31408632804516,3.504299917386974,5566003.4124745755,
57,194.87215990426665,1.131170385316249e-11,194.87215990427796,19995,440,-1,-0.23132745802274482,0.23513476077202858,0.22360240979956772,1,-56.784695456172926,-7.4705685666633705,8.0310072089198972,292.89330968870706,3.5154577415599042,5857573.3004644522,
58,194.44626023536961,1.1397147937029883e-11,194.446260235381,19995,440,-1,-0.23413969373670443,0.23780505158652152,0.22641441505384066,1,-57.784695456172926,-7.7047082604000687,8.266386397104414,307.93573470898735,3.5263866841722282,6158406.7584450385,
59,194.03246808763913,1.1481526932678056e-11,194.03246808765061,19995,440,-1,-0.23674708204952619,0.24042615824372407,0.22909755833551845,1,-58.784695456172926,-7.941455342449566,8.504344895150286,323.44065831417277,3.5370975371128734,6468489.7256251415,
60,193.63037349686169,1.1564875302609029e-11,193.63037349687326,19995,440,-1,-0.23967636548409293,0.24326433082712146,0.2321793557493215,1,-59.784695456172926,-8.1811317079336927,8.7451980518036017,339.42700607289055,3.5475998430860773,6788200.6944517381,
61,193.23960029668507,1.1647226706439446e-11,193.23960029669672,19995,440,-1,-0.24238337107872718,0.24601260573159764,0.23518102243114652,1,-60.784695456172926,-8.4235150790124163,8.9887368236447838,355.89203947754714,3.5579020738338953,7117484.8975114655,
62,192.85987522417861,1.1728620613096561e-11,192.85987522419035,19995,440,-1,-0.24507360802751652,0.24859567887542444,0.23793387799066221,1,-61.784695456172926,-8.6685886870399216,9.2349408068417915,372.84930140547681,3.5680116864117788,7456613.1788081303,
63,192.49045330783895,1.1809083453976223e-11,192.49045330785074,19995,440,-1,-0.24758101858954948,0.25102235507748932,0.24042262738485018,1,-62.784695456172926,-8.9161697056294837,9.4836213242573635,390.30055328779827,3.5779346835368564,7805620.7652026778,
64,192.13083475266995,1.1888628763889366e-11,192.13083475268184,19995,440,-1,-0.25023182100173613,0.25359652532272098,0.24325258452844575,1,-63.784695456172926,-9.1664015266311925,9.7349330119109521,408.25457198154146,3.587675936530168,8164683.185058848,
65,191.7805958793698,1.1967275788108367e-11,191.78059587938176,19995,440,-1,-0.2526830572729814,0.25602603457195422,0.24583852301297796,1,-64.784695456172926,-9.4190845839041888,9.9886701525503607,426.71435323915836,3.5972410790656739,8533860.3504299279,
66,191.43938131593853,1.2045044033689942e-11,191.43938131595058,19995,440,-1,-0.25503376016109491,0.25831416639172172,0.24817965707379958,1,-65.784695456172926,-9.6741183440653042,10.244735998658804,445.68258831353529,3.6066353390604489,8913206.0836823918,
67,191.10676421967526,1.2121963635332329e-11,191.10676421968739,19995,440,-1,-0.25736278449668187,0.26061258584531311,0.2506194152766662,1,-66.784695456172926,-9.9314811285619484,10.503106990273965,465.1636460121511,3.6158630454519072,9302807.7565970104,
68,190.78247429904599,1.2198070568276205e-11,190.78247429905818,19995,440,-1,-0.25952918215973281,0.26289549972893761,0.25294673625650105,1,-67.784695456172926,-10.191010310721683,10.76362306863896,485.15422573870978,3.6249249633139682,9702599.3605484571,
69,190.46624180227093,1.2273410852084449e-11,190.46624180228321,19995,440,-1,-0.26190779839186934,0.26526635940518506,0.25545629824959526,1,-68.784695456172926,-10.452918109113559,11.026503625974406,505.66987521445003,3.6338242283020845,10112891.834413785,
70,190.15786680562229,1.2348003593497794e-11,190.15786680563463,19995,440,-1,-0.26426360288323547,0.26759778334793122,0.25791394626839942,1,-69.784695456172926,-10.717181711996824,11.291722518416064,526.71625163231272,3.6425657154647326,10533798.316394622,
71,189.85703686647918,1.2421856133084364e-11,189.8570368664916,19995,440,-1,-0.26663431829521833,0.26993653919629856,0.26041867418898201,1,-70.784695456172926,-10.983816030292022,11.559291968623487,548.29917239379517,3.6511543356162273,10965435.14870351,
72,189.56346390522924,1.249497279427324e-11,189.56346390524175,19995,440,-1,-0.26887290114756307,0.27214463966978336,0.26269781019603849,1,-71.784695456172926,-11.252688931439563,11.829096660155631,570.42208388823587,3.6595946438330866,11407871.255680829,
73,189.27677065572624,1.2567374440948107e-11,189.2767706557388,19995,440,-1,-0.2712534886285029,0.27448704394640511,0.2652561887145104,1,-72.784695456172926,-11.52394242006813,12.101259561375079,593.09190308918824,3.6678905980290013,11861244.969880676,
74,188.99643034330302,1.2639065350954325e-11,188.99643034331567,19995,440,-1,-0.27342387467854296,0.2766195502253776,0.26751548616109666,1,-73.784695456172926,-11.797366294746645,12.375576877804507,616.31166212237338,3.6760458537446929,12325616.930785345,
75,188.72229244790168,1.2710064106933293e-11,188.72229244791438,19995,440,-1,-0.27542509221110517,0.27868385730515244,0.2696598033153258,1,-74.784695456172926,-12.072791386957748,12.651873414784438,640.07564192100403,3.6840643452125401,12800872.762778159,
76,188.4542278637839,1.2780403795521213e-11,188.45422786379669,19995,440,-1,-0.27737177657571827,0.28069522818495074,0.27169835585099772,1,-75.784695456172926,-12.350163163533477,12.930103495787858,664.38427524435053,3.6919497603704325,13287021.120611766,
77,188.19206599390924,1.2850110766502116e-11,188.19206599392209,19995,440,-1,-0.27945018950824507,0.28283973252580547,0.27398894200449764,1,-76.784695456172926,-12.629613353041703,13.210392164732507,689.24486287346474,3.6997054666364386,13784208.012606421,
78,187.93568635619937,1.2919215477158366e-11,187.9356863562123,19995,440,-1,-0.28143793670121253,0.28479458219234294,0.27599598304316897,1,-77.784695456172926,-12.91105128974289,13.492659053258215,714.6674340359408,3.7073345543768101,14292634.01328478,
79,187.6848547920647,1.2987747305779464e-11,187.68485479207769,19995,440,-1,-0.28343723632742374,0.28679104308517922,0.27805641754673971,1,-78.784695456172926,-13.194488526070355,13.776912085406011,740.65464336109471,3.7148398569283665,14812352.212578533,
80,187.43924758459588,1.3055712866193398e-11,187.43924758460892,19995,440,-1,-0.28546492227079984,0.28882305592981333,0.2801554382831547,1,-79.784695456172926,-13.479953448341142,14.063178961115952,767.2122523093434,3.7222240139584803,15343477.833934559,
81,187.19875691176969,1.3123114771934893e-11,187.19875691178282,19995,440,-1,-0.28748473181163514,0.29084087071522696,0.28224515238697967,1,-80.784695456172926,-13.76743818015275,14.351449601399503,794.34548504566158,3.7294895193760018,15886115.355428185,
82,186.96332367747027,1.3189963612746886e-11,186.96332367748346,19995,440,-1,-0.28960868285149627,0.29295630060755423,0.28451616902357696,1,-81.784695456172926,-14.057046863004224,14.64183078635698,822.06128383440318,3.736638696722129,16440403.61540423,
83,186.73288200291529,1.3256266592185338e-11,186.73288200292853,19995,440,-1,-0.29157162033207618,0.29499994091979448,0.28674070953820374,1,-82.784695456172926,-14.348618483336329,14.934163216660997,850.35382006335522,3.7436736698133717,17006226.047447041,
84,186.50726071687154,1.3322041478725717e-11,186.50726071688487,19995,440,-1,-0.29323380648896863,0.29676404568736775,0.28852574737343151,1,-83.784695456172926,-14.64185228982528,15.228139583753256,879.21946222064344,3.7505962748275881,17583510.02495065,
85,186.28620479350337,1.3387315593018069e-11,186.28620479351676,19995,440,-1,-0.29497548341661023,0.29866397250132126,0.29046768938904777,1,-84.784695456172926,-14.936827773241937,15.523837205660726,908.66180237230185,3.757407938763921,18172327.385643665,
86,186.06957733718747,1.3452114614970265e-11,186.06957733720091,19995,440,-1,-0.29690792699834712,0.30057633094414127,0.2924986411657779,1,-85.784695456172926,-15.233735700240244,15.821449378163264,938.70218947910143,3.7641094602330325,18773105.08739255,
87,185.85726374794467,1.3516454782346379e-11,185.8572637479582,19995,440,-1,-0.29864475708786359,0.30235726590021028,0.29426310610976031,1,-86.784695456172926,-15.532380457328147,16.120792991247782,969.33073217048229,3.7707004506962023,19385645.312677477,
88,185.64926108447651,1.3580340502978955e-11,185.64926108449009,19995,440,-1,-0.30045981344439543,0.30422198996917521,0.29620891950009892,1,-87.784695456172926,-15.832840270772509,16.421936447583516,1000.54769446644,3.7771780856898749,20009953.341634333,
89,185.44539852658198,1.364375089311903e-11,185.44539852659562,19995,440,-1,-0.30233810818505136,0.30607711681412531,0.29813395404693788,1,-88.784695456172926,-16.135178378957537,16.724939091213731,1032.3736560981577,3.7835336901475043,20646440.748307057,
90,185.24553878264186,1.3706668743227145e-11,185.24553878265556,19995,440,-1,-0.30413740726131244,0.30795858392216047,0.30009946655073599,1,-89.784695456172926,-16.439315786218856,17.029720217923217,1064.7957489788059,3.7897261703958347,21294850.183827139,
91,185.04954696308488,1.37690891747972e-11,185.04954696309863,19995,440,-1,-0.30602537533904328,0.30983090805799529,0.30205520531200447,1,-90.784695456172926,-16.745341161557935,17.336383420418571,1097.8348409110631,3.7957314357117915,21955598.983380351,
92,184.85735544527381,1.3831010799912632e-11,184.85735544528765,19995,440,-1,-0.30789119846566959,0.31168177400496871,0.30399362165288712,1,-91.784695456172926,-17.05323236002355,17.644913381760521,1131.4946873582651,3.8015457426376358,22628762.252477944,
93,184.66885251892916,1.3892429513863213e-11,184.66885251894305,19995,440,-1,-0.30966416803833741,0.3134671126071456,0.30582034806127345,1,-92.784695456172926,-17.362896528061899,17.955210155797964,1165.7653479940434,3.8071735745887336,23314141.194532875,
94,184.48397782441685,1.3953336369827887e-11,184.48397782443081,19995,440,-1,-0.31140067979887021,0.31526729948591592,0.30769723513860686,1,-93.784695456172926,-17.674297207860796,18.267240353310967,1200.6485709299614,3.8126219390462914,24011770.770028297,
95,184.3026874394393,1.4013725775901866e-11,184.30268743945331,19995,440,-1,-0.31324720356328134,0.31711836088341155,0.30958910518956945,1,-94.784695456172926,-17.987544411424132,18.581103165557806,1236.1631691771613,3.8178983623979481,24722027.220374048,
96,184.12483419578012,1.4073577895390816e-11,184.12483419579419,19995,440,-1,-0.3151216578223639,0.31909729955947352,0.31171359618688232,1,-95.784695456172926,-18.302666069246392,18.89683245136068,1272.2969570301352,3.8230102487583397,25444666.843645673,
97,183.95039761106278,1.4132893529831893e-11,183.95039761107691,19995,440,-1,-0.31712451884996634,0.3210241917831958,0.31389777853940942,1,-96.784695456172926,-18.619790588096425,19.214553432256523,1309.0729434465243,3.8279647663897767,26180149.79598704,
98,183.77927711425014,1.4191687112999332e-11,183.77927711426432,19995,440,-1,-0.31885081443377883,0.32265957352772073,0.3156212327068797,1,-97.784695456172926,-18.938641402530159,19.533985863368212,1346.4922596507595,3.8327687738168019,26928498.70075554,
99,183.61135912722722,1.4249972875165448e-11,183.61135912724146,19995,440,-1,-0.32041741183461125,0.32428985567919122,0.31738048120420259,1,-98.784695456172926,-19.259058814364813,19.854967627180077,1384.5554357938556,3.8374289254374405,27689724.16044132,
100,183.44651493379462,1.430775607849953e-11,183.44651493380891,19995,440,-1,-0.32199441430678183,0.32583828078987193,0.31898994621544757,1,-99.784695456172926,-19.581053228671546,20.17751318737642,1423.2680274987652,3.8419522155693326,28463937.281947803,
101,183.2845944533662,1.436504998942953e-11,183.28459445338055,19995,440,-1,-0.32355565535484521,0.32734772203644641,0.32052445917320155,1,-100.78469545617293,-19.904608884026423,20.501610869600075,1462.6328695711729,3.8463452755841234,29251194.758553889,
102,183.12546924885004,1.442185881271486e-11,183.12546924886445,19995,440,-1,-0.32506060677991566,0.32889669757939399,0.3221800731910478,1,-101.78469545617293,-20.229669490806327,20.827207312513991,1502.6330908928908,3.8506141006382206,30051159.184766922,
103,182.96912668217726,1.4478167908555584e-11,182.96912668219173,19995,440,-1,-0.32639818136356391,0.33025770212674521,0.32354823413420841,1,-102.78469545617293,-20.556067672169966,21.154129590662368,1543.2685084644927,3.8547640994563821,30863826.900781389,
104,182.81542679164335,1.4533981611737093e-11,182.81542679165787,19995,440,-1,-0.32797707779316188,0.33179876388784169,0.3250898017171876,1,-103.78469545617293,-20.884044749963074,21.48262077273877,1584.5634998004077,3.8588002097243925,31689685.432508353,
105,182.66431800907623,1.4589302689559646e-11,182.66431800909081,19995,440,-1,-0.32954620795178285,0.33348008518168876,0.32694761035723419,1,-104.78469545617293,-21.213590957914857,21.812674042311606,1626.515009073363,3.8627270349061571,32528673.666458186,
106,182.51581220421571,1.4644110098067585e-11,182.51581220423034,19995,440,-1,-0.33094576557768551,0.3350137241846054,0.32862795064448685,1,-105.78469545617293,-21.544536723492513,22.144119081078482,1669.1002229455646,3.8665489160287927,33380335.358688347,
107,182.36992231222405,1.469839287950434e-11,182.36992231223874,19995,440,-1,-0.33231145864198519,0.33636075202412136,0.33009156719700294,1,-106.78469545617293,-21.876848182134495,22.47692179167657,1712.3410351964937,3.8702699106070231,34245108.362894677,
108,182.22651953734987,1.4752142688175027e-11,182.22651953736462,19995,440,-1,-0.33350035986397825,0.33755598704743478,0.33128727166874083,1,-107.78469545617293,-22.210348541998489,22.810905446910457,1756.2425887329323,3.873893807842796,35123095.532069914,
109,182.08542628073832,1.4805377214349967e-11,182.08542628075313,19995,440,-1,-0.33478546233015566,0.33881686300830471,0.33256306444307199,1,-108.78469545617293,-22.545134004328553,23.146170328562842,1800.8185269662315,3.8774241596139802,36014569.720797665,
110,181.94661559388197,1.4858112146957496e-11,181.94661559389684,19995,440,-1,-0.33608902074765273,0.34009914762776489,0.3338773337556255,1,-109.78469545617293,-22.881223025076281,23.482726732878213,1846.0718905275946,3.8808643123362869,36919591.738661364,
111,181.81006073908389,1.4910364400084418e-11,181.81006073909882,19995,440,-1,-0.33745580476632819,0.34144546379797397,0.33525500610216646,1,-110.78469545617293,-23.218678829842666,23.820642286584228,1892.0056887679484,3.884217423745417,37838221.769670203,
112,181.67579892590595,1.4962124642020418e-11,181.6757989259209,19995,440,-1,-0.33877790439442595,0.3427487903390477,0.33661394430676639,1,-111.78469545617293,-23.557456734236982,24.159873258738966,1938.6224814928248,3.8874865129338789,38770511.007375002,
