Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
110,156.61439727944779,1.2637881844028769e-11,156.61439727946043,19997,454,-1,-0.3761648512192563,0.37913792374986804,0.37308432003551262,1,-109.799245368077,-26.522847739981668,27.134507545590974,2193.9794252166448,3.4881734237429316,43877394.524907678,
111,156.49417988854006,1.2679969560566195e-11,156.49417988855274,19997,454,-1,-0.37756145170258448,0.38050398981504552,0.37448398015848794,1,-110.799245368077,-26.900409191684226,27.512428457277135,2247.3961904455314,3.4884617230772315,44945676.412720181,
112,156.3757869694488,1.2721760090296993e-11,156.37578696946153,19997,454,-1,-0.3789339542041909,0.38195102032867501,0.37601722258396703,1,-111.799245368077,-27.279343145888419,27.891713202233252,2301.5666147683801,3.4887434002726483,46029030.728752837,
113,156.25924275194953,1.2763262606372006e-11,156.25924275196229,19997,454,-1,-0.38040206110959524,0.38339620428584487,0.37765712291819337,1,-112.799245368077,-27.659745206997979,28.272460564585533,2356.5037529705587,3.4890194434708772,47127718.555658206,
114,156.14450813867271,1.2804489945004119e-11,156.14450813868552,19997,454,-1,-0.38154420782706289,0.384617186388378,0.37894718790365717,1,-113.799245368077,-28.041289414824998,28.654346057521348,2412.187332238012,3.4892906086405624,48241334.457428001,
115,156.03149400729913,1.2845464175001217e-11,156.03149400731198,19997,454,-1,-0.3827190407211794,0.38577230566547127,0.38011660077978043,1,-114.799245368077,-28.424008455546218,29.037400367276433,2468.6396700874188,3.489557348654766,49370324.762078293,
116,155.92012968216179,1.2886199512367215e-11,155.92012968217466,19997,454,-1,-0.38396504076600863,0.38690019480877241,0.38122903599862146,1,-115.799245368077,-28.807973496312172,29.421695437900606,2525.8772708375509,3.489819853257258,50515019.53948018,
117,155.81031907721106,1.292670622132937e-11,155.81031907722399,19997,454,-1,-0.38512249861118131,0.3881409678214871,0.38252822554356031,1,-116.799245368077,-29.19309599492335,29.807137535493471,2583.8717567572971,3.4900781879654987,51674851.263389185,
118,155.70200298436546,1.2966979133843234e-11,155.70200298437842,19997,454,-1,-0.3863181539421664,0.38932058179327927,0.38368907664626789,1,-117.799245368077,-29.579414148865602,30.193765402941612,2642.6423733381757,3.4903322568643191,52850204.824390173,
119,155.59522731538905,1.3007013340788565e-11,155.59522731540207,19997,454,-1,-0.38764978484523349,0.3906374537127108,0.38509642283933671,1,-118.799245368077,-29.967063933710758,30.581721199799116,2702.1933416465558,3.4905818676324052,54041164.639589474,
120,155.48995974564647,1.3046808014174126e-11,155.48995974565952,19997,454,-1,-0.38877257342664917,0.39184734866645915,0.38636976826033709,1,-119.799245368077,-30.355836507137376,30.970800874087789,2762.5092629371702,3.4908268454994591,55247422.749480464,
121,155.38615526920077,1.3086370216878291e-11,155.38615526921384,19997,454,-1,-0.3899761145840146,0.39303837684625542,0.38759403730872327,1,-120.799245368077,-30.745812621721495,31.361085860838706,2823.6093782728403,3.4910672252656973,56469363.956078537,
122,155.28381531063181,1.3125706620088006e-11,155.28381531064494,19997,454,-1,-0.39114309994900182,0.39419343743638458,0.3887738151304525,1,-121.799245368077,-31.136955721670422,31.75253506771778,2885.496004475875,3.4913030887158438,57707034.593513027,
123,155.18285425184413,1.3164836547519558e-11,155.18285425185729,19997,454,-1,-0.39234008894448341,0.39537897422435597,0.389997270549376,1,-122.799245368077,-31.529295810614915,32.145187394492972,2948.1551744389817,3.4915344948232159,58960155.333605193,
124,155.0832351213231,1.320377393012161e-11,155.08323512133632,19997,454,-1,-0.3935647157751993,0.39653888204721194,0.39119688791616281,1,-123.799245368077,-31.922860526390128,32.539065565649459,3011.6062632728103,3.491761506752443,60229113.659192935,
125,154.98495006748865,1.3242522746321508e-11,154.9849500675019,19997,454,-1,-0.39456269436046898,0.39770986664086999,0.39244809752616255,1,-124.799245368077,-32.317423220750463,32.933940447350118,3075.8143243727018,3.4919842655862032,61513210.673129663,
126,154.88799843535108,1.3281074774073735e-11,154.88799843536435,19997,454,-1,-0.3955648650020499,0.39879369745343235,0.39356367001801074,1,-125.799245368077,-32.712988085752578,33.329816538459077,3140.7947515008887,3.49220293104525,62812754.235266276,
127,154.79237201445883,1.3319418852713561e-11,154.79237201447216,19997,454,-1,-0.39663314942428424,0.3998467185139033,0.39461776718098002,1,-126.799245368077,-33.109621235176903,33.726767036596698,3206.5724032223588,3.4924176725866429,64128241.492043957,
128,154.69803492432263,1.3357553928949914e-11,154.69803492433599,19997,454,-1,-0.3977163478817527,0.40091639539290924,0.39568884988591191,1,-127.799245368077,-33.507337583058607,34.124792069212681,3273.1495689587064,3.4926286966546605,65459718.229605168,
129,154.60493349984412,1.339549123530529e-11,154.60493349985751,19997,454,-1,-0.3988726095638368,0.40201591433742362,0.39677930200684575,1,-128.79924536807698,-33.90621019262251,34.523967633288734,3340.5290027665492,3.4928362166985263,66807239.526328214,
130,154.51308560968167,1.3433238752713638e-11,154.51308560969511,19997,454,-1,-0.40023006716291371,0.40323701561072289,0.39811339653846789,1,-129.79924536807698,-34.30644025978544,34.924498098971966,3408.7358926017209,3.4930406051758673,68171309.116141811,
131,154.42252943656834,1.3470794153538484e-11,154.42252943658181,19997,454,-1,-0.40137523338479358,0.404366141958593,0.39931073411459833,1,-130.79924536807698,-34.707815493170152,35.326172144895565,3477.750183557951,3.4932423543481876,69551525.920975462,
132,154.33321836933433,1.3508160644951975e-11,154.33321836934783,19997,454,-1,-0.40244747562628702,0.40542599920923655,0.40041579039924546,1,-131.79924536807698,-35.110262968796512,35.728914501300281,3547.5734920153845,3.4934418569366747,70947922.266815677,
133,154.24510545967789,1.354534124190538e-11,154.24510545969144,19997,454,-1,-0.40348876948332313,0.4064565194565582,0.40148487733482674,1,-132.79924536807698,-35.513751738279815,36.132696417857176,3618.2077519393911,3.4936394246590714,72360536.831035882,
134,154.15818409428019,1.3582337069370861e-11,154.15818409429377,19997,454,-1,-0.40448977062967262,0.40734726327212128,0.40234413261262947,1,-133.79924536807698,-35.91824150890951,36.53747334129298,3689.6545863182782,3.4938353760170928,73789402.071779251,
135,154.07240103197577,1.3619158243013635e-11,154.07240103198939,19997,454,-1,-0.40549422399141555,0.40832156154818244,0.40326957223972287,1,-134.79924536807698,-36.323735732900943,36.943249682280552,3761.9156565646376,3.4940299787912168,75234551.215636194,
136,153.98771967620885,1.3655808072206533e-11,153.9877196762225,19997,454,-1,-0.40647784842958307,0.40935029325776512,0.40425842926218414,1,-135.79924536807698,-36.730213581330418,37.350002158848049,3834.9696744252565,3.4942235039488461,76695558.518830702,
137,153.90415871582402,1.3692279857664098e-11,153.90415871583772,19997,454,-1,-0.40773274638567469,0.41058488972590862,0.40560082502464001,1,-136.79924536807698,-37.137946327716094,37.75800444967571,3908.8433618690715,3.4944162134792647,78172958.394019559,
138,153.82178995815283,1.3728551559548036e-11,153.82178995816656,19997,454,-1,-0.40882937672280395,0.41166679263320377,0.40674421052121484,1,-137.79924536807698,-37.546775704438829,38.167097328279731,3983.5355859731935,3.4946082904326508,79666728.1838779,
139,153.74054116691408,1.3764610070054677e-11,153.74054116692784,19997,454,-1,-0.40999887246595579,0.41269578402591706,0.40783481340415612,1,-138.79924536807698,-37.956774576904991,38.5773524091993,4059.0500578604106,3.4947998947546814,81176942.107150346,
140,153.66040931939645,1.3800450477255517e-11,153.66040931941026,19997,454,-1,-0.41104279864996768,0.41369599970129672,0.40888911516967974,1,-139.79924536807698,-38.367817375554743,38.988652271570935,4135.3884436182498,3.4949912534398018,82703633.483921379,
141,153.5813483966767,1.3836078722730531e-11,153.58134839669054,19997,454,-1,-0.41204869303031699,0.41461714595769417,0.40978969816298721,1,-140.79924536807698,-38.7798660685851,39.400956825054827,4212.5526411789515,3.4951825686155082,84246840.270937845,
142,153.50330664477141,1.3871512167389392e-11,153.50330664478528,19997,454,-1,-0.41310404037473036,0.41558448114233243,0.4107896071808203,1,-141.79924536807698,-39.192970108959877,39.814309977953258,4290.5451129310759,3.4953739914743176,85806611.713508591,
143,153.42627256237151,1.390675494102499e-11,153.42627256238541,19997,454,-1,-0.41408587391981228,0.41654195111101389,0.41175505830653031,1,-142.79924536807698,-39.607055982879643,40.228642813653821,4369.3674322328779,3.4955657205089041,87382979.27722533,
144,153.35020147982053,1.3941814598571163e-11,153.35020147983448,19997,454,-1,-0.41515056545799017,0.41758527375310883,0.41286333916887591,1,-143.79924536807698,-40.022206548337635,40.644039686932757,4449.0230282941193,3.4957579278088575,88976011.542854086,
145,153.2751085721039,1.3976695504280813e-11,153.27510857211789,19997,454,-1,-0.41616317548401899,0.41858604132715954,0.41389600171251739,1,-144.79924536807698,-40.438369723821644,41.060446245389194,4529.513571069233,3.4959510936285629,90585741.907813594,
146,153.20096015448817,1.4011394314977156e-11,153.20096015450218,19997,454,-1,-0.41720417708091923,0.41961895354413348,0.41497207230326683,1,-145.79924536807698,-40.855573900902591,41.477895753079849,4610.8413964348892,3.496145620352296,92212217.087301344,
147,153.12775442870853,1.4045896552916838e-11,153.12775442872257,19997,454,-1,-0.41800581170515577,0.42058186299766925,0.41594668203371798,1,-146.79924536807698,-41.273579712607741,41.896145564322005,4692.9721766826906,3.4963416174876407,93854750.561477125,
148,153.05544994078551,1.4080191598784938e-11,153.05544994079958,19997,454,-1,-0.41904273601018616,0.42164613591356764,0.41712625809674064,1,-147.79924536807698,-41.692622448617904,42.315429199616929,4775.9421786181692,3.4965389181436719,95514067.63018477,
149,152.98406238477489,1.4114283916055267e-11,152.98406238478901,19997,454,-1,-0.41992316801230317,0.42252222365554803,0.41799187231425428,1,-148.79924536807698,-42.112545616630214,42.735589364637121,4859.752491931803,3.4967371863926746,97190190.086144134,
150,152.91353563642181,1.4148186337563161e-11,152.91353563643597,19997,454,-1,-0.42070026998472471,0.42339465691338535,0.41884994640494472,1,-149.79924536807698,-42.533245886615006,43.156519947499199,4944.3867322004608,3.4969359813503784,98882790.257277012,
151,152.84381750251461,1.4181905961832353e-11,152.84381750252879,19997,454,-1,-0.42144379904023266,0.42434971976755947,0.41983067271623647,1,-150.79924536807698,-42.954689685655225,43.578190952673857,5029.8237144232626,3.4971347751770647,100591444.46475083,
152,152.77488121205627,1.4215440547088316e-11,152.77488121207048,19997,454,-1,-0.42229245998032328,0.42532128152037507,0.4208222504431835,1,-151.79924536807698,-43.37698214563553,44.000705588633927,5116.0932104579251,3.497333015072233,102316748.11594805,
153,152.70674053694088,1.424878952724732e-11,152.70674053695512,19997,454,-1,-0.42314411754609194,0.42628823136407873,0.42181528749878971,1,-152.79924536807698,-43.800126263181681,44.424066034318855,5203.1916536456783,3.4975300984913789,104058629.88125992,
154,152.63940917118529,1.4281952511922808e-11,152.63940917119959,19997,454,-1,-0.42404643417210797,0.42729890263647224,0.42291373147791927,1,-153.79924536807698,-44.224172697353758,44.848322474633257,5291.1243207925863,3.4977251130121196,105817195.29153094,
155,152.57288602869076,1.4314932007668128e-11,152.57288602870508,19997,454,-1,-0.42483529837429124,0.42809642140099075,0.42366555995359306,1,-154.79924536807698,-44.64900799572802,45.273363821019331,5379.8926529318114,3.4979154687268621,107592473.16598329,
156,152.50709029519922,1.4347736753985879e-11,152.50709029521357,19997,454,-1,-0.42568194354777605,0.42900088620891252,0.42456596372105115,1,-155.79924536807698,-45.074689939275778,45.699253196308511,5469.5104143738945,3.4981018774542978,109384738.77706352,
157,152.44202963797059,1.4380368671689221e-11,152.44202963798497,19997,454,-1,-0.42655987408998025,0.42995863284061508,0.4255486715355708,1,-156.79924536807698,-45.501249813365746,46.126019760529701,5559.9764998404817,3.4982861122767552,111193970.02030979,
158,152.37772229546297,1.4412820297625756e-11,152.37772229547738,19997,454,-1,-0.42760373150750541,0.4309888956753048,0.42668750505319963,1,-157.79924536807698,-45.928853544873228,46.553825511496612,5651.3038280405108,3.4984698105171335,113020425.25698218,
159,152.31419575127299,1.4445075676822062e-11,152.31419575128743,19997,454,-1,-0.42852657608336342,0.43190003025516122,0.42763227167883999,1,-158.79924536807698,-46.357380120956705,46.982550550876567,5743.4933172408109,3.4986543033798707,114864122.85149898,
160,152.25141556881388,1.4477115802844046e-11,152.25141556882835,19997,454,-1,-0.42922173156615595,0.43278512613550563,0.42852029692231519,1,-159.79924536807698,-46.786601852522772,47.411970928623539,5836.5097597983031,3.4988408258054498,116724358.68620627,
161,152.18932417197024,1.4508935849624565e-11,152.18932417198474,19997,454,-1,-0.43018913987991159,0.43372090578286615,0.42948060052471432,1,-160.79924536807698,-47.216790992402792,47.84235977437821,5930.3927489697053,3.4990315550160349,118601924.58664514,
162,152.1279284407959,1.454053771693645e-11,152.12792844081045,19997,454,-1,-0.43105119093436173,0.43463541022779728,0.43044542564044508,1,-161.79924536807698,-47.647842183337225,48.273609418607016,6025.1284482133915,3.4992288862634413,120496543.83581962,
163,152.067221360741,1.4571932539751795e-11,152.06722136075558,19997,454,-1,-0.43198455484892956,0.43555088785151685,0.43141516456117879,1,-162.79924536807698,-48.079826738186007,48.705786622289011,6120.7342845933481,3.4994344072548182,122408564.95758237,
164,152.00717535899977,1.4603128199706228e-11,152.00717535901438,19997,454,-1,-0.4328176331759897,0.43637235571337735,0.43223502819454407,1,-163.79924536807698,-48.512644371362157,49.138792543247298,6217.2054431394945,3.4996488776413699,124337891.65734676,
165,151.94779193494733,1.4634136523992024e-11,151.94779193496197,19997,454,-1,-0.43367108578291141,0.43721710861339486,0.43312063108237331,1,-164.79924536807698,-48.946315457144991,49.572646892312868,6314.5456072426086,3.4998724056612986,126284597.59924494,
166,151.88906631380431,1.4664973091092931e-11,151.88906631381897,19997,454,-1,-0.43466049169179904,0.43812035873516725,0.43405224003223952,1,-165.79924536807698,-49.380975948836756,50.007485755310825,6412.77472498518,3.5001046911831271,128249081.72497861,
167,151.83097776093703,1.4695642974230927e-11,151.83097776095173,19997,454,-1,-0.4354432012630311,0.43901676545876833,0.4350184873907928,1,-166.79924536807698,-49.816419150099755,50.443104483061887,6511.8743602855184,3.5003452364927936,130230975.33135009,
168,151.77353285260992,1.472614428522387e-11,151.77353285262464,19997,454,-1,-0.43611184098421396,0.43979580940030821,0.43578530082752309,1,-167.79924536807698,-50.252530991083972,50.879391382680893,6611.8216782432719,3.5005933862704066,132229821.74318719,
169,151.71672003601415,1.4756477606193665e-11,151.7167200360289,19997,454,-1,-0.43694400128180683,0.44063536063854042,0.43666340349170685,1,-168.79924536807698,-50.689474992365717,51.316506126845852,6712.6436048101277,3.5008484109832496,134246159.45259774,
170,151.66051564474512,1.4786641946185282e-11,151.6605156447599,19997,454,-1,-0.43773822060825091,0.44143481661224521,0.43746267199262273,1,-169.79924536807698,-51.127213212973906,51.754410550302403,6814.345517094087,3.5011095593363661,136280095.99636465,
171,151.60491312299254,1.4816637780378631e-11,151.60491312300735,19997,454,-1,-0.43857838845216296,0.44223607548020377,0.43828613949437978,1,-170.79924536807698,-51.565791601426092,52.19315343724633,6916.9301984447175,3.5013761098120799,138331687.0386959,
172,151.5498805803476,1.4846465346722577e-11,151.54988058036244,19997,454,-1,-0.43940978361381905,0.44302888878147861,0.4390692380267836,1,-171.79924536807698,-52.005201385039896,52.632725606853484,7020.3995793891936,3.5016474140530476,140400971.1882045,
173,151.49540281812565,1.4876118978663303e-11,151.49540281814052,19997,454,-1,-0.44030439106770425,0.44383863274985552,0.43991469009176704,1,-172.79924536807698,-52.445505776107701,53.073189012539338,7124.7562416140754,3.501922903206435,142488000.07603988,
174,151.44150784007044,1.4905598344633062e-11,151.44150784008534,19997,454,-1,-0.44107837773248887,0.44459953603875091,0.44069390281018239,1,-173.79924536807698,-52.886584153840317,53.514427165595343,7229.9946039496681,3.5022020878365492,144592662.08438942,
175,151.38818369721744,1.493491261614482e-11,151.38818369723236,19997,454,-1,-0.44187997765957354,0.44545071807219466,0.4415551859241526,1,-174.79924536807698,-53.328464131499814,53.956465627309626,7336.1190260859785,3.5024846319803129,146715044.40269348,
176,151.33543571458532,1.4964069603268222e-11,151.33543571460029,19997,454,-1,-0.44262239536546472,0.44630378269759863,0.44243465722558689,1,-175.79924536807698,-53.771086526865311,54.399248691511374,7443.1273392847143,3.5027702176835502,148855103.658355,
177,151.28328719455689,1.4993072043150388e-11,151.2832871945719,19997,454,-1,-0.44348863940431194,0.44716011467684885,0.44335800689257365,1,-176.79924536807698,-54.214575166269555,54.842897075063853,7551.0292458204058,3.5030585155031528,151013033.8871623,
178,151.23171950284294,1.5021918303136639e-11,151.23171950285797,19997,454,-1,-0.44435287093750275,0.44792299305459088,0.44413695763323352,1,-177.79924536807698,-54.658928037206998,55.287408593062644,7659.826569554346,3.5033492616260564,153188871.56451738,
179,151.18070375769392,1.5050611147733607e-11,151.18070375770898,19997,454,-1,-0.44510573191462433,0.44861551629507745,0.44484609452759555,1,-178.79924536807698,-55.104033769121841,55.732669425541665,7769.5060797911074,3.5036424989997306,155382352.08974236,
180,151.13021307488881,1.507915689218922e-11,151.13021307490391,19997,454,-1,-0.44574887937134056,0.44943622736617539,0.44567033075795576,1,-179.79924536807698,-55.549782648493085,56.178570984454915,7880.0504792350548,3.5039385817773865,157593129.53422186,
181,151.08020185967669,1.5107558440190767e-11,151.08020185969181,19997,454,-1,-0.44660628994633522,0.45027852655321382,0.44656378857600537,1,-180.79924536807698,-55.996388938439473,56.625329998128969,7991.5059798784105,3.5042376315213031,159822128.09158832,
182,151.03070198865876,1.5135807196453827e-11,151.03070198867391,19997,454,-1,-0.44752870358354846,0.45111412939129814,0.44751119831210401,1,-181.79924536807698,-56.443917642023109,57.073010590563626,8103.8643726504497,3.5045394803127423,162069183.58863634,
183,150.98173826013547,1.516390419676197e-11,150.98173826015065,19997,454,-1,-0.44822759294077946,0.45179758031956641,0.44819965573086817,1,-182.79924536807698,-56.892145234963849,57.521390366821457,8217.1247356075382,3.5048437567923201,164334277.58741516,
184,150.93328652415883,1.5191858259890275e-11,150.93328652417404,19997,454,-1,-0.44898546520921129,0.45254268759410332,0.44899944851145562,1,-183.79924536807698,-57.341130700172961,57.970530195929804,8331.2893423455407,3.5051499793031162,166617455.55756846,
185,150.88534128620145,1.5219680505938591e-11,150.88534128621666,19997,454,-1,-0.44957396348455902,0.4532204252526349,0.44971559299901209,1,-184.79924536807698,-57.790704663657429,58.42025797927068,8446.3506936362737,3.5054576452400852,168918567.52203184,
186,150.83788326396169,1.5247375962347407e-11,150.83788326397692,19997,454,-1,-0.45017705375918787,0.45381407480673586,0.45027823332056849,1,-185.79924536807698,-58.240881717416734,58.87058885724808,8562.3173810917251,3.5057662843575228,171237785.3044534,
187,150.79090326253677,1.5274944012673874e-11,150.79090326255204,19997,454,-1,-0.45078682745912257,0.45441539911791867,0.45080036789992184,1,-186.79924536807698,-58.691668544875803,59.321527767651204,8679.1905443174892,3.5060754486627403,173575131.69580546,
188,150.74437587790138,1.5302386782616305e-11,150.74437587791667,19997,454,-1,-0.45155104082374664,0.45517194770200381,0.45158675547840577,1,-187.79924536807698,-59.143219585699775,59.773229375034866,8796.9733076178982,3.5063847379782973,175930669.17905036,
189,150.69828840040114,1.5329708980347481e-11,150.69828840041646,19997,454,-1,-0.45240430479991472,0.45591842679914046,0.45232893496110832,1,-188.79924536807698,-59.59562389049961,60.225784143062974,8915.6726958364234,3.5066938058139758,178304538.24403262,
190,150.65266051706877,1.5356913688127972e-11,150.65266051708412,19997,454,-1,-0.45322399470525937,0.45673151634829046,0.45322938943756969,1,-189.79924536807698,-60.048847885204786,60.67915451074834,9035.2855010803723,3.5070023560971046,180696674.73610637,
191,150.60750058628881,1.5384001587015138e-11,150.60750058630418,19997,454,-1,-0.45382264838548891,0.45742349394947551,0.45393511905539985,1,-190.79924536807698,-60.50267053359029,61.133120145443101,9155.7806387122437,3.5073101458605986,183106456.99360615,
192,150.56278075954626,1.5410979959019865e-11,150.56278075956166,19997,454,-1,-0.45441709926826845,0.45811130093993474,0.45461785163112706,1,-191.79924536807698,-60.957087632858652,61.587676586039798,9277.1662255197152,3.5076169802890527,185534047.34416878,
193,150.51845960669559,1.5437853033306804e-11,150.51845960671102,19997,454,-1,-0.45494911544948208,0.45883703556141164,0.45536491716877503,1,-192.79924536807698,-61.412036748308019,62.042763292579323,9399.4220076694291,3.5079227169468572,187979040.73138091,
194,150.47451143519467,1.5464612043122658e-11,150.47451143521013,19997,454,-1,-0.45552624706295741,0.45960822286275677,0.45620656232148105,1,-193.79924536807698,-61.867562995370982,62.498425088491217,9522.5358023791432,3.5082272897277691,190441193.51178047,
195,150.43096109626069,1.5491237356529352e-11,150.43096109627618,19997,454,-1,-0.45608163966421927,0.46025782975398682,0.45687112028371429,1,-194.79924536807698,-62.323644635035251,62.954642372592154,9646.5353896239976,3.5085307579736464,192921061.25709033,
196,150.38784892833982,1.5517717412895603e-11,150.38784892835534,19997,454,-1,-0.45667381492766362,0.46084357583986191,0.45743682481553077,1,-195.79924536807698,-62.780318449962969,63.411449376358618,9771.4473962498851,3.5088332084495271,195419176.47760144,
197,150.34517368839713,1.5544068209929193e-11,150.34517368841267,19997,454,-1,-0.45738084502154369,0.4614978776109791,0.45808666543405052,1,-196.79924536807698,-63.237699294984374,63.868960519552267,9897.2762948370655,3.5094484144349738,197935628.62044647,
198,150.30292865937727,1.5570301321733027e-11,150.30292865939285,19997,454,-1,-0.45812047674405798,0.46224900240770089,0.45892013206068283,1,-197.79924536807698,-63.695819771728715,64.327209321422231,10024.025399524307,3.5103718203632548,200470483.96508664,
199,150.26110319646526,1.5596425370937792e-11,150.26110319648086,19997,454,-1,-0.45884362040933069,0.46278771290840243,0.45943316825963604,1,-198.79924536807698,-64.154663392137792,64.786181006127549,10151.702763164354,3.5112925946688218,203023903.56052393,
200,150.21966728992354,1.5622452578959437e-11,150.21966728993917,19997,454,-1,-0.45944460065297199,0.46334461232595436,0.45994622192219642,1,-199.79924536807698,-64.614107992790778,65.245750309679622,10280.302441661937,3.5122107264718356,205595768.53079709,
201,150.17860551177469,1.5648398426789432e-11,150.17860551179035,19997,454,-1,-0.46004431208770918,0.46393850582611512,0.46053640007348318,1,-200.79924536807698,-65.074152304878496,65.705917948460851,10409.804141602395,3.5131262222117501,208185673.0279063,
202,150.13791043524455,1.5674266343358517e-11,150.13791043526021,19997,454,-1,-0.46071951136370576,0.46456681564804875,0.46117193784338428,1,-201.79924536807698,-65.534871816242273,66.16675869061099,10540.226754602774,3.5140390670749992,210793994.86530089,
203,150.09759763092168,1.5700055275327129e-11,150.09759763093737,19997,454,-1,-0.46137728008831758,0.46518822341561361,0.46177678876054401,1,-202.79924536807698,-65.99624909633053,66.628255589902679,10671.57832997,3.5149492298709384,213420895.02107003,
204,150.05766678457488,1.5725766743972362e-11,150.05766678459059,19997,454,-1,-0.46211668932461203,0.46583709398671652,0.46238256499289593,1,-203.79924536807698,-66.458365785655161,67.090493852178142,10803.86102978588,3.5158566701081004,216066416.73468781,
205,150.01812568070457,1.5751400786417589e-11,150.01812568072032,19997,454,-1,-0.46292650668263841,0.46662709765921534,0.46323002014692399,1,-204.79924536807698,-66.921292292337711,67.553541438369223,10937.077127949937,3.5167613421263773,218730605.4818708,
206,149.97897728978259,1.5776954543190295e-11,149.97897728979837,19997,454,-1,-0.46376507445055842,0.46745121475889356,0.46415227578937185,1,-205.79924536807698,-67.38505736678853,68.017425660060866,11071.228700385851,3.5176632028030261,221413502.77901664,
207,149.94023271503764,1.5802421452982914e-11,149.94023271505344,19997,454,-1,-0.46451523433710129,0.46815239421918692,0.46491781662140019,1,-206.79924536807698,-67.849572601125317,68.482057829487658,11206.316637835285,3.51856221059515,224115126.44006786,
208,149.90190723460674,1.5827797615327854e-11,149.90190723462257,19997,454,-1,-0.46516489200262323,0.46875849907904599,0.46556928418546728,1,-207.79924536807698,-68.314737493128135,68.947339573059082,11342.341221174765,3.5194583339600101,226835482.08227414,
209,149.86397307863191,1.5853085814577216e-11,149.86397307864777,19997,454,-1,-0.46570214083658346,0.46927809403917137,0.46605277007377133,1,-208.79924536807698,-68.780439633964676,69.413161274338876,11479.302316013616,3.5203515699487302,229574567.01795632,
210,149.82639025183792,1.5878296011350414e-11,149.82639025185381,19997,454,-1,-0.46630075308290125,0.46980336841170189,0.46650922176819792,1,-209.79924536807698,-69.246740387047737,69.879580210244072,11617.201462109557,3.5212419272939668,232332412.04072902,
211,149.78914542757471,1.5903433417845293e-11,149.78914542759063,19997,454,-1,-0.4669532622431577,0.47043249979788465,0.46712273731761966,1,-210.79924536807698,-69.713693649290846,70.346649669733452,11756.040276653457,3.522129384869805,235109049.49279249,
212,149.75223781404972,1.5928497689150704e-11,149.75223781406564,19997,454,-1,-0.46764401399757471,0.47110866872667362,0.46777662091792371,1,-211.79924536807698,-70.181337663288204,70.814408828549773,11895.820388153183,3.5230139033199093,237904511.9426755,
213,149.71567025157421,1.5953482418626829e-11,149.71567025159015,19997,454,-1,-0.46841479179233919,0.47186826124961156,0.46857894789523924,1,-212.79924536807698,-70.649752455080659,71.282936982834642,12036.544303015242,3.5238954133444587,240718849.51600182,
214,149.67943191344332,1.597838216648151e-11,149.6794319134593,19997,454,-1,-0.46911707431015898,0.47266112615646461,0.46946231445709014,1,-213.79924536807698,-71.118869529390864,71.752168000803252,12178.200772715076,3.5247737811214628,243551837.2535288,
215,149.64350946678675,1.6003193599481401e-11,149.64350946680275,19997,454,-1,-0.46981440748105391,0.47335010372776165,0.470214879685178,1,-214.79924536807698,-71.588683936872002,72.222097211322506,12320.803522606657,3.5256487351147245,246403749.64861053,
216,149.60791396426143,1.6027908179229582e-11,149.60791396427746,19997,454,-1,-0.47032476093485825,0.47395269106432664,0.47083090830411323,1,-215.79924536807698,-72.059008697806604,72.692533757053454,12464.328029268405,3.5265187042482409,249274096.25733882,
217,149.57264922021906,1.6052522708771919e-11,149.57264922023512,19997,454,-1,-0.47089694543158567,0.47451777880005264,0.47135343573527444,1,-216.79924536807698,-72.529905643238507,73.163538747035176,12608.799845352021,3.527382912339402,252163388.10719508,
218,149.53769837141587,1.6077040440240668e-11,149.53769837143196,19997,454,-1,-0.47153819862307511,0.47515263721010009,0.47200829652092635,1,-217.79924536807698,-73.001443841861402,73.635182042614346,12754.220928224886,3.5282419074007394,255071664.34356949,
219,149.50306746820391,1.6101462013580702e-11,149.50306746822002,19997,454,-1,-0.47214115552824626,0.47574977522806189,0.4725606541127525,1,-218.79924536807698,-73.473584997389722,74.107428032612319,12900.591907779773,3.5290964615023217,257998937.56368768,
220,149.46877082974478,1.6125785662594005e-11,149.4687708297609,19997,454,-1,-0.47283825196001655,0.4763911355824807,0.47317879244991301,1,-219.79924536807698,-73.946423249349692,74.580372148829881,13047.91515665292,3.5299472433147576,260945255.21790174,
221,149.4348053948294,1.6150008798078145e-11,149.43480539484554,19997,454,-1,-0.47348680863596898,0.4771139974928702,0.4739095948849717,1,-220.79924536807698,-74.419910057985518,75.05396543608154,13196.180122538191,3.5307947331719935,263910406.2706413,
222,149.40116122725911,1.6174125701564859e-11,149.40116122727528,19997,454,-1,-0.47432596802108062,0.47790837239834821,0.47481447799146992,1,-221.79924536807698,-74.894236026006752,75.528397912986023,13345.402111723943,3.5316392188469998,266894696.83236712,
223,149.36784723288125,1.6198131147107558e-11,149.36784723289745,19997,454,-1,-0.47499669627697499,0.47853662596759844,0.4754534421819035,1,-222.79924536807698,-75.369232722283698,76.003498434336848,13495.580653940813,3.5324807833538228,269898117.49816233,
224,149.33481859185397,1.6222023628673071e-11,149.3348185918702,19997,454,-1,-0.475711756715398,0.47915960425812087,0.47611235717568495,1,-223.79924536807698,-75.844944478998926,76.479311735743323,13646.717475539734,3.5333192641600513,272920702.79331911,
