Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
55,192.94416505433151,1.1424328551766903e-11,192.94416505434293,19999,431,-1,-0.22682600401261296,0.23079063925707219,0.21939863515790761,1,-54.791418741240022,-7.0443732623059523,7.6053290982636428,265.20503442677824,3.7532017788570284,5303835.4835011382,
56,192.50639918258895,1.1512947480961531e-11,192.50639918260046,19999,431,-1,-0.22947374535993825,0.2333795709876714,0.22209572433500041,1,-55.791418741240022,-7.2738470076659114,7.8361209217151604,279.40026875897274,3.7596041105246898,5587725.974910696,
57,192.08045091482518,1.1600533411388175e-11,192.08045091483677,19999,431,-1,-0.2322473729509392,0.23603146273761849,0.22491290200709688,1,-56.791418741240022,-7.5060943806168527,8.0696725669462861,294.06308008577776,3.7657381585357448,5880967.538635469,
58,191.66623123853424,1.1687181716289491e-11,191.66623123854592,19999,431,-1,-0.23490722766109548,0.23850516049877493,0.22745121393895015,1,-57.791418741240022,-7.7410016082779167,8.3058467197107753,309.1974137537581,3.7716142521400009,6183639.0776614081,
59,191.26323792750929,1.1772903544024514e-11,191.26323792752106,19999,431,-1,-0.23761426175397354,0.24114909282501912,0.23026955995009352,1,-58.791418741240022,-7.9786158700318852,8.544690326789679,324.80533862040954,3.7772422956908525,6495781.9670695709,
60,190.87113962229711,1.1857678994866058e-11,190.87113962230896,19999,431,-1,-0.24022968899528749,0.24377703741180889,0.23303072121566307,1,-59.791418741240022,-8.2188455590271925,8.7861176779006325,340.89157478327411,3.7826316721339643,6817490.604090699,
61,190.48935929616079,1.1941485537910873e-11,190.48935929617272,19999,431,-1,-0.24270149800630145,0.24643105262156406,0.23588647127874166,1,-60.791418741240022,-8.4615470570335116,9.0299856043623006,357.44752135010179,3.7877913048390726,7148592.9794806857,
62,190.11762457423356,1.2024279300247281e-11,190.11762457424558,19999,431,-1,-0.24533095462741222,0.24901302511316034,0.23867346090989258,1,-61.791418741240022,-8.7068780116608924,9.2764485000385051,374.49951379743067,3.7927297533571198,7489615.7764348155,
63,189.75567082286562,1.2106023989821915e-11,189.75567082287773,19999,431,-1,-0.24775683094550197,0.25139298784303921,0.24119500206350242,1,-62.791418741240022,-8.9546348426064171,9.5253121207592351,392.04944698844406,3.7974551835099914,7840596.8903218927,
64,189.40282599555303,1.2186758709326626e-11,189.40282599556522,19999,431,-1,-0.25001774650664388,0.25361995281825678,0.24338862415298368,1,-63.791418741240022,-9.204652589113044,9.7764056716430225,410.09407552111105,3.8019754935704406,8201471.4163466999,
65,189.05872716686622,1.2266569786351953e-11,189.0587271668785,19999,431,-1,-0.25255004179374607,0.25608430256212517,0.24595968400653154,1,-64.791418741240022,-9.4572026309068278,10.029999226493432,428.64286045991673,3.8062985181473232,8572428.5663378742,
66,188.72328920362457,1.2345446662311685e-11,188.72328920363691,19999,431,-1,-0.25513625668166928,0.25859788220956159,0.24863625320501301,1,-65.791418741240022,-9.7123388875884977,10.286155105092522,447.70470333682675,3.8104321145060678,8953646.3620331977,
67,188.39627242704614,1.2423352707754599e-11,188.39627242705856,19999,431,-1,-0.25774952243388521,0.261156836447762,0.25146454508871258,1,-66.791418741240022,-9.9700884100223597,10.54489833017845,467.28637686873577,3.8143854265911781,9345260.2509978469,
68,188.07742553457723,1.2500209817563282e-11,188.07742553458974,19999,431,-1,-0.26010755864766599,0.26347084957418176,0.25391557303021201,1,-67.791418741240022,-10.230195968670033,10.80598769541751,487.39146354541128,3.818167916257627,9747341.8794446811,
69,187.76624833883517,1.2576019356540114e-11,187.76624833884773,19999,431,-1,-0.26247321681641583,0.26579647750263385,0.25643838591075291,1,-68.791418741240022,-10.492669185486458,11.069424718389648,508.02520013457763,3.821788493679259,10159995.977491418,
70,187.46251939308712,1.2650824596704392e-11,187.46251939309977,19999,431,-1,-0.26468506010232773,0.26796586637752307,0.2587367046418611,1,-69.791418741240022,-10.757354245588795,11.33505533006954,529.19124196644066,3.8252554582290816,10583295.648086846,
71,187.16581194004652,1.2724697331841369e-11,187.16581194005926,19999,431,-1,-0.26685305696213046,0.27009368625055291,0.26101384126215821,1,-70.791418741240022,-11.024207302550915,11.602836774728795,550.89390059788525,3.8285768785722545,11017327.118057108,
72,186.87579577670533,1.2797691195802653e-11,186.87579577671812,19999,431,-1,-0.26880130433035343,0.27200412339307001,0.26293919276053507,1,-71.791418741240022,-11.293008606881255,11.872544423151144,573.13536016231251,3.831760277691564,11462134.067886088,
73,186.59170771445901,1.2869868574496329e-11,186.59170771447188,19999,431,-1,-0.27086086792367969,0.27402760814651494,0.26501519208681434,1,-72.791418741240022,-11.563869474804916,12.144294313440826,595.92075777207356,3.8348124965113013,11917819.2346837,
74,186.31355853093487,1.2941269598916266e-11,186.3135585309478,19999,431,-1,-0.27283015805523747,0.27596300431126436,0.2669611423885716,1,-73.791418741240022,-11.836699632860176,12.417998469315764,619.25343842832706,3.8377397462145986,12384449.515128113,
75,186.04114865978812,1.3011947698581302e-11,186.04114865980114,19999,431,-1,-0.27473347018586231,0.27793331266873511,0.26886310000404623,1,-74.791418741240022,-12.111433103046066,12.693590446982068,643.13163887510871,3.8405477047868315,12861989.645863298,
76,185.77428784476666,1.3081937049623161e-11,185.77428784477974,19999,431,-1,-0.27700103937563758,0.28016896751135439,0.27118912866340794,1,-75.791418741240022,-12.388434142421669,12.971435368833081,667.56776340491865,3.8432416305636234,13350687.700334968,
77,185.51310053192663,1.315121846785149e-11,185.51310053193978,19999,431,-1,-0.27930255065090948,0.28243924770642542,0.27360798434593697,1,-76.791418741240022,-12.6677366930726,13.251569103308958,692.56704388220896,3.8458264091531875,13850648.310600298,
78,185.25758058607511,1.3219774915510473e-11,185.25758058608832,19999,431,-1,-0.28159033644808212,0.28469500193789476,0.27597777564727455,1,-77.791418741240022,-12.949327029520692,13.533976990772985,718.13431623083113,3.8483067004296165,14361968.190300392,
79,185.00758205134252,1.3287612835750422e-11,185.00758205135583,19999,431,-1,-0.28394802401143698,0.28694080803567662,0.27842723335459851,1,-78.791418741240022,-13.233275053532097,13.81872894386016,744.27498367740566,3.8506869154813828,14884755.398564436,
80,184.76290998118952,1.3354711208694402e-11,184.76290998120288,19999,431,-1,-0.28592998452015977,0.28912495275727162,0.2807877740763996,1,-79.791418741240022,-13.519205038052272,14.105437595726194,770.96337555486684,3.8529712221189625,15418496.547721783,
81,184.52341317519557,1.3421045724034011e-11,184.52341317520899,19999,431,-1,-0.288042420866714,0.2911368293986461,0.28294995237842796,1,-80.791418741240022,-13.807247458918967,14.394234643772853,798.23288676059042,3.8551636580898334,15963859.502325049,
82,184.2889183253547,1.3486633672902213e-11,184.2889183253682,19999,431,-1,-0.29011885213698957,0.29304886863672169,0.28497585089599087,1,-81.791418741240022,-14.097366311056001,14.685093164540151,826.08850299104483,3.8572683606600635,16520943.971317906,
83,184.0591784865365,1.3551498129078996e-11,184.05917848655005,19999,431,-1,-0.29199769708573103,0.29491911523446296,0.28697403032687147,1,-82.791418741240022,-14.389364008141763,14.977817248802083,854.51824636701338,3.8592892647443109,17089510.409093902,
84,183.83398218672562,1.3615652819818895e-11,183.83398218673923,19999,431,-1,-0.29377617908809522,0.29685471379687639,0.2890516504792392,1,-83.791418741240022,-14.683140187229766,15.272308340071929,883.52879409746663,3.8612301521951671,17669692.353155237,
85,183.61328135606834,1.3679124683585113e-11,183.61328135608201,19999,431,-1,-0.29555033689648935,0.29869079046296526,0.29105190888360222,1,-84.791418741240022,-14.978690524126302,15.568555919331923,913.12066045509789,3.8630946858684836,18261500.088441502,
86,183.3969411540071,1.3741951569638765e-11,183.39694115402085,19999,431,-1,-0.29719139733494143,0.30039681174879762,0.29285447859780117,1,-85.791418741240022,-15.275881921461227,15.8664230882524,943.30534653379607,3.864886367476688,18865163.625329386,
87,183.18469089073392,1.3804165059661745e-11,183.18469089074773,19999,431,-1,-0.29884696161521884,0.30202019895821647,0.2945107205733668,1,-86.791418741240022,-15.574728883076469,16.165926980619162,974.09079833897079,3.8666085552943796,19480841.875981078,
88,182.97629886293993,1.3865779044993117e-11,182.9762988629538,19999,431,-1,-0.30051799084614572,0.30363944914853647,0.29619754741837223,1,-87.791418741240022,-15.875246873922649,16.467083860894501,1005.4808283107042,3.8682643956062828,20108611.085385773,
89,182.77156061943492,1.3926825301106853e-11,182.77156061944885,19999,431,-1,-0.30210755681646861,0.30523186806625363,0.29777790071469629,1,-88.791418741240022,-16.177354430739101,16.769820567314429,1037.4652685003971,3.8698568164817901,20748267.904739439,
90,182.57040181452538,1.3987308483706413e-11,182.57040181453937,19999,431,-1,-0.3039208642264053,0.30696373535594457,0.29969602731717326,1,-89.791418741240022,-16.481275294965453,17.074360472794464,1070.0624267596263,3.8713885870540081,21400178.472765766,
91,182.37282655197856,1.4047211358420584e-11,182.3728265519926,19999,431,-1,-0.30553201603233371,0.3085418903274359,0.30133914742030887,1,-90.791418741240022,-16.786807310997851,17.380503313561618,1103.2729882787198,3.8728624215693985,22064356.492586117,
92,182.17877087697229,1.4106523294032139e-11,182.17877087698639,19999,431,-1,-0.3071781803221223,0.31005903765695009,0.3029127300494035,1,-91.791418741240022,-17.093985491319916,17.688285357354562,1137.1025505598468,3.8742811267970785,22740913.908646375,
93,181.98805434788596,1.4165243288909738e-11,181.98805434790012,19999,431,-1,-0.30869880338594841,0.311552857838584,0.30444098389392849,1,-92.791418741240022,-17.402684294705907,17.99757788202578,1171.5470020960577,3.8756480074197848,23429768.494919058,
94,181.80059843044114,1.4223388002057464e-11,181.80059843045535,19999,431,-1,-0.3102454241753439,0.31307536699915678,0.30605664798486326,1,-93.791418741240022,-17.712929718881242,18.308413856644332,1206.6108108589115,3.8769673480646474,24131009.606367372,
95,181.61633878388534,1.4280977621289729e-11,181.61633878389961,19999,431,-1,-0.3117367281288238,0.31457920220986918,0.30758428585537445,1,-94.791418741240022,-18.024666447010031,18.62073374861783,1242.2975358535152,3.8782437578046718,24844708.419534452,
96,181.43515565113393,1.4338035792989747e-11,181.43515565114825,19999,431,-1,-0.31330868287310654,0.31616869982309603,0.30927325434913566,1,-95.791418741240022,-18.337975129883141,18.934613032776593,1278.6119833853243,3.8794814789360044,25570961.055723101,
97,181.25702776561002,1.4394575213313152e-11,181.2570277656244,19999,431,-1,-0.31479903814887539,0.31764471752281115,0.31084835120489968,1,-96.791418741240022,-18.652774168032092,19.249970987228568,1315.5570705140797,3.8806842827917811,26309825.853211079,
98,181.08188313400996,1.445062705014604e-11,181.08188313402439,19999,431,-1,-0.31593611505009972,0.31891037388146043,0.31202246110031795,1,-97.791418741240022,-18.968710283082107,19.56646058287701,1353.102311839943,3.8818554938728531,27060693.134487022,
99,180.90956739193138,1.4506230791518249e-11,180.90956739194587,19999,431,-1,-0.31750200986082944,0.32043830245235511,0.31367606571761164,1,-98.791418741240022,-19.286212292942981,19.884512152897621,1391.2848724381963,3.8829980162111846,27824306.163891487,
100,180.74007024281065,1.4561397901081191e-11,180.7400702428252,19999,431,-1,-0.31879771620601804,0.32172130616401851,0.31496504285392501,1,-99.791418741240022,-19.605010009149012,20.203855545370459,1430.0994972479466,3.8841143688431066,28600559.845461685,
101,180.57324012720494,1.4616150362778004e-11,180.57324012721955,19999,431,-1,-0.32003003856689122,0.32312304894474853,0.31636183797652456,1,-100.79141874124002,-19.925040047715861,20.524422790383436,1469.5358431964512,3.8852067114969393,29389247.328085829,
102,180.40902256719085,1.4670516580801462e-11,180.40902256720551,19999,431,-1,-0.32146972544330898,0.32454715996320987,0.31784695855128736,1,-101.79141874124002,-20.246509773159193,20.846422290950049,1509.6179047437208,3.8862769040098257,30190848.476969674,
103,180.24737189768297,1.4724511198509623e-11,180.24737189769769,19999,431,-1,-0.3227449666829848,0.32590812413371817,0.31919084278595117,1,-102.79141874124002,-20.569254739842236,21.169693426167385,1550.3345101705866,3.8873265213402237,31005139.868901562,
104,180.0882370819445,1.477814325028968e-11,180.08823708195928,19999,431,-1,-0.32407092429526013,0.32732037545362075,0.32056915574711975,1,-103.79141874124002,-20.893325664137461,21.49429069515605,1591.691911611352,3.8883568593875073,31832246.540315427,
105,179.93166031610048,1.483140911865927e-11,179.93166031611531,19999,431,-1,-0.32572287350076184,0.32895945534707977,0.32235471804719151,1,-104.79141874124002,-21.21904853763818,21.820538136639364,1633.7059152762126,3.8893688237016319,32672484.599608976,
106,179.7777028648137,1.4884286363970178e-11,179.7777028648286,19999,431,-1,-0.32711892296639677,0.33037408892543374,0.32382471736100965,1,-105.79141874124002,-21.546167460604583,22.148174351943315,1676.3725195016809,3.8903626378026508,33525774.017514117,
107,179.62627463598932,1.4936763403382366e-11,179.62627463600427,19999,431,-1,-0.32856811504600036,0.33180051526612947,0.32526000544465139,1,-106.79141874124002,-21.874735575650622,22.477248096125706,1719.7000366040822,3.8913355057174845,34392281.032045044,
108,179.47733439076302,1.4988846770169762e-11,179.477334390778,19999,431,-1,-0.33004259017633542,0.33325633701520357,0.32674852805757282,1,-107.79141874124002,-22.204778165826912,22.807784134274865,1763.6919864771667,3.8922875340114649,35272076.037556857,
109,179.33078317202541,1.50405589326899e-11,179.33078317204044,19999,431,-1,-0.33157932193457851,0.33471216936209103,0.32822725345367409,1,-108.79141874124002,-22.536357487761471,23.139843782223039,1808.3519289886463,3.8932198220002956,36165230.227843933,
110,179.18659937996199,1.5091917358029668e-11,179.18659937997708,19999,431,-1,-0.33314392554742439,0.33624165814968654,0.32986777954680679,1,-109.79141874124002,-22.869501413308939,23.473459484971205,1853.6833573647491,3.8941337712545034,37071813.463937618,
111,179.04474305917148,1.514292238982973e-11,179.04474305918663,19999,431,-1,-0.33452941076136561,0.33770137491122815,0.3313756955049631,1,-110.79141874124002,-23.204030824070312,23.808451009428961,1899.6673015048748,3.8950308559661271,37991446.362795994,
112,178.90517027615766,1.5193593753487164e-11,178.90517027617287,19999,431,-1,-0.33607344299758013,0.33915021182789395,0.33293290501225759,1,-111.79141874124002,-23.540104267067893,24.144978908685641,1946.3286286521115,3.8959125852096679,38924626.244413577,
