Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.80484521955826,1.4565298032805041e-17,80.80484521955826,10638,918,-0.10000000000000001,-0.04915942666279479,0.050224315104062202,0.0039893602275767482,0.065527156833888697,-0.10000000000000001,-0.04915942666279479,0.050224315104062202,0.0039893602275767482,0.065527156833888697,42.434824740733873,
2,65.429628822220749,4.0157809436757784e-17,65.429628822220749,10638,918,-0.10000000000000001,-0.018736104917733226,0.032832942312795314,0.0022672530086545561,0.075112748178126451,-0.20000000000000001,-0.067895531580526788,0.075709305813315891,0.010999017488882445,0.13181168792644801,116.99654902924256,
3,55.377122771998287,7.1183223276773933e-17,55.377122771998287,10638,918,-0.10000000000000001,-0.010179597579974399,0.0275685763578533,0.0017170958138450327,0.10000000000000001,-0.30000000000000004,-0.078075129160498524,0.096105801227110363,0.019496718788141975,0.19076534826858119,207.38659774946618,
4,48.696210166256549,1.0482059640767812e-16,48.696210166256549,10638,918,-0.10000000000000001,-0.0067006219211942844,0.023531929310157546,0.0013361786821020438,0.10000000000000001,-0.40000000000000002,-0.084775751081693149,0.11339204304990375,0.028709822304894717,0.26203626428505711,305.38637985716508,
5,44.262948066928857,1.3787177317608494e-16,44.262948066928857,10638,918,-0.10000000000000001,-0.0043679923269164629,0.020111967894727717,0.0010140073829206988,0.097511363474110366,-0.5,-0.089143743408610851,0.12768834599813184,0.037762369652537146,0.35954762775916749,401.67832599403761,
6,41.231456778357682,1.6645480504050714e-16,41.231456778357682,10638,918,-0.10000000000000001,-0.0022178377520298965,0.016900975738764128,0.00070765263347126147,0.084825493354675111,-0.59999999999999998,-0.091361581160641067,0.13919355865316177,0.04559111508889295,0.4405697730729729,484.95269120055428,
7,38.985050359245548,1.9130651060279525e-16,38.985050359245548,10638,918,-0.10000000000000001,-0.0010983562169535773,0.014642249028406515,0.00051911240027725217,0.08566578789626085,-0.69999999999999996,-0.0924599373775946,0.14899553574116545,0.052397869439840199,0.50675052077479388,557.35613723158019,
8,37.210296190322282,2.1417758851770408e-16,37.210296190322282,10638,918,-0.10000000000000001,-0.00066599000618660427,0.013119002388528178,0.00040823448610528005,0.087392989988390762,-0.79999999999999993,-0.09312592738378081,0.15783127845443437,0.058662140063760679,0.56167691923629903,623.9891838582223,
9,35.750755190639055,2.3594903052234498e-16,35.750755190639055,10638,918,-0.10000000000000001,-0.00046130131318435465,0.011978665671117272,0.00033405787495567195,0.090924514982784546,-0.89999999999999991,-0.093587228696964855,0.16606030395851559,0.064625226066854363,0.60845722384570966,687.41852967312991,
10,34.51809537976672,2.5700590765097955e-16,34.51809537976672,10638,918,-0.10000000000000001,-0.00034479259787358041,0.011084769208521016,0.00028022272509952746,0.088653535672390593,-0.99999999999999989,-0.093932021294838783,0.17373612976680272,0.07039259642513658,0.64915146777997901,748.76604817417785,
11,33.557835732358399,2.750990999276468e-16,33.557835732358399,10638,918,-0.076698795959778771,4.9388684235837384e-05,0.010025769848429109,0.00020886709032516033,0.08532870159943079,-1,-0.093882632610602978,0.18066883736572323,0.075348228743532336,0.68507883971800254,801.47910914495344,
12,32.746755808978691,2.9219793582323209e-16,32.746755808978691,10638,918,-0.06059141123345415,-1.3092980159360699e-05,0.0092611894904875494,0.00017434262592070569,0.076799528340420697,-1,-0.093895725590762424,0.1872732925337349,0.080031511962734184,0.71714348325718147,851.29519274760355,
13,32.042677427357219,3.0855352534872219e-16,32.042677427357219,10638,918,-0.055652610349771092,-1.6558280069438706e-05,0.0086437750257657327,0.00014912852666149678,0.068685745475974599,-1,-0.093912283870831462,0.19363718813931613,0.084511223823391199,0.74624580558909415,898.94588780941217,
14,31.422309756794252,3.2434101721661713e-16,31.422309756794252,10638,918,-0.053577956827344363,-2.2027681312999041e-05,0.0081292575096560942,0.00013082626338073032,0.061858523326758015,-1,-0.09393431155214485,0.19972794141453171,0.088835336657136083,0.77290178023067257,944.94147602195653,
15,30.86751176571606,3.3969033443597988e-16,30.86751176571606,10638,918,-0.051529608251364448,-2.864326535781196e-05,0.0076919002177809987,0.00011602595154543587,0.056030215492960632,-1,-0.093962954817502539,0.20556047582351092,0.09303943570800817,0.79761685263006543,989.66047762608287,
16,30.369147600844261,3.546095327579189e-16,30.369147600844261,10638,918,-0.049709064887019296,-2.8263615308034196e-05,0.0073066425935243342,0.00010419699305939805,0.051183305627516107,-1,-0.093991218432810789,0.21117802419296369,0.097125727404808473,0.82077863432039011,1033.1263624049477,
17,29.913077400660594,3.6928348815718643e-16,29.913077400660594,10638,918,-0.04895390523668966,-4.950403718066319e-05,0.0069825330985076386,9.4754969731696738e-05,0.047883346756349518,-1,-0.094040722469991178,0.21662413140638648,0.10114484832627704,0.84260643794033119,1075.8777516466089,
18,29.494326957171882,3.8365810662458538e-16,29.494326957171882,10638,918,-0.037295017668360089,-4.1534117311649089e-05,0.0066879370146398663,8.6466292381040259e-05,0.045199809685185027,-1,-0.09408225658730307,0.22190435666365846,0.1050819824014793,0.8631948767360863,1117.7570468045353,
19,29.10794295836978,3.9776308452423933e-16,29.10794295836978,10638,918,-0.036359242265478514,-4.1289044428015924e-05,0.006424083720689075,7.9665725663543094e-05,0.044004658721621084,-1,-0.094123545631730907,0.22700713964879299,0.10894526331183167,0.89275261625746372,1158.8507658479534,
20,28.749564377875032,4.1165830540531666e-16,28.749564377875032,10638,918,-0.036038349817572222,-4.5677523891214837e-05,0.0061883946067850595,7.3815115080074671e-05,0.042773810934343834,-1,-0.094169223155622275,0.23196571937593638,0.11275109285349387,0.93552642719180756,1199.3333746826142,
21,28.417210323563072,4.2523909833317931e-16,28.417210323563072,10638,918,-0.035793378083486316,-3.1107318732140567e-05,0.0059576922336365915,6.8402017886374212e-05,0.04159028409229068,-1,-0.094200330474354221,0.23676770690644797,0.11647080219575007,0.97711671128409827,1238.8999229561934,
22,28.10777479290179,4.3855645622221604e-16,28.10777479290179,10638,918,-0.03532831650919456,-3.4834049571426193e-05,0.0057468990646505772,6.3411080497306432e-05,0.036958457512995847,-1,-0.094235164523925455,0.24141660608943774,0.12011835803561483,1,1277.6989744248349,
23,27.819173355950841,4.5161833683533009e-16,27.819173355950841,10638,918,-0.035031800545528895,-3.4342455451507167e-05,0.0055527574646248778,5.9137057156946805e-05,0.035848380377149797,-1,-0.09426950697937736,0.24592234357647089,0.12369593996342411,1,1315.7537133909423,
24,27.548955018025239,4.6440571269765637e-16,27.548955018025239,10638,918,-0.03225327177959627,-2.7519046789021258e-05,0.0053694966193682083,5.5138750295780434e-05,0.034899824898416455,-1,-0.094297026026166533,0.25028266451806497,0.1271983364516619,1,1353.0087048363275,
25,27.294942027273468,4.769440999394612e-16,27.294942027273468,10638,918,-0.030802515290848209,-3.201968827193625e-05,0.0051999871550492361,5.1630624821259705e-05,0.033884122902142953,-1,-0.094329045714438287,0.25451285833918807,0.13063253623718998,1,1389.5382879549898,
26,27.055277769374641,4.8924652420239383e-16,27.055277769374641,10638,918,-0.029206325523395072,-2.59084870408892e-05,0.0050430656011190922,4.8466008075882973e-05,0.032891105808940127,-1,-0.094354954201479033,0.25862655127040007,0.13400210697626994,1,1425.3804119065833,
27,26.829237153466142,5.0127247130449994e-16,26.829237153466142,10638,918,-0.028187473282638202,-2.1003789909958426e-05,0.0048900567461444321,4.5551666016358049e-05,0.031922633693307917,-1,-0.094375957991388995,0.26263023402353358,0.13729595204281297,1,1460.4170418794015,
28,26.615191382209019,5.1312703948866998e-16,26.615191382209019,10638,918,-0.028027582926834042,-3.6574397070716387e-05,0.0047589011169144567,4.3053379348132716e-05,0.030993699321292933,-1,-0.094412532388459938,0.26654817685717919,0.1405428573050678,1,1494.9543731540061,
29,26.411979990965026,5.2478215350412066e-16,26.411979990965026,10638,918,-0.027762418601867248,-3.5973968910879794e-05,0.0046327885084385748,4.0810304582791453e-05,0.030133345922381056,-1,-0.094448506357370787,0.27037470960163967,0.14373513309622488,1,1528.9106107445441,
30,26.219371753154174,5.3622694310873635e-16,26.219371753154174,10638,918,-0.027555670899229699,-2.2804489868369275e-05,0.0045115073830722715,3.8632066749690999e-05,0.029509656140227838,-1,-0.094471310847238921,0.27410340246045578,0.1468698021128701,1,1562.2540850745993,
31,26.037294850778839,5.4746770603705944e-16,26.037294850778839,10638,918,-0.027577179164815929,-2.7850562604169123e-05,0.0043959348262785488,3.6710680087356594e-05,0.028990018881913146,-1,-0.094499161409843088,0.27773976180669208,0.14994858927210789,1,1595.0031440874116,
32,25.863713462228159,5.5854390014231434e-16,25.863713462228159,10638,918,-0.027512093773941985,-3.010077807360773e-05,0.004290465540828535,3.4951407801922329e-05,0.02845987243732586,-1,-0.094529262187916616,0.28129626902542981,0.15298230187702011,1,1627.2727450658629,
33,25.699107615203701,5.6935312955945254e-16,25.699107615203701,10638,918,-0.027425193239076263,-1.9991827633823473e-05,0.0041755954442490185,3.3073275079860725e-05,0.028035159972501895,-1,-0.094549254015550976,0.28476933594292669,0.15594289422675173,1,1658.764565889958,
34,25.542077487047134,5.8000088859567701e-16,25.542077487047134,10638,918,-0.027513545200382603,-3.0947901968444724e-05,0.0040788206336327786,3.1593457975296826e-05,0.027644779428904514,-1,-0.094580201917519133,0.28817153335217521,0.15885926066952988,1,1689.7859557417894,
35,25.391608690047331,5.9052887262106546e-16,25.391608690047331,10638,918,-0.027681973813133205,-2.9334557762050665e-05,0.0039926793092580426,3.0243764326153372e-05,0.027307435448143499,-1,-0.094609536475280892,0.29150287967971084,0.161742821352796,1,1720.458390729691,
36,25.247457706200802,6.0092747634477655e-16,25.247457706200802,10638,918,-0.027681709933776381,-3.3179288003967824e-05,0.0039089705407323056,2.9013956025471816e-05,0.026972360193073103,-1,-0.09464271576328516,0.29476437343189849,0.16459094543678446,1,1750.7538866110763,
37,25.11020137396229,6.1115663654219977e-16,25.11020137396229,10638,918,-0.024783234783172681,-2.1031121006947547e-05,0.0038223359957169013,2.7693445406731341e-05,0.026737928506332134,-1,-0.094663746884292063,0.29795210159722152,0.16739265981030441,1,1780.5557224022079,
38,24.97900101832693,6.211899942986104e-16,24.97900101832693,10638,918,-0.02451807491755411,-1.1822928984131232e-05,0.0037345914163304733,2.6444894434657449e-05,0.026327379242218268,-1,-0.09467556981327617,0.30106956058947737,0.17014074490216632,1,1809.7871035243431,
39,24.852594922781918,6.311446364897506e-16,24.852594922781918,10638,918,-0.024582463654392834,-2.1251061193624566e-05,0.0036657350639587487,2.5510859289307238e-05,0.025885214478368102,-1,-0.094696820874469692,0.30413130190453852,0.1728672702055036,1,1838.7891531759419,
40,24.730736156748442,6.4100008740257178e-16,24.730736156748442,10638,918,-0.024571061992906259,-2.4132191058963479e-05,0.0035977026762570867,2.4570473097453618e-05,0.025516354993493327,-1,-0.09472095306552912,0.30714109257361899,0.17556662752781091,1,1867.5022170133245,
41,24.613477125780879,6.5071553722811521e-16,24.613477125780879,10638,918,-0.024521349160061989,-2.4436504339745505e-05,0.0035269629672111261,2.3616115485943527e-05,0.025195415635150039,-1,-0.094745389569868305,0.31009582813068171,0.17822763927228369,1,1895.8073989392817,
42,24.50103070572095,6.6024351598941845e-16,24.50103070572095,10638,918,-0.020247859194477802,-2.065265400870878e-05,0.0034517720922114473,2.2610016506122829e-05,0.024910725254866085,-1,-0.09476604222387687,0.31298729357604149,0.18083730365635114,1,1923.5663989926072,
43,24.393152350742106,6.6957917365088463e-16,24.393152350742106,10638,918,-0.020105695679543303,-2.4018537923286152e-05,0.0033782073827760559,2.1646657487776655e-05,0.02466947907063129,-1,-0.094790060761800674,0.31581154046841359,0.18339429228020521,1,1950.7650869845427,
44,24.289134949710984,6.787708518117608e-16,24.289134949710984,10638,918,-0.01992125267818565,-2.6192001345168185e-05,0.0033135454336640363,2.0826770275316479e-05,0.024508515041949473,-1,-0.09481625276314587,0.31858684347391775,0.1859118456592774,1,1977.5443022777338,
45,24.188731139233788,6.8783379049505329e-16,24.188731139233788,10638,918,-0.01972442674911928,-2.5118813951957544e-05,0.0032529459945139917,2.0068753032916444e-05,0.024364991483769506,-1,-0.094841371577097613,0.3213114653690794,0.18839413795749635,1,2003.9484454538888,
46,24.091736176795663,6.9677228025979789e-16,24.091736176795663,10638,918,-0.019218663821314326,-1.7898847759069671e-05,0.0031948755781342096,1.9365551677465702e-05,0.02428909879635828,-1,-0.09485927042485659,0.32398880749179404,0.19084234433691685,1,2029.9900167117846,
47,23.997942849758104,7.0559681179637744e-16,23.997942849758104,10638,918,-0.019005620265397868,-1.5347332845588413e-05,0.0031394806342354498,1.871110445726772e-05,0.024200185031581875,-1,-0.094874617757702326,0.32662093782184876,0.19325933814368534,1,2055.699579834381,
48,23.907274934334286,7.1430834328756389e-16,23.907274934334286,10638,918,-0.018064859675122551,-1.5914366351632174e-05,0.0030857762176747417,1.8066824082513047e-05,0.02401310843265321,-1,-0.094890532124053892,0.32921131057457526,0.19564538181913554,1,2081.0799264101447,
49,23.819438108652339,7.2292824269133192e-16,23.819438108652339,10638,918,-0.017960829615448086,-1.7102491986455675e-05,0.003036778779592378,1.7514686539277046e-05,0.023821660584223889,-1,-0.094907634616040432,0.33176156692602443,0.19800632793707007,1,2106.1933102666144,
50,23.7343689348642,7.3145174882023284e-16,23.7343689348642,10638,918,-0.017816612753866576,-2.088835655169482e-05,0.0029883831529620673,1.6931493428063001e-05,0.022773607248939284,-1,-0.094928522972591953,0.33426770808225131,0.20034087243273047,1,2131.025860066954,
51,23.652238178842158,7.3982259937663815e-16,23.652238178842158,10638,918,-0.017664440370534891,-2.2400263239513862e-05,0.0029336590471913718,1.6314394558965998e-05,0.022483782224167172,-1,-0.094950923235831472,0.33672501297941693,0.2026336053521324,1,2155.4136601306323,
52,23.572583971276039,7.4808414417085381e-16,23.572583971276039,10638,918,-0.017545699677625596,-1.6751599776595949e-05,0.0028859011335144388,1.5804020848357159e-05,0.02228988302795663,-1,-0.094967674835608265,0.33914072564711345,0.20489639998538717,1,2179.4830066445634,
53,23.495311859088879,7.5624078024714479e-16,23.495311859088879,10638,918,-0.017482138594198705,-2.1962539058647825e-05,0.0028396818817602362,1.5298528333633419e-05,0.022139660773622172,-1,-0.094989637374666896,0.34151535315539333,0.20713046066030671,1,2203.2467100436825,
54,23.420449393902864,7.6427300508467726e-16,23.420449393902864,10638,918,-0.017400029932748706,-2.2105709589142517e-05,0.0027920518859868037,1.4797886303261874e-05,0.022013674911814125,-1,-0.095011743084255848,0.34384886197819742,0.20933044573672846,1,2226.6479513015806,
55,23.347785145445432,7.7221614214124002e-16,23.347785145445432,10638,918,-0.017295445392960768,-2.1274173266621171e-05,0.0027504517042534738,1.4345503842005861e-05,0.021880435228748697,-1,-0.095033017257522348,0.34614505593341,0.21150603012808608,1,2249.7896424724518,
56,23.277551188685901,7.8003710940184413e-16,23.277551188685901,10638,918,-0.017193352591863657,-1.9034431623748456e-05,0.0027054188833114784,1.3897096537711425e-05,0.021723594316848772,-1,-0.095052051689145906,0.34840531620539034,0.21364815284060193,1,2272.5754017654826,
57,23.209455649271931,7.8774417106601525e-16,23.209455649271931,10638,918,-0.017070627814479634,-1.9793426490153511e-05,0.0026620309729012306,1.3437508929756694e-05,0.01957939733944996,-1,-0.095071845115636364,0.3506328958376615,0.21575907739602654,1,2295.0293062615342,
58,23.143331094634945,7.9535605635955975e-16,23.143331094634945,10638,918,-0.016981158129219062,-1.6610361442097008e-05,0.0026220734475907947,1.3062154537886832e-05,0.019409928094459218,-1,-0.095088455477078476,0.35282550366389542,0.2178439336329912,1,2317.2059220541273,
59,23.078987325209791,8.0288012525108419e-16,23.078987325209791,10638,918,-0.015908024580934876,-1.671528252028952e-05,0.002584008471892591,1.2682270847494789e-05,0.019261693159230032,-1,-0.095105170759598998,0.35498772323303479,0.21990473740904784,1,2339.1266918200417,
60,23.016662133088676,8.1027881357040678e-16,23.016662133088676,10638,918,-0.015783139267710036,-9.4650771363345072e-06,0.0025416304359381636,1.2280061940475882e-05,0.019104615458150575,-1,-0.095114635836735253,0.35711252190898957,0.22193120009116146,1,2360.6821753696845,
61,22.956052501539133,8.1758217525030307e-16,22.956052501539133,10638,918,-0.015659297878738997,-9.9737619476268572e-06,0.0025036111875986096,1.191652814591716e-05,0.018854170568004546,-1,-0.095124609598682963,0.35920676237917076,0.22393155329696365,1,2381.9599324198025,
62,22.897037040021406,8.2480444267706062e-16,22.897037040021406,10638,918,-0.015460442586367251,-1.5723012108654593e-05,0.0024685716061755968,1.1612192815051843e-05,0.018619733054094308,-1,-0.095140332610791134,0.3612732938281023,0.22590969520386708,1,2403.0014278835342,
63,22.839572440350096,8.3195296543746646e-16,22.839572440350096,10638,918,-0.014214075303990143,-1.5023289543100984e-05,0.0024354887867227121,1.1309668277777998e-05,0.018423168940187296,-1,-0.095155355900334637,0.36331234932008777,0.22786763882589664,1,2423.8280741910626,
64,22.783622210244229,8.3900368640738638e-16,22.783622210244229,10638,918,-0.012312184338531377,-1.0326593122817586e-05,0.0023999846800858561,1.097336031765098e-05,0.018269499441560942,-1,-0.095165682493457623,0.3653190122882074,0.22979879504046832,1,2444.3697828454615,
65,22.729218748322118,8.4594893095152044e-16,22.729218748322118,10638,918,-0.012203458005425046,-9.2896147353340467e-06,0.0023639338152396184,1.0664547828919769e-05,0.018120558915804733,-1,-0.095174972108192729,0.36729423661303334,0.23170106180444106,1,2464.6041944138397,
66,22.676205558443829,8.5281588518244822e-16,22.676205558443829,10638,918,-0.011993204421813312,-1.6301074325470104e-05,0.0023321859482537204,1.0381756968147109e-05,0.017969722951761614,-1,-0.095191273182518465,0.36923991694067976,0.23358188525424295,1,2484.6105134493823,
67,22.624604366428716,8.5959170917524081e-16,22.624604366428716,10638,918,-0.01192473090199459,-1.5356236433757629e-05,0.0022994323129641885,1.0102529836833742e-05,0.017830637544897898,-1,-0.095206629418951735,0.37115563249519429,0.23543774860046668,1,2504.351331863164,
68,22.57422960311478,8.6630008360947052e-16,22.57422960311478,10638,918,-0.011888217253271919,-1.4550306387154227e-05,0.0022704730018016407,9.8393754547410449e-06,0.013949571323883476,-1,-0.095221179725339097,0.37304745315363602,0.23727513785946661,1,2523.8956414111462,
69,22.525000753959073,8.7295442475617089e-16,22.525000753959073,10638,918,-0.011832204960354007,-1.3153645841032966e-05,0.0022441342479343927,9.6227236001607985e-06,0.013820774395274524,-1,-0.095234333371180563,0.37491564603748057,0.23909772767888421,1,2543.2825293202914,
70,22.476822045847083,8.7956307635387501e-16,22.476822045847083,10638,918,-0.011773085945676637,-1.3735524610057901e-05,0.0022196441873189761,9.4111112564667894e-06,0.013690369579347597,-1,-0.095248068895790031,0.37676236598217133,0.24090780336579518,1,2562.5363044019632,
71,22.429829652204379,8.8609133114596732e-16,22.429829652204379,10638,918,-0.011713289147309687,-1.0311676596969678e-05,0.0021906407995292707,9.1713949640608931e-06,0.013578773162643559,-1,-0.095258380572387183,0.37858191459779356,0.24269585878109823,1,2581.555849854542,
72,22.383859511145108,8.9256910357919721e-16,22.383859511145108,10638,918,-0.011655762157805647,-1.2551433175620237e-05,0.0021660511733896009,8.9774666528543375e-06,0.013419700647663457,-1,-0.095270932005562789,0.38037916385180953,0.24447008733791983,1,2600.4283190134533,
73,22.338989095582193,8.9896818764320825e-16,22.338989095582193,10638,918,-0.011586442438921858,-1.420616065308285e-05,0.0021382721872986094,8.7456102286273694e-06,0.013310351470275697,-1,-0.095285138166215949,0.38215581617948391,0.24622276355507583,1,2619.0715359353417,
74,22.295071907779086,9.0530845105466443e-16,22.295071907779086,10638,918,-0.011517757932195175,-1.4717508539205329e-05,0.0021136710442575682,8.5539656104541132e-06,0.013224056429649841,-1,-0.095299855674755157,0.38390868593821037,0.24795932909798851,1,2637.5433836153038,
75,22.252342111441944,9.1156641463573065e-16,22.252342111441944,10638,918,-0.011452879354100179,-1.3649062995409778e-05,0.002086193110933064,8.3401189336890536e-06,0.013103065191688778,-1,-0.095313504737750493,0.38563742384565219,0.24967335314059363,1,2655.7754573564944,
76,22.21058014294735,9.1776698351495048e-16,22.21058014294735,10638,918,-0.011380560259428437,-9.2229559357375967e-06,0.0020626386361800261,8.159164101830353e-06,0.012994599729751467,-1,-0.095322727693686354,0.38734526438612504,0.25137165706952036,1,2673.8403162484879,
77,22.169681911813683,9.2392226413258612e-16,22.169681911813683,10638,918,-0.011314956884757595,-8.8061520285597292e-06,0.0020411500307926365,7.9932113260769697e-06,0.012891761223703904,-1,-0.095331533845714647,0.38903488143430831,0.25305755677649949,1,2691.7732314316249,
78,22.129699234499803,9.300125649218884e-16,22.129699234499803,10638,918,-0.011249044409290074,-8.6879707670170635e-06,0.0020172161128622218,7.8108249339160597e-06,0.012803423358386452,-1,-0.095340221816481385,0.39070133323794115,0.25472565884266418,1,2709.5168331094187,
79,22.090508090061213,9.3605340968185543e-16,22.090508090061213,10638,918,-0.011182284935282241,-7.8992616324898498e-06,0.0019956854878533515,7.6592251190152538e-06,0.012762185526535502,-1,-0.095348121078114315,0.39234767042364899,0.25638021515672627,1,2727.1163486220971,
