Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17914.735272786638,9.0681484878696388,17923.803421274508,99478,71024,-0.0041686237029887573,-0.00033492319564657451,0.00039563681408101971,3.6289020022409292e-07,0.0036699735949099776,-0.0041686237029887573,-0.00033492319564657451,0.00039563681408101971,3.6289020022409292e-07,0.0036699735949099776,0.036288657132209065,
2,17892.966045955163,9.2590781630877412,17902.225124118249,99478,71024,-0.0029434618971075086,-0.00046678729660680062,0.00047976271652488842,3.0330350736439472e-07,0.0030959012966478633,-0.0061748738216520944,-0.00080171049225337551,0.00083827920269941762,1.138369682751133e-06,0.0062056223727949911,0.11383582990543055,
3,17871.403385501726,9.548878381748704,17880.952263883475,99478,71024,-0.0029274299879478698,-0.00046513306469106442,0.00047812504198097586,3.0112314665621407e-07,0.0030845695941432425,-0.0088316501648920132,-0.0012668435569444408,0.0013117062877713594,2.5136124472033433e-06,0.0092901919669382341,0.25135873110788715,
4,17850.017923857318,9.9710964589519655,17859.989020316269,99478,71024,-0.0029115613628091447,-0.00046332672972774493,0.00047633798755704478,2.9880672789792957e-07,0.0030733192541986054,-0.011743211527701157,-0.0017301702866721882,0.0017866461050182968,4.4822532908465044e-06,0.012363511221136839,0.4482208468313596,
5,17828.807645946712,10.524740143132204,17839.332386089845,99478,71024,-0.0028958510554506459,-0.00046152961929242156,0.00047456026296305981,2.9651355410787952e-07,0.003062139253131944,-0.014639062583151802,-0.0021916999059646064,0.0022605735729334378,7.0374248027242688e-06,0.015425650474268783,0.70373544284762413,
6,17807.770647542275,11.208780824599179,17818.979428366874,99478,71024,-0.0028802967316641178,-0.00045974240798526847,0.00047279205520352386,2.9424340943031714e-07,0.0030510289110416595,-0.017519359314815922,-0.0026514423139498786,0.0027330069128666439,1.0172340353823726e-05,0.018476679385310443,1.0172238630420187,
7,17786.905121644984,12.02209810207354,17798.927219747056,99478,71024,-0.0028648962335658407,-0.00045796480656557371,0.00047103312445370883,2.9199558474595538e-07,0.0030399875930226519,-0.020384255548381761,-0.0031094071205154503,0.0032038135154207783,1.3880290368261944e-05,0.021516666978333095,1.3880151565358261,
8,17766.209017556826,12.963674270744914,17779.172691827571,99478,71024,-0.0028496472692168002,-0.00045619872452792881,0.00046928567429343061,2.8977451153063664e-07,0.0030290146941725159,-0.023233902817598559,-0.0035656058450433737,0.0036729323473791123,1.815468309040833e-05,0.02454568167250561,1.8154501543577426,
9,17745.680674211428,14.032461619941822,17759.713135831371,99478,71024,-0.0028345478169951896,-0.00045444086485055295,0.00046754637951588855,2.8757187517508584e-07,0.0030181095709186589,-0.026068450634593749,-0.0040200467098939346,0.00414034444054312,2.2988949972870947e-05,0.027563791243424268,2.2988720083371219,
10,17725.318100636639,15.227391591269328,17740.54549222791,99478,71024,-0.0028195956209470709,-0.00045269466123229902,0.00046581979189654115,2.8539712185930258e-07,0.0030072716616196104,-0.028888046255540818,-0.0044727413711262327,0.0046060598207167073,2.8376682079540029e-05,0.030571062905043876,2.8376398312719235,
11,17705.11966985336,16.547442123345071,17721.667111976705,99478,71024,-0.0028047887829560523,-0.00045095656262069664,0.0004641044701908883,2.832407557771374e-07,0.0029964395375420287,-0.031692835038496868,-0.0049236979337469204,0.0050700790049482986,3.4311470305867022e-05,0.033567502442585904,3.4311127191163964,
12,17685.083495816536,17.991515157551977,17703.075010974087,99478,71024,-0.0027901250374605269,-0.00044923106257520714,0.00046240411431061726,2.8111190664428379e-07,0.0029857950975746119,-0.034482960075957393,-0.005372928996322128,0.0055324083253148722,4.0787080205587798e-05,0.036553297540160519,4.0786672334785745,
13,17665.207546567723,19.558621123196342,17684.766167690919,99478,71024,-0.0027756026601453731,-0.00044751859720261835,0.00046071681011022176,2.7901078132041762e-07,0.0029751551971374957,-0.037258562736102764,-0.0058204475935247522,0.0059930531861018465,4.7797386611177368e-05,0.039528452737298013,4.7796908637311253,
14,17645.490053449012,21.247811847564829,17666.737865296578,99478,71024,-0.0027612191642347448,-0.00044581492455962466,0.00045903840541643278,2.769314782693606e-07,0.0029645800007637637,-0.04001978190033751,-0.0062662625180843791,0.006452021697806622,5.5336285946913676e-05,0.042493032738061778,5.5335732584054211,
15,17625.929011981818,23.058118239148204,17648.987130220965,99478,71024,-0.00274697305561562,-0.00044412588187103759,0.00045737302233990197,2.7487987687941804e-07,0.0029540691772814731,-0.042766754955953133,-0.0067103883999554042,0.006909325348439339,6.3397844849553316e-05,0.045447101915343249,6.3397210871104823,
16,17606.522880374225,24.988466746244875,17631.511347120471,99478,71024,-0.0027328621992889091,-0.00044244344301510165,0.00045571555018221092,2.7284819034930835e-07,0.0029436219881428844,-0.045499617155242041,-0.0071528318429705095,0.0073649738601732368,7.1976105403261928e-05,0.048390723903486137,7.1975385642207899,
