Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.08440637949593,0.015217325710855385,108.09962370520678,10638,918,-0.001290391341629711,-0.00011019904901585139,0.00011242219536802132,3.034807085925561e-08,0.00019006957609033856,-0.001290391341629711,-0.00011019904901585139,0.00011242219536802132,3.034807085925561e-08,0.00019006957609033856,0.0003228124297299019,
2,108.0017256726528,0.02898188952662668,108.03070756217943,10638,918,-0.00050320566190083661,-0.00011465509141822965,0.00011470046907378194,2.0420691186007253e-08,1.5738063995295324e-05,-0.0017935970035305475,-0.00022485414043408041,0.00022569157314196654,9.6173349158184534e-08,0.00016393111236793958,0.0010229959149956089,
3,107.92872251815501,0.040534960325971356,107.96925747848098,10638,918,-0.00031079364480109014,-0.00011697524006388234,0.00011697524006388234,1.8230344155141908e-08,-3.170566819880701e-06,-0.0020928383245049911,-0.00034182938049796249,0.00034213642480042118,1.9262896774024489e-07,0.00014462670486170811,0.0020489943298529849,
4,107.86123118727274,0.050357007612040129,107.91158819488477,10638,918,-0.00026994064832689741,-0.00011847375941931497,0.00011847375941931497,1.7216902402565683e-08,-1.1621137503579016e-05,-0.002320410620466183,-0.00046030313991727765,0.00046040022316905639,3.1847672577501721e-07,0.00010591166307077972,0.0033876369320688582,
5,107.79741568036356,0.058765104885411076,107.85618078524897,10638,918,-0.00024186817459950259,-0.00011950085704708648,0.00011950085704708648,1.664956999949295e-08,-2.0290510843514219e-05,-0.002515773028437784,-0.00057980399696436354,0.00057981710868105498,4.7326968772488109e-07,5.3923496535647687e-05,0.0050341696683295599,
6,107.73625228784366,0.06601737371940089,107.80226966156306,10638,918,-0.00022054734967142634,-0.00012022018070090024,0.00012022018070090024,1.6293579457577748e-08,-2.7551027866656415e-05,-0.0026930863230394749,-0.00070002417766526612,0.00070002417766526612,6.5686779834336904e-07,-7.7092393502117867e-06,0.0069871027709784168,
7,107.67710158197862,0.07232295131392126,107.74942453329254,10638,918,-0.00020490143689064121,-0.00012072556450355758,0.00012072556450355758,1.6049662908895191e-08,-3.2503963463442156e-05,-0.0028585102028029423,-0.00082074974216882418,0.00082074974216882418,8.6924295139065036e-07,-6.0541961781149475e-05,0.0092461372739423477,
8,107.61953574610045,0.077849693307151316,107.69738543940761,10638,918,-0.00019277114542853857,-0.00012107633403438424,0.00012107633403438424,1.5869554075577378e-08,-3.7352704837112609e-05,-0.0030152951887690818,-0.00094182607620320259,0.00094182607620320259,1.1103986720132138e-06,-0.00010034788244303223,0.011811310674204555,
9,107.56325464631051,0.0827319660265457,107.64598661233705,10638,918,-0.00018284642292923901,-0.00012131220868658903,0.00012131220868658903,1.5727678002042266e-08,-4.205366361676235e-05,-0.0031654559112736205,-0.0010631382848897922,0.0010631382848897922,1.3803365269407979e-06,-0.00014473423054334151,0.014682639637069268,
10,107.5080401322043,0.087077455463976106,107.59511758766827,10638,918,-0.00017611242915084021,-0.00012146080487565075,0.00012146080487565075,1.5609682708592125e-08,-4.6572087845425081e-05,-0.0033103867421727215,-0.0011845990897654491,0.0011845990897654491,1.6790429286454633e-06,-0.00019349302577523778,0.017859979632001793,
11,107.45372921710336,0.090972676853793649,107.54470189395715,10638,918,-0.00017018251129258361,-0.00012154193018513353,0.00012154193018513353,1.5507171362577032e-08,-5.0875752426189832e-05,-0.0034511187797565414,-0.0013061410199505844,0.0013061410199505844,2.0064850553855904e-06,-0.00024640326065561923,0.021342981534136527,
12,107.40019742569379,0.09448734264492567,107.49468476833871,10638,918,-0.00016541782864234832,-0.00012157009513135057,0.00012157009513135057,1.5415062805184175e-08,-5.4949813764726616e-05,-0.0035884432544038285,-0.0014277111150819335,0.0014277111150819335,2.3626108755997652e-06,-0.00030323486892431232,0.025131091883754703,
13,107.34734792025013,0.09767785985419182,107.44502578010432,10638,918,-0.00016123799036543162,-0.00012155614622236344,0.00012155614622236344,1.5330194378240598e-08,-5.8786627551532152e-05,-0.0037229799717661033,-0.001549267261304297,0.001549267261304297,2.7473509814185525e-06,-0.00036375458510520982,0.029223572389349143,
14,107.29510417246964,0.10059007902948626,107.39569425149912,10638,918,-0.00015775265306194482,-0.00012150832460651174,0.00012150832460651174,1.5250544657149772e-08,-6.2383354958601034e-05,-0.003855219932669642,-0.0016707755859108045,0.0016707755859108045,3.1606210311771218e-06,-0.00042773094117654688,0.033619525908631043,
15,107.24340487124691,0.10326146147359189,107.3466663327205,10638,918,-0.00015463307194547477,-0.00012143298364416039,0.00012143298364416039,1.5174786249632067e-08,-6.5742400163292878e-05,-0.003985554683721697,-0.0017922085695549644,0.0017922085695549644,3.6023241969808882e-06,-0.00049493843533714849,0.038317922483285707,
16,107.19220029201817,0.10572279421566401,107.29792308623384,10638,918,-0.00015172763649373979,-0.00012133507026185097,0.00012133507026185097,1.5102021051047399e-08,-6.886027934229188e-05,-0.0041142974204838745,-0.0019135436398168225,0.0019135436398168225,4.0723533784032142e-06,-0.00056515621250546877,0.043317622886074991,
17,107.14144965876649,0.10799953694190555,107.24944919570839,10638,918,-0.00014903290570772917,-0.000121218489822052,0.000121218489822052,1.5031624854114958e-08,-7.1763063797122218e-05,-0.0042416995070048442,-0.0020347621296388685,0.0020347621296388685,4.5705931150789964e-06,-0.00063817962789429515,0.048617398965095288,
18,107.09111917713021,0.11011289779494507,107.20123207492516,10638,918,-0.00014653847479918807,-0.00012108634671157456,0.00012108634671157456,1.4963150697542959e-08,-7.446166453148071e-05,-0.004367962940926627,-0.0021558484763504414,0.0021558484763504414,5.0969212159141288e-06,-0.00071380625004189885,0.054215950973678588,
19,107.04118058448438,0.11208065705034219,107.15326124153472,10638,918,-0.00014424040800301431,-0.00012094113014055159,0.00012094113014055159,1.4896267171825215e-08,-7.6967597243745626e-05,-0.0044932504070592967,-0.0022767896064909963,0.0022767896064909963,5.6512099907457679e-06,-0.00079185487699225587,0.060111920671562735,
20,106.99161002705614,0.11391783281032523,107.10552785986647,10638,918,-0.00014212903423537593,-0.00012078486038396493,0.00012078486038396493,1.483072414947264e-08,-7.9293118801881176e-05,-0.0046176930739609077,-0.0023975744668749592,0.0023975744668749592,6.2333273405461615e-06,-0.00087215051445641207,0.066303902921389518,
21,106.94238718676672,0.11563721849273242,107.05802440525946,10638,918,-0.00014017248987682827,-0.0001206191850062778,0.0001206191850062778,1.4766326912700162e-08,-8.1450523262547293e-05,-0.00474139677520319,-0.0025181936518812432,0.0025181936518812432,6.8431375990233496e-06,-0.00095453454478360673,0.072790454640811367,
22,106.89349463344949,0.1172497804549576,107.01074441390445,10638,918,-0.00013835944141678613,-0.00012044545005383119,0.00012044545005383119,1.470291875756597e-08,-8.3451335089095914e-05,-0.0048644472016809983,-0.0026386391019350662,0.0026386391019350662,7.4805021416871519e-06,-0.001038847582373008,0.079570101281126238,
23,106.84491728857229,0.11876499695154744,106.96368228552383,10638,918,-0.0001367004672740853,-0.0001202647792312408,0.0001202647792312408,1.4640375052042978e-08,-8.5306460955035046e-05,-0.0049869137072438815,-0.002758903881166317,0.002758903881166317,8.1452799763267438e-06,-0.0011249534505665543,0.08664134310818758,
24,106.79664201243727,0.12019111882688753,106.91683313126416,10638,918,-0.00013547535054077024,-0.00012007810972710788,0.00012007810972710788,1.4578592993954162e-08,-8.7026759004027262e-05,-0.0051088525659468273,-0.0028789819908934173,0.0028789819908934173,8.8373281567355602e-06,-0.0012127254438671362,0.094002659603196148,
25,106.74865728317377,0.12153537202176108,106.87019265519554,10638,918,-0.00013435934679885631,-0.00011988622745912923,0.00011988622745912923,1.4517487009379828e-08,-8.8622237212274406e-05,-0.005230309528799465,-0.002998868218352547,0.002998868218352547,9.5565021037761503e-06,-0.0013020412001620262,0.1016525128778669,
26,106.7009529322071,0.1228041292663547,106.82375706147346,10638,918,-0.00013332174620673734,-0.00011968978344958174,0.00011968978344958174,1.445698234808759e-08,-9.0101945615878701e-05,-0.0053513218780242931,-0.0031185580018021357,0.0031185580018021357,1.0302655817742538e-05,-0.0013924181834807736,0.10958934993332738,
27,106.65351992103797,0.12400305308411977,106.77752297412209,10638,918,-0.00013234734102756583,-0.00011948934210269546,0.00011948934210269546,1.4397018199922431e-08,-9.1474370679978613e-05,-0.0054719200047624005,-0.003238047343904833,0.003238047343904833,1.1075642167610462e-05,-0.0014838925541607523,0.11781160573687249,
28,106.60635017437012,0.12513720004843829,106.73148737441856,10638,918,-0.00013142957989066385,-0.00011928537895070479,0.00011928537895070479,1.4337541110586099e-08,-9.2747451116469157e-05,-0.0055921288298969559,-0.0033573327228555278,0.0033573327228555278,1.1875313019172952e-05,-0.0015766400052772214,0.12631770458494268,
29,106.55943644072168,0.1262111054193342,106.68564754614101,10638,918,-0.00013078470342793426,-0.00011907831212015253,0.00011907831212015253,1.4278507453985324e-08,-9.3928294056581913e-05,-0.005711968819471446,-0.0034764110349756816,0.0034764110349756816,1.270151943379602e-05,-0.0016705682993338033,0.13510606221728827,
30,106.51277216862854,0.12722886750105389,106.6400010361296,10638,918,-0.00013020664551514116,-0.00011886848949338998,0.00011886848949338998,1.4219876928329521e-08,-9.5023552863046361e-05,-0.0058314568917673037,-0.0035952795244690717,0.0035952795244690717,1.3554111731294595e-05,-0.0017655918521968497,0.14417508648578062,
31,106.46635141926004,0.12819419492079101,106.59454561418083,10638,918,-0.00012963127151092844,-0.00011865622406083177,0.00011865622406083177,1.4161616946609401e-08,-9.6039331489674055e-05,-0.0059506067931658782,-0.003713935748529898,0.003713935748529898,1.4432939637164512e-05,-0.0018616311836865238,0.15352317892051892,
32,106.42016877443987,0.12911047038821732,106.54927924482809,10638,918,-0.0001290603983239245,-0.00011844178518131404,0.00011844178518131404,1.4103698781447482e-08,-9.6981103003245593e-05,-0.006069430194047703,-0.0038323775337112168,0.0038323775337112168,1.5337852368549253e-05,-0.0019586122866897693,0.16314873564425841,
33,106.37421927569342,0.12998078375025776,106.50420005944368,10638,918,-0.00012849537263509472,-0.00011822541189482619,0.00011822541189482619,1.4046097994539171e-08,-9.7853990981584674e-05,-0.0061879367174466808,-0.0039506029456060311,0.0039506029456060311,1.6268698718999614e-05,-0.0020564662776713541,0.17305014827399889,
34,106.32849836680606,0.13080796851166218,106.45930633531772,10638,918,-0.00012793729552708439,-0.00011800731341038626,0.00011800731341038626,1.3988793327396524e-08,-9.8662750372533001e-05,-0.0063061343995421014,-0.004068610259016418,0.004068610259016418,1.7225327126027931e-05,-0.0021551290280438871,0.18322580463955909,
35,106.28300184712209,0.13159463133549432,106.41459647845758,10638,918,-0.00012738702045912451,-0.00011778767196255423,0.00011778767196255423,1.3931765643715438e-08,-9.9411621077494136e-05,-0.0064240300894766039,-0.004186397930978988,0.004186397930978988,1.8207585699664397e-05,-0.0022545406491213814,0.19367408908733019,
36,106.23772582662541,0.13234317777181973,106.37006900439722,10638,918,-0.00012684512435162144,-0.0001175666579773187,0.0001175666579773187,1.3875000323724625e-08,-0.0001001046296789439,-0.0065416295127212571,-0.0043039645889563043,0.0043039645889563043,1.9215322359413565e-05,-0.0023546452788003251,0.20439338393708209,
37,106.19266669523742,0.13305583019516853,106.3257225254326,10638,918,-0.0001263129132740847,-0.00011734441973464042,0.00011734441973464042,1.3818483901855891e-08,-0.00010074537724628316,-0.006658937650912169,-0.0044213090086909464,0.0044213090086909464,2.024838484014473e-05,-0.0024553906560466081,0.2153820695446195,
38,106.14782108784023,0.1337346529179386,106.28155574075817,10638,918,-0.00012579004116091363,-0.00011712108680885059,0.00011712108680885059,1.3762204111811512e-08,-0.00010133721874962835,-0.0067759587459917912,-0.0045384300954997552,0.0045384300954997552,2.1306620731472322e-05,-0.0025567278747962363,0.22663852472067109,
39,106.10318586166917,0.13438156221551073,106.23756742388468,10638,918,-0.00012527634258477469,-0.0001168967811868591,0.0001168967811868591,1.3706151490054393e-08,-0.00010188327526707004,-0.0068926964941929837,-0.004655326876686643,0.004655326876686643,2.2389877552181084e-05,-0.0026586111500633064,0.2381611275225502,
40,106.0587580715756,0.13499834176473607,106.19375641334034,10638,918,-0.00012477194068801211,-0.00011667161423608303,0.00011667161423608303,1.3650318334508688e-08,-0.00010238640729159541,-0.0070091541260985527,-0.0047719984909227247,0.0047719984909227247,2.349800281546511e-05,-0.0027609975573549017,0.24994825594810238,
41,106.01453495008627,0.13558665711714249,106.15012160720342,10638,918,-0.00012427688967019194,-0.00011644568198558312,0.00011644568198558312,1.3594696994986018e-08,-0.00010284928100917387,-0.0071253345255364066,-0.0048884441729083157,0.0048884441729083157,2.4630844020772665e-05,-0.0028638468383640754,0.26199828784895884,
42,105.97051389240418,0.13614806298428597,106.10666195538847,10638,918,-0.00012379115240860521,-0.00011621907236646289,0.00011621907236646289,1.3539281102881095e-08,-0.00010327436060435939,-0.0072412402993311722,-0.0050046632452747661,0.0050046632452747661,2.5788248696828479e-05,-0.0029671211989684347,0.27430960138816451,
43,105.92669243802396,0.13668401507650293,106.06337645310046,10638,918,-0.00012331466728525507,-0.00011599187017139041,0.00011599187017139041,1.3484066287222797e-08,-0.00010366392819488137,-0.0073568736516814196,-0.0051206551154461839,0.0051206551154461839,2.6970064483035154e-05,-0.0030707851271633163,0.28688057590604493,
44,105.88306826071978,0.1371958761263592,106.02026413684614,10638,918,-0.00012284722879639766,-0.00011576414746740108,0.00011576414746740108,1.3429047716475057e-08,-0.00010402012194795733,-0.0074722367962118518,-0.005236419262913565,0.005236419262913565,2.8176139107402496e-05,-0.0031748052491112734,0.29970959168544037,
45,105.83963915303551,0.13768492470291341,105.97732407773842,10638,918,-0.00012239448508510068,-0.00011553597773519814,0.00011553597773519814,1.3374223037262777e-08,-0.00010434492061442221,-0.0075873316580782049,-0.0053519552406487625,0.0053519552406487625,2.9406320499577327e-05,-0.0032791501697256955,0.31279503115400403,
46,105.79640301914131,0.13815236306226394,105.93455538220357,10638,918,-0.00012197408191106797,-0.00011530741466306914,0.00011530741466306914,1.3319587308070136e-08,-0.00010464016937794053,-0.0077021600113957936,-0.0054672626553118487,0.0054672626553118487,3.0660456675408611e-05,-0.003383790339103636,0.32613527765632139,
47,105.7533578641812,0.13859931773159409,105.89195718191279,10638,918,-0.00012155876906704897,-0.00011507852674837993,0.00011507852674837993,1.3265140554996319e-08,-0.00010490759342381351,-0.0078167235488846559,-0.0055823411820602369,0.0055823411820602369,3.1938395959929238e-05,-0.0034886979325274496,0.3397287178257673,
48,105.71050178348648,0.13902685180916308,105.84952863529564,10638,918,-0.0001211487509625214,-0.00011484936227601173,0.00011484936227601173,1.321087982940237e-08,-0.00010514881114250794,-0.007931023867023556,-0.0056971905443362362,0.0056971905443362362,3.3239986878047447e-05,-0.0035938467436699576,0.35357374042179068,
49,105.66783295762859,0.13943596548662182,105.80726892311522,10638,918,-0.0001207441654630037,-0.00011461997455699814,0.00011461997455699814,1.315680453040264e-08,-0.00010536532495872566,-0.0080450624626719758,-0.0058118105188932328,0.0058118105188932328,3.4565078256824766e-05,-0.0036992120686286834,0.36766873741784506,
50,105.62534964651806,0.13982760062327179,105.76517724714134,10638,918,-0.00012034508779379197,-0.00011439040599703876,0.00011439040599703876,1.3102912834800427e-08,-0.00010555854023325323,-0.0081588407796933504,-0.0059262009248902689,0.0059262009248902689,3.5913519176389474e-05,-0.0038047706088619364,0.38201210347925485,
51,105.58305018186479,0.14020264511476282,105.72325282697956,10638,918,-0.00011995157755737792,-0.00011416070167340578,0.00011416070167340578,1.3049204523006395e-08,-0.00010572978888858375,-0.0082723602087243012,-0.0060403616265636466,0.0060403616265636466,3.7285159055263087e-05,-0.0039105003977505199,0.39660223687083346,
52,105.54093296197279,0.14056193873142134,105.68149490070421,10638,918,-0.00011956462328110832,-0.00011393089584641051,0.00011393089584641051,1.2995677923736205e-08,-0.00010588032053083676,-0.0083856220588501111,-0.0061542925224100896,0.0061542925224100896,3.8679847598022056e-05,-0.0040163807182813571,0.4114375389001606,
53,105.49899644381487,0.14090627503801753,105.63990271885289,10638,918,-0.00011918581123700062,-0.00011370102991670558,0.00011370102991670558,1.2942333821220069e-08,-0.00010601128549023692,-0.008498627621981187,-0.0062679935523267827,0.0062679935523267827,4.0097434924368329e-05,-0.004122392003771594,0.42651641529050593,
54,105.45723914589752,0.14123640018124986,105.59847554607877,10638,918,-0.00011881219389922803,-0.00011347113776352174,0.00011347113776352174,1.2889172017806303e-08,-0.00010612378874169809,-0.0086113781340344375,-0.006381464690090312,0.006381464690090312,4.1537771521101697e-05,-0.0042285157925132924,0.44183727566995873,
55,105.41565963646846,0.14155302272605558,105.55721265919452,10638,918,-0.00011844372408703177,-0.00011324124929628851,0.00011324124929628851,1.2836192126454953e-08,-0.00010621884973499582,-0.0087238748087659686,-0.0064947059393866153,0.0064947059393866153,4.3000708256979989e-05,-0.0043347346422482882,0.45739853372949613,
56,105.37425652941639,0.14185681539239359,105.51611334480877,10638,918,-0.00011808112239191667,-0.00011301139718356466,0.00011301139718356466,1.278339502499838e-08,-0.00010629744684179942,-0.0088361188192336414,-0.006607717336570171,0.006607717336570171,4.4486096469053361e-05,-0.0044410320890900879,0.47319860814132059,
57,105.33302849188431,0.14214840874287113,105.47517690062718,10638,918,-0.00011772181767155974,-0.00011278160717809487,0.00011278160717809487,1.2730780479146303e-08,-0.00010636039928407929,-0.0089481113045341877,-0.0067204989437482706,0.0067204989437482706,4.5993787882799494e-05,-0.0045473924883741674,0.48923592170933822,
58,105.29197422875167,0.14242840474275545,105.43440263349443,10638,918,-0.00011736834881808212,-0.00011255190303585426,0.00011255190303585426,1.2678348424048638e-08,-0.00010640868939676072,-0.0090598533956584154,-0.0068330508467841109,0.0068330508467841109,4.7523634665510303e-05,-0.0046538011777709281,0.50550890193703313,
59,105.25109248240702,0.14269737523626511,105.39378985764328,10638,918,-0.00011701970049856349,-0.00011232231047750128,0.00011232231047750128,1.2626099603051858e-08,-0.00010644313581080273,-0.009171346222672426,-0.0069453731572616051,0.0069453731572616051,4.9075489464835457e-05,-0.0047602443135817312,0.52201598143745476,
60,105.21038204259122,0.14295585188543347,105.35333789447665,10638,918,-0.00011667577987413375,-0.00011209285319105961,0.00011209285319105961,1.2574034697424524e-08,-0.0001064644512996429,-0.0092825908721302919,-0.0070574660104526909,0.0070574660104526909,5.0649205408791947e-05,-0.0048667087648813744,0.53875559793331995,
61,105.16984172420885,0.14320434872000462,105.31304607292886,10638,918,-0.00011633647867283067,-0.00011186355092510612,0.00011186355092510612,1.252215389367838e-08,-0.00010647336534471342,-0.0093935884097718671,-0.0071693295613777918,0.0071693295613777918,5.2244636115908296e-05,-0.0049731821302260882,0.55572619436491655,
62,105.12947037732121,0.14344335077855963,105.27291372809977,10638,918,-0.00011600166354391708,-0.00011163442261129994,0.00011163442261129994,1.2470457507583139e-08,-0.00010647056450890401,-0.0095043398759547051,-0.0072809639839890644,0.0072809639839890644,5.3861635693410243e-05,-0.0050796526947349922,0.57292621887080475,
63,105.08926688329827,0.14367331735329419,105.23294020065156,10638,918,-0.00011567121602320183,-0.00011140548688189161,0.00011140548688189161,1.2418946076000721e-08,-0.00010644120566115037,-0.0096148462989235819,-0.0073923694708709501,0.0073923694708709501,5.5500058762714442e-05,-0.0051861093650903169,0.59035412505899354,
64,105.04923015520653,0.14389468317626197,105.19312483838279,10638,918,-0.00011534500195960674,-0.00011117675608597331,0.00011117675608597331,1.2367619030845811e-08,-0.00010637520213171714,-0.0097251087099525894,-0.0075035462269569531,0.0075035462269569531,5.7159760393002185e-05,-0.0052925416628874797,0.60800837130036423,
65,105.00935912834602,0.14410786453069113,105.15346699287672,10638,918,-0.00011502289961688185,-0.00011094824964652145,0.00011094824964652145,1.2316477576251824e-08,-0.00010630129309585955,-0.0098351281001388801,-0.0076144944766033985,0.0076144944766033985,5.8840596245870181e-05,-0.0053989396655798605,0.62588742226732108,
66,104.96965276700544,0.14431325429803801,105.11396602130348,10638,918,-0.00011470479849333581,-0.00011071997964938807,0.00011071997964938807,1.2265521557315345e-08,-0.00010622022550191831,-0.0099449054520102005,-0.0077252144562528343,0.0077252144562528343,6.0542422473362538e-05,-0.00550529401735886,0.6439897478491573,
