Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150145,12990.130443358526,99478,71024,-0.63553712450452537,-0.093499560237454343,0.14361110658147663,0.03107166761950551,1,-0.63553712450452537,-0.093499560237454343,0.14361110658147663,0.03107166761950551,1,3107.1356902829316,
2,11670.033949096172,343.40315156116958,12013.437100657342,99478,71024,-0.47187562866225491,-0.028334806893143459,0.064404765980718578,0.0068453459405463137,0.29540209987373944,-1.1010635019906256,-0.12183436713059791,0.19391354914374606,0.060643283435509336,1.2631079952210673,6064.2677002674982,
3,11119.691638383081,474.21412232922063,11593.905760712301,99478,71024,-0.42543156833060469,-0.009815954189556322,0.03832056993088067,0.0024456034463243349,0.16982370745410252,-1.3211284555881972,-0.13165032132015389,0.22210787920519917,0.081070533160916336,1.3934320299018044,8106.9722455584724,
4,10792.789191296182,575.20206949314377,11367.991260789326,99478,71024,-0.28118353885466257,-0.0050650987048012968,0.025538834518753283,0.0011271841341909993,0.11136794616651136,-1.4382506332740035,-0.13671542002495554,0.2405568890617592,0.095789342715586479,1.4687573340930395,9578.8384822159314,
5,10579.348211109804,652.38314917163473,11231.731360281439,99478,71024,-0.23996431206451196,-0.0034550699602842062,0.018437116579285092,0.00061119493566507365,0.0867747191855094,-1.6035078272771972,-0.14017048998523954,0.25371144850463517,0.1068327282083574,1.515215625859021,10683.165988107532,
6,10431.245795805655,711.75642819395102,11143.002223999605,99478,71024,-0.2434177621175718,-0.002672075781616017,0.014025249662383438,0.0003661726013897099,0.077176069183824997,-1.7756905922174766,-0.14284256576685581,0.26361839633843959,0.11537371541143746,1.5447046598536966,11537.256167428333,
7,10323.895935849978,758.03193050210348,11081.927866352082,99478,71024,-0.24247934464432666,-0.0021695730064820694,0.011044180107576006,0.0002355858975761586,0.068998026830461398,-1.9283702498939446,-0.14501213877333802,0.27133666259182948,0.12214351795246535,1.5635683054710734,12214.229651728583,
8,10243.456545058827,794.65352399625795,11038.110069055085,99478,71024,-0.2320993115620589,-0.0018009532624896647,0.0089178391985957825,0.00015996749523086978,0.061999513415791095,-2.1341973956523583,-0.14681309203582721,0.27749967219602517,0.12762543147064689,1.5755354456363924,12762.415521633218,
9,10181.594628459748,824.05777931783734,11005.652407777587,99478,71024,-0.21330052601281038,-0.0015151021699874041,0.007342714521932539,0.000113260674811596,0.05597145549754487,-2.3474979216651688,-0.14832819420581458,0.28252187974460979,0.13214673221452569,1.5900723608408052,13214.541074720355,
