Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.251958664245,33.456051781615507,17914.708010445862,99478,71024,-0.0083756905158716005,-0.00066902091865926377,0.00079007602248785556,1.4482565218923652e-06,0.0072676987551131304,-0.0083756905158716005,-0.00066902091865926377,0.00079007602248785556,1.4482565218923652e-06,0.0072676987551131304,0.14482420393271464,
2,17881.212889158884,33.493556379897598,17914.706445538781,99478,71024,-3.1240488405665167e-05,1.1750603765193356e-06,2.0760512681208811e-06,1.4439517518795137e-11,0.00010171582414859813,-0.0083963533457395382,-0.00066784585828274417,0.00078999921203626419,1.4498786088194313e-06,0.0073694145792617283,0.14498641100333431,
3,17881.212194214662,33.494241988457063,17914.70643620312,99478,71024,-3.9885980663773333e-07,6.4332967578748069e-10,1.114380663538007e-08,1.0143184639946115e-15,1.4107388687278201e-06,-0.0083965061835772677,-0.00066784521495306915,0.00079000433296843068,1.4499082834043117e-06,0.0073708253181304561,0.14498937843214776,
4,17881.212189071335,33.494247043253537,17914.706436114589,99478,71024,-5.2787848236304397e-09,1.3281722059237849e-11,9.3972930848194733e-11,1.0702026091450564e-19,2.0496219203583023e-08,-0.0083965070822032278,-0.00066784520167134642,0.00079000436849234836,1.4499085019766031e-06,0.0073708458143496598,0.14498940028915833,
5,17881.212189023019,33.494247091032129,17914.706436114051,99478,71024,-6.9340180113516649e-11,9.6146803433282143e-14,8.7142434551020088e-13,1.3687118821001541e-23,3.0305788379268417e-10,-0.0083965070877780202,-0.00066784520157520111,0.00079000436884323099,1.4499085040412569e-06,0.0073708461174075432,0.14498940049562165,
6,17881.212189022444,33.494247091508406,17914.706436113953,99478,71024,-9.0922565316025713e-13,9.0436993611499055e-16,8.824759885309569e-15,2.0008280927338322e-27,4.5342796117511642e-12,-0.0083965070878123816,-0.00066784520157429515,0.00079000436884679433,1.4499085040618216e-06,0.0073708461219418224,0.14498940049767808,
7,17881.212189022433,33.494247091513401,17914.706436113946,99478,71024,-1.1926189202062904e-14,8.97012715598749e-18,1.2721148336123621e-16,3.2691073937967498e-31,6.8320923631254433e-14,-0.0083965070878125846,-0.00066784520157428615,0.0007900043688468326,1.4499085040620393e-06,0.0073708461220101437,0.14498940049769987,
8,17881.212189022433,33.494247091513493,17914.706436113946,99478,71024,-2.8896646770915985e-16,-3.7454036556980902e-20,4.6689404742037427e-17,3.7016615304606165e-33,1.0318314176044663e-15,-0.008396507087812562,-0.00066784520157428583,0.00079000436884683293,1.4499085040620418e-06,0.0073708461220111758,0.14498940049770012,
9,17881.212189022433,33.494247091513515,17914.706436113946,99478,71024,-2.1948200625246019e-16,2.3941587044833171e-19,4.6296918484709364e-17,3.6068442795467076e-33,2.2038654199251816e-16,-0.0083965070878125395,-0.00066784520157428626,0.0007900043688468326,1.449908504062042e-06,0.0073708461220111203,0.14498940049770015,
10,17881.212189022437,33.494247091513522,17914.706436113949,99478,71024,-2.1732254044416087e-16,8.0523830052732983e-21,4.6380963416934896e-17,3.6202234028062026e-33,2.1944891418043965e-16,-0.0083965070878126297,-0.00066784520157428572,0.00079000436884683336,1.4499085040620431e-06,0.0073708461220112825,0.14498940049770023,
