Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.65456382033,0.012147450541481999,408.66671127087147,19997,454,-0.79827066333361996,-0.021154388329039462,0.29745939187263853,0.1433831236536873,1,-0.79827066333361996,-0.021154388329039462,0.29745939187263853,0.1433831236536873,1,2867.5190899500922,
2,333.14785869433501,0.027397058992946911,333.17525575332797,19997,454,-1,-0.04547644253467728,0.12152291953425812,0.028539527441430283,1,-1.7982706633336201,-0.0666308308637166,0.40345578583816349,0.26297844020265132,2,5259.3058256128234,
3,301.7152050740408,0.045884176860994004,301.76108925090176,19997,454,-1,-0.029311834372577329,0.079488252347427971,0.016719030024380396,0.54839587307953941,-2.7982706633336201,-0.095942665236294453,0.46513153777633104,0.3617499808157425,2.5483958730795395,7234.6378663340347,
4,282.08300216367917,0.070312816687543814,282.1533149803667,19997,454,-1,-0.030584409420975137,0.068223582149834774,0.016970347871588905,0.24474577097825687,-3.7982706633336201,-0.12652707465726945,0.51597260070802353,0.47478566853880511,2.7931416440577963,9495.2385851075633,
5,267.93901181271735,0.10094369119906013,268.03995550391642,19997,454,-1,-0.032655718792353704,0.064158871515121049,0.018762747425953318,1,-4.7982706633336196,-0.15918279344962336,0.56332355524619215,0.609860129024552,2.9446098194426398,12196.592720362016,
6,256.98913707423543,0.1311004429433803,257.12023751717879,19997,454,-1,-0.030601208976689685,0.06178800388909296,0.019668873909674929,1,-5.6341325918893279,-0.18978400242631249,0.60550147810185107,0.73648957176945207,3.0488885304714253,14729.054945817272,
7,248.13018548854805,0.16357816432771258,248.29376365287575,19997,454,-1,-0.03103685511360485,0.061127064607316137,0.0214615067178223,1,-5.7984398622006381,-0.22082085753991704,0.64621617576426371,0.87210690039570538,3.1248334961552136,17441.26590101371,
8,240.75575947208003,0.19648461552561677,240.95224408760564,19997,454,-1,-0.029668742955638511,0.062252849645724015,0.024571585243031126,1,-5.7775864273484618,-0.25048960049555635,0.68434136378542032,1.0038574505006317,3.1821203619679483,20076.145152562134,
9,234.48801438842904,0.23263506660470221,234.72064945503374,19997,454,-1,-0.031023622828747294,0.063411365142158727,0.027207710155132767,1,-6.0835671848775696,-0.28151322332430384,0.72301256055071483,1.1507003020295214,3.2263860923384211,23012.855340288399,
10,229.07704992485944,0.27003552457394936,229.34708544943339,19997,454,-1,-0.030136319159582547,0.064961675362338614,0.029763067150409921,1,-6.1329860661953983,-0.31164954248388538,0.76012846439542381,1.2974345680802541,3.2611976052491509,25947.393927037003,
11,224.34549473307757,0.30607958607114094,224.65157431914872,19997,454,-1,-0.029737711130449696,0.066328705394521931,0.032247756365058673,1,-6.2284654615701633,-0.34138725361433581,0.79635727109832954,1.4431101076575938,3.2889473644015061,28860.759043044218,
12,220.16442466634484,0.34000240132399306,220.50442706766884,19997,454,-1,-0.027633921639846296,0.06776177961252193,0.034403780664572906,1,-6.183583098813906,-0.36902117525418227,0.82997966440018756,1.5769991191314041,3.3113098863449766,31538.405383508951,
13,216.43048695124608,0.37406129465136911,216.80454824589745,19997,454,-1,-0.028182099008874986,0.06915085630263651,0.036454291760233619,1,-6.2284654615701633,-0.39720327426305591,0.86378856979336105,1.7159330503496193,3.3294969065986919,34316.945073942035,
14,213.07623428740183,0.40788815568465681,213.48412244308648,19997,454,-1,-0.027137527972600183,0.070880036525725193,0.038750946713265046,1,-6.183583098813906,-0.42434080223565851,0.89620898717317532,1.8503877289050581,3.3444068129929212,37005.904190372254,
