Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.49206237625827,0.013931428713989211,443.50599380497226,19999,431,-0.78923907758469425,-0.015199194930498773,0.27944182550514068,0.12851423497215411,1,-0.78923907758469425,-0.015199194930498773,0.27944182550514068,0.12851423497215411,1,2570.1561852081099,
2,367.95430401486658,0.030321494906446266,367.98462550977302,19999,431,-1,-0.031632449544318993,0.10804146830521207,0.022554369677987938,1,-1.7892390775846942,-0.046831644474817802,0.37415976226335373,0.2281596739876256,2,4562.9653200785242,
3,335.72425800755246,0.050019544737603221,335.77427755229007,19999,431,-1,-0.021726248708723559,0.07038389172954479,0.014015044261039259,0.33313020024723106,-2.7892390775846945,-0.068557893183541482,0.42751863106580601,0.3089333880063298,2.3331302002472309,6178.3588267385894,
4,315.2564639178994,0.076544427681585495,315.33300834558099,19999,431,-1,-0.025221350356898885,0.061358989397527021,0.015177210495978094,0.21166383558800156,-3.7892390775846945,-0.093779243540440441,0.47245125617427136,0.40475844548159629,2.4948379291554788,8094.764151186444,
5,300.429015177049,0.10963291451091306,300.53864809155993,19999,431,-1,-0.027386344379500941,0.057170494978814053,0.016269580137501523,1,-4.729833061516497,-0.12116558791994102,0.51410864803236178,0.51939939172767779,2.5879988892899943,10387.468435161829,
6,288.9271410303831,0.13894511702307441,289.06608614740617,19999,431,-1,-0.024356649287013546,0.053739719398664294,0.015714443157474361,1,-5.5429530310911996,-0.14552223720695501,0.54967402650437147,0.61669534050993513,2.6679181513719992,12333.290114858193,
7,279.60635242619179,0.16614766457823182,279.77250009077,19999,431,-1,-0.0231783071175189,0.052368493508430591,0.016409128093516051,1,-5.2293474653391829,-0.16870054432447334,0.58213493075810385,0.70680696239126051,2.7403893403357937,14135.432440862818,
8,271.82670862515454,0.19648248983937153,272.02319111499389,19999,431,-1,-0.023313773693299102,0.05163477076716206,0.017488847814125744,1,-5.54263581021271,-0.19201431801777338,0.61346852096301951,0.804052043750354,2.7991116062263997,16080.23682296333,
9,265.19987908486712,0.22278604827731147,265.42266513314445,19999,431,-1,-0.021329580839152783,0.051903490650180469,0.019322124315827933,1,-5.7232490832869169,-0.21334389885692631,0.64206379618827747,0.88739684080760117,2.84752554879111,17747.049419311217,
10,259.45132874405681,0.25711320227663048,259.70844194633344,19999,431,-1,-0.023610147601189384,0.051508501813399873,0.019939121481812646,1,-5.7986327446665635,-0.23695404645811483,0.67230182163640861,0.99570849704088815,2.888070660351254,19913.174232320722,
11,254.41603736238102,0.28002318393396802,254.69606054631498,19999,431,-1,-0.019049959746830609,0.051446681868487755,0.020788740891901511,1,-5.7232490832869169,-0.25600400620494551,0.69748395825906917,1.0673226676054559,2.9224537074688892,21345.386029441514,
12,249.93473443957805,0.31841111320238807,250.25314555278044,19999,431,-1,-0.024442558281516737,0.052440688793925765,0.022416249426617664,1,-6.083971932840468,-0.2804465644864636,0.72766005265589118,1.1868046375911172,2.9519073614798041,23734.905947184754,
13,245.94041456118481,0.34315950932374578,246.28357407050856,19999,431,-1,-0.018975545890735829,0.053128550507881379,0.02387369638487364,1,-6.13222879573574,-0.2994221103771984,0.75205315395941619,1.2626270881403314,2.9773549954566252,25251.279135718487,
14,242.32442080108814,0.38104842975912528,242.70546923084726,19999,431,-1,-0.023907620174920791,0.053799737614529927,0.024824925978963668,1,-6.0666020745240159,-0.32332973055211978,0.78105076116757388,1.3808669597541128,2.9994994406089908,27615.958328122502,
15,239.0547785985691,0.40564762329433279,239.46042622186343,19999,431,-1,-0.018799732409840769,0.054503933956520152,0.02577485812103212,1,-6.0197554271969729,-0.34212946296195856,0.80473228691043486,1.4571793171782781,3.0188898197048522,29142.129164248385,
16,236.05711378389077,0.44323880263400006,236.50035258652477,19999,431,-1,-0.02354234692888646,0.055388525858203953,0.026939863738734433,1,-6.044896807951603,-0.36567180989084669,0.83292307859748471,1.5760500470394747,3.0359641413411493,31519.424890742455,
17,233.32081492704418,0.46824760327831116,233.7890625303225,19999,431,-1,-0.018323810949277791,0.0557832088783956,0.027816343355070636,1,-6.0197554271969729,-0.38399562084012406,0.8556951492880277,1.6541370868728031,3.0610316866224241,33081.087600369188,
18,230.78880088812161,0.50435437916378278,231.29315526728539,19999,431,-1,-0.022610161590452604,0.055421478068817677,0.027625471007917918,1,-6.044896807951603,-0.40660578243057677,0.88248534465086925,1.7697847134617652,3.1004340714694387,35393.924484521842,
