Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.21107113490848,13112.295979871937,99478,71024,-0.63553712450452526,-0.093499560237453969,0.1436111065814763,0.031071667619505437,1,-0.63553712450452526,-0.093499560237453969,0.1436111065814763,0.031071667619505437,1,3107.1356902829243,
2,11681.205786635957,545.68553235303182,12226.89131898899,99478,71024,-0.47455182413831476,-0.0027434207937868872,0.056411942323426029,0.0053041103511772469,0.25957869636116593,-1.0703202235759064,-0.096242981031240932,0.18454372288751428,0.054867568206411949,1.2595786963611659,5486.7019530729885,
3,11145.374839004318,712.30730548717736,11857.682144491495,99478,71024,-0.44416809540989993,0.00058846097812793462,0.03236108763425409,0.0018463594060966315,0.14615684245447233,-1.3425411781435519,-0.095654520053113021,0.20697846897446467,0.070431784263140104,1.3864683600833572,7043.107994529747,
4,10834.497310668179,833.0028838554681,11667.500194523647,99478,71024,-0.26645160262102052,-0.00072581319524078834,0.021171125565744305,0.00083209968207886072,0.099423933346492896,-1.4732491273115715,-0.096380333248353767,0.22182320767061431,0.081458276223476442,1.4596755562652208,8145.7461640714209,
5,10635.083773739669,922.09028137450116,11557.17405511417,99478,71024,-0.2175940757052775,-0.0010386503501233189,0.014977348985989338,0.00043194814319707099,0.073019851073000727,-1.4303953143715589,-0.097418983598477171,0.23226335463822098,0.089443957934774831,1.5049527761717472,8944.3063495195493,
6,10498.525147122418,989.41171666921821,11487.936863791636,99478,71024,-0.16141231368019776,-0.0010382199045418062,0.011125900919148743,0.00024626334409530009,0.05640380235824987,-1.416252351382765,-0.098457203503018842,0.23994436763404459,0.095377300754291738,1.5338995479457878,9537.6346981284187,
7,10400.579973492786,1041.4286226328918,11442.008596125677,99478,71024,-0.11412534638204883,-0.00094429335203925671,0.0085483742741160901,0.00015043467451167412,0.046267773240439784,-1.4005644609127554,-0.099401496855058197,0.24579358149260833,0.09989169500531199,1.5526753778915543,9989.0696088361929,
8,10327.84041866052,1082.4400022592076,11410.280420919727,99478,71024,-0.092146948144870733,-0.00083148826039151913,0.0067361183143042555,9.6782264466227871e-05,0.039482236459941818,-1.3892273039289622,-0.10023298511544966,0.25036676160902605,0.10340136192579175,1.5648823058291568,10340.032791217249,
9,10272.342633816008,1115.333625060965,11387.676258876972,99478,71024,-0.082436627415656646,-0.00072308283902997354,0.0054132964052864248,6.4773242082273781e-05,0.034668195186504151,-1.3806567616628673,-0.10095606795447955,0.25401997731470627,0.10618020845953659,1.5727620035004601,10617.914665745198,
10,10229.080466622221,1142.098179264992,11371.178645887214,99478,71024,-0.070024682402008681,-0.00062617069961973454,0.0044203088405667347,4.4717309661988318e-05,0.03062709206152953,-1.3742580220416436,-0.10158223865409934,0.25698031658670439,0.10841425079815135,1.5777645421948345,10841.316665564338,
11,10194.761213275044,1164.1401670882103,11358.901380363253,99478,71024,-0.056218441736220745,-0.00054195199470161864,0.0036576372674027185,3.1655797535791519e-05,0.027196852760409618,-1.3693974339154855,-0.10212419064880093,0.259411123380694,0.11023341665592762,1.5808499157619718,11023.231432176106,
12,10167.137711235362,1182.4796877987837,11349.617399034145,99478,71024,-0.045854359973032624,-0.000469600458786179,0.0030601630865330245,2.287932192078224e-05,0.024257263564526597,-1.3656222451544036,-0.10259379110758721,0.26143091817125408,0.11173088335282548,1.5826622923880502,11172.976604399195,
