Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12506.670419698679,15.906080806939872,12522.57650050562,99478,71024,-0.78160373378456327,-0.088055569765574451,0.17980030453473256,0.048782817680654275,1,-0.78160373378456327,-0.088055569765574451,0.17980030453473256,0.048782817680654275,1,4878.2329852477469,
2,11184.399182174437,42.983257492709321,11227.382439667146,99478,71024,-1,-0.0095639958727166668,0.088881021713253919,0.013281520217084461,0.38490043777362554,-1.7816037337845634,-0.0976195656382913,0.25362629957088695,0.10270716954327551,1.3849004377736256,10270.614247158008,
3,10485.026204776343,74.350189272203508,10559.376394048546,99478,71024,-1,-0.0084352730123665193,0.064005645850413906,0.0083399078558067073,0.23009932802927469,-2.7816037337845634,-0.10605483865065782,0.30576999022622908,0.15655993700826756,1.533782678256568,15655.837140889747,
4,10039.714685104824,112.23869842367201,10151.953383528496,99478,71024,-1,-0.013969360191052863,0.05302640008232249,0.0079529049724113999,0.14586140332591749,-3.7816037337845634,-0.12002419884171057,0.34978490198863443,0.21822105429310609,1.60260203497347,21821.887208256318,
5,9727.5299035484786,161.12352566523373,9888.653429213713,99478,71024,-1,-0.018259170586412039,0.047825608534368534,0.0093075064864044949,0.116793568981995,-4.7816037337845634,-0.13828336942812272,0.38996158343082743,0.29545444645795249,1.6674342320207522,29545.149191348792,
6,9495.2177681246867,226.56517830865624,9721.7829464333427,99478,71024,-1,-0.021934073203155737,0.045604415370815103,0.011576865454487611,0.11636628300355767,-5.7816037337845634,-0.16021744263127854,0.42873236730323622,0.39675804351723026,1.7122496290924338,39675.407593679513,
7,9315.305933684318,315.02951256220001,9630.3354462465177,99478,71024,-1,-0.025521917682453557,0.045208480849539885,0.014550531972185742,0.10449016321159595,-6.7816037337845634,-0.18573936031373178,0.46766955988492015,0.53160127278108593,1.7441701735746107,53159.595676835816,
8,9172.0177280785883,433.3858826923186,9605.4036107709071,99478,71024,-1,-0.029142367437105857,0.045946908759888432,0.018030026991962888,0.090606019562406437,-7.7816037337845634,-0.21488172775083753,0.50779463577782913,0.70987581616699447,1.7673724515628566,70986.871740883274,
9,9055.4032476652883,587.65198912783512,9643.0552367931232,99478,71024,-1,-0.032630478060013943,0.047258398049593801,0.021513504512705239,1,-8.7816037337845643,-0.24751220581085204,0.54958727979172128,0.93999161187913516,1.7844566763701004,93998.221196301631,
10,8958.7681444471509,783.97593398591096,9742.7440784330611,99478,71024,-1,-0.036109854825239276,0.049037592896623308,0.025108431926275491,1,-9.7816037337845643,-0.28362206063609119,0.59349788156655225,1.2306398413273316,1.7971631757508979,123062.75349289183,
