Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150142,12990.130443358523,99478,71024,-0.63553712450452593,-0.093499560237455218,0.14361110658147702,0.03107166761950567,1,-0.63553712450452593,-0.093499560237455218,0.14361110658147702,0.03107166761950567,1,3107.1356902829475,
2,11670.033949215087,343.40315156116952,12013.437100776257,99478,71024,-0.47187562866225496,-0.028334806925338615,0.064404766015887752,0.0068453459405447793,0.29540209987373961,-1.1010635019906267,-0.12183436716279387,0.19391354917950654,0.060643283443276269,1.2631079952210669,6064.2677010441839,
3,11119.6916384992,474.21412230867685,11593.905760807877,99478,71024,-0.42543156833060508,-0.0098159541607075965,0.038320569924923213,0.002445603444941589,0.16982370745410208,-1.3211284555881984,-0.13165032132350121,0.22210787922113592,0.081070533154739152,1.3934320299018037,8106.9722449407609,
4,10792.789191348968,575.20206946096414,11367.991260809931,99478,71024,-0.2811835388541396,-0.005065098703558737,0.025538834515517837,0.00112718413409931,0.11136794616707819,-1.4382506332739642,-0.13671542002706008,0.24055688907225006,0.095789342705724118,1.4687573340921962,9578.8384812297063,
5,10579.348211319417,652.38314914079035,11231.731360460208,99478,71024,-0.23996431206481891,-0.0034550699768001098,0.018437116591097081,0.00061119493532457356,0.08677471920194578,-1.603507827233676,-0.14017049000386028,0.25371144852223881,0.10683272819367344,1.5152156258562488,10683.165986639151,
6,10431.245795937792,711.75642815280389,11143.002224090596,99478,71024,-0.24341776216219851,-0.0026720757443918146,0.014025249659268733,0.00036617260108895476,0.077176069213849355,-1.7756905921472919,-0.14284256574825227,0.26361839634214151,0.11537371538211352,1.5447046598433116,11537.25616449597,
7,10323.895935907531,758.03193048999424,11081.927866397526,99478,71024,-0.24247936930804639,-0.0021695730091252038,0.011044180109557362,0.00023558589788824538,0.068998026833513415,-1.928370249788036,-0.14501213875737742,0.27133666259890465,0.12214351792777253,1.563568305359325,12214.229649259325,
8,10243.456545054023,794.65352400127585,11038.110069055299,99478,71024,-0.23209931030558553,-0.0018009531277760188,0.0089178390635576178,0.00015996749516929568,0.061999513446792519,-2.1341974191009738,-0.14681309188515354,0.27749967206815579,0.12762543138793864,1.5755354454628638,12762.415513362475,
9,10181.594628199291,824.05777930133434,11005.652407500625,99478,71024,-0.2133005239679123,-0.0015151022133390926,0.0073427147108060661,0.00011326067773021385,0.055971455540449133,-2.3474979430688863,-0.14832819409849293,0.2825218795919503,0.13214673218997305,1.5900723345452947,13214.541072265116,
10,10133.017977522366,847.9737107564431,10980.991688278809,99478,71024,-0.20336293576495348,-0.0012874882798512843,0.0061422432940903592,8.2898311125942695e-05,0.050746529681687656,-2.5381175039350685,-0.1496156823783438,0.28668561816284677,0.13593438922750373,1.6125515655895384,13593.302988361145,
11,10094.216409926294,867.645937410192,10961.862347336486,99478,71024,-0.19118743627734755,-0.0011034485687376708,0.0052053677790070193,6.2347068630349712e-05,0.046188815389064559,-2.7064294763057704,-0.15071913094708123,0.29017918004939464,0.13915005501562611,1.6310425625875673,13914.866351507595,
12,10062.778434118973,883.98629198093806,10946.764726099911,99478,71024,-0.17513257502249691,-0.00095273881089775949,0.0044593849952499999,4.7971957726781607e-05,0.042185813298832676,-2.8549542617319785,-0.15167186975797931,0.29313801742352141,0.14191169323651268,1.6464337174429557,14191.027411958032,
13,10036.997223811484,897.67540600636767,10934.672629817851,99478,71024,-0.15812381392736433,-0.00082827166427793604,0.0038562450815267236,3.7637033329414863e-05,0.038649937362644118,-2.9867227623821635,-0.15250014142225726,0.29567120845979772,0.14430742267148322,1.6593763237129637,14430.59795972565,
14,10015.634918537102,909.2295563251032,10924.864474862205,99478,71024,-0.1420601217725718,-0.00072431805822225997,0.003361197847245154,3.0015853036745119e-05,0.035509315068288597,-3.1045266753791152,-0.15322445948047964,0.29785829821352949,0.1464038983654895,1.6703573291076832,14640.243432650585,
15,9997.7747431926091,919.04642179007863,10916.821164982688,99478,71024,-0.13200740208278411,-0.00063672266949683486,0.00294972873253984,2.4266993793796436e-05,0.03270557553071398,-3.210708327734634,-0.15386118214997602,0.29975864039444999,0.14825229758512493,1.6797470189173809,14825.081506214907,
16,9982.7246605393739,927.43584177286414,10910.160502312237,99478,71024,-0.12799058069497221,-0.00056246174874795079,0.0026041097663148834,1.9862379094817526e-05,0.03019151424409576,-3.3071634026092109,-0.15442364389872426,0.3014188764518087,0.14989289910289322,1.6878308480003721,14989.140017390218,
17,9969.9540549258345,934.6423487431058,10904.59640366894,99478,71024,-0.12252025785506709,-0.00049908427839469825,0.0023110437816131718,1.6433564703700119e-05,0.027927978382909259,-3.3954088992455103,-0.15492272817711886,0.30287764754676361,0.15135772952335283,1.6948317614950674,15135.62159460576,
18,9959.0503665463402,940.8613615685282,10899.911728114868,99478,71024,-0.11608750849029455,-0.00044454140353776761,0.0020605409615386096,1.3725789603445499e-05,0.026246997141103252,-3.4766601819374041,-0.15536726958065705,0.30416627474340274,0.15267247404384357,1.7009264449581589,15267.094731910312,
19,9949.6888186316355,946.2504760776194,10895.939294709255,99478,71024,-0.10918850517465162,-0.00039745504600067089,0.0018448260302810367,1.1564919641787844e-05,0.02503906791984398,-3.5518989384978576,-0.15576472462665744,0.30530833806056468,0.15385823028223103,1.7062560667304079,15385.669169992821,
20,9941.6109358149442,950.93796387826967,10892.548899693214,99478,71024,-0.10222996668120796,-0.00035656775849015254,0.0016577182381682378,9.8214077209259228e-06,0.0239125508285205,-3.6219241756229379,-0.15612129238514719,0.30632411268544907,0.15493234365959321,1.7109340692968682,15493.079433615661,
21,9934.6089686381238,955.02900484301097,10889.637973481134,99478,71024,-0.09549605522241289,-0.00032093673427860273,0.0014946512566422661,8.4026314823104531e-06,0.022860040175856588,-3.6873912031695393,-0.15644222911942621,0.30723108379225839,0.15590926030411248,1.7150532019661631,15590.770121150943,
22,9928.5144392981438,958.61037680341633,10887.124816101561,99478,71024,-0.089155990212648514,-0.00028980602586997894,0.0013518969127323287,7.2400336024343685e-06,0.021874881054064776,-3.7488428773539679,-0.15673203514529591,0.30804409610994271,0.156801173327514,1.7186900970478485,15679.960531578074,
23,9923.1895697330983,961.75442910078334,10884.943998833882,99478,71024,-0.08454403805168656,-0.00026245837844469813,0.0012263211802485342,6.2795079927198763e-06,0.020951144775921162,-3.8067329488218413,-0.15699449352374087,0.30877442309720904,0.15761837417502436,1.7219084671341627,15761.679799128262,
24,9918.5208880346308,964.52177943232005,10883.042667466951,99478,71024,-0.080218100413247534,-0.00023831582134401514,0.0011153675063005776,5.4714558317264328e-06,0.020083556994168243,-3.8614440859158581,-0.15723280934508496,0.30943171938248271,0.1583693915282213,1.7247617753816511,15836.780783430602,
25,9914.4143242577356,966.96327368956725,10881.377597947303,99478,71024,-0.076253217438063847,-0.00021697416190670071,0.0010169301697209136,4.7947768598341693e-06,0.019267410186622626,-3.9133015907409514,-0.1574497835069914,0.31002513501207113,0.15906169239880025,1.72729526704735,15906.010178187626,
26,9910.7914162216439,969.12197341919091,10879.913389640835,99478,71024,-0.075900361768661828,-0.00019803520999224532,0.00092931671231943273,4.2245827741675598e-06,0.018498494022163123,-3.9625842402335607,-0.15764781871698377,0.31056226761798345,0.15970173871698087,1.7295475000945639,15970.01416995937,
27,9907.586340935979,971.03450954427115,10878.620850480251,99478,71024,-0.075194571232928262,-0.00018119314614805496,0.00085109987589623067,3.7404377021635129e-06,0.017773729091423385,-4.0095325633361902,-0.15782901186313206,0.31104988810689821,0.16029512412159377,1.7315515244451722,16029.352117035256,
28,9904.7435893443635,972.73209647650901,10877.475685820873,99478,71024,-0.074152065690985494,-0.00016621350568559278,0.0007810770271742736,3.3275080169658549e-06,0.016448766344041178,-4.0543555943581131,-0.15799522536881797,0.31149436109105927,0.16084673186242249,1.7333358238630272,16084.512339510386,
29,9902.216111259153,974.24151051247998,10876.457621771633,99478,71024,-0.07280428028336576,-0.00015284665464461667,0.00071816501796353061,2.973304987861344e-06,0.015548391671354267,-4.0972359574589827,-0.15814807202346234,0.31190003461274374,0.16136082232443755,1.7349251497189269,16135.920871621431,
30,9899.9638625489715,975.58583222525363,10875.549694774225,99478,71024,-0.071192851844961394,-0.00014086445262893654,0.0006614762661912028,2.6677490864837615e-06,0.014447552994157321,-4.1383338930325744,-0.15828893647609052,0.31227036585123047,0.16184109974918862,1.736341126986201,16183.948133819113,
31,9897.9526129513324,976.78497667047247,10874.737589621805,99478,71024,-0.069366663764058006,-0.00013008725766136162,0.00061027199395594306,2.402596723304168e-06,0.013393090113824939,-4.1777908287577024,-0.15841902373375219,0.31260916728044369,0.16229078632281263,1.7376027116729267,16228.91634149494,
32,9896.1530024838394,977.8561176729736,10874.009120156814,99478,71024,-0.067377472488692816,-0.00012039356869502374,0.00056392784068019244,2.1717870448657889e-06,0.012398438107391828,-4.2157321419353666,-0.15853941730244728,0.31291980604995456,0.16271276467509846,1.7387265609933524,16271.113754745171,
33,9894.5397342802971,978.81418988906398,10873.353924169362,99478,71024,-0.065275894300180048,-0.00011165460580056959,0.00052190115721812986,1.9698845625145277e-06,0.01146315238270044,-4.2522694897283584,-0.15865107190824787,0.31320509010980291,0.16310957614783531,1.7397273927430079,16310.794505207383,
34,9893.0908853489855,979.67225503833754,10872.763140387324,99478,71024,-0.063108374513981977,-0.00010373016490847576,0.00048369888863543739,1.7922037334337148e-06,0.010585727886453726,-4.2875027184877963,-0.15875480207315656,0.31346747409314868,0.16348343994595346,1.7406796650529253,16348.1805111554,
35,9891.7875733301935,980.44170589442479,10872.229279224619,99478,71024,-0.060915271237691651,-9.6561545351414349e-05,0.00044890596146013897,1.6353457949473593e-06,0.0097643805746028874,-4.3215214689021249,-0.15885136361850799,0.31370912245355637,0.16383634424501409,1.741519071191181,16383.470588157164,
36,9890.6133166477739,981.13245826903483,10871.745774916808,99478,71024,-0.05872983642317367,-9.0055665797855668e-05,0.00041715990176380979,1.4965127115117651e-06,0.0089971260495298449,-4.3544065204240736,-0.15894141928430588,0.31393211447342562,0.16417007129129566,1.7422587131547735,16416.842959058275,
37,9889.5537254060055,981.7532260720601,10871.306951478065,99478,71024,-0.056578606698720557,-8.4152181485139623e-05,0.00038814290726244688,1.3732635986782389e-06,0.0082818193307565811,-4.3862308793064111,-0.15902557146579083,0.31413812920107842,0.16448622146792677,1.7429100301588067,16448.45766057121,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5374172809632,0.28389987525463706,1314.8213171562179,99478,71024,-0.0019189003687630601,-3.605754999289841e-05,9.0337778362083553e-05,2.0790315576607379e-08,0.001441824883245488,-0.0019189003687630601,-3.605754999289841e-05,9.0337778362083553e-05,2.0790315576607379e-08,0.001441824883245488,0.0020790107673451614,
2,1314.0820905366018,0.28983354861489991,1314.3719240852167,99478,71024,-0.0015730049078618328,-4.4389869788765119e-05,7.0300840374997998e-05,1.0757490875445781e-08,0.0011878960269967862,-0.0031756418575139759,-8.0447419781663691e-05,0.00014684235286792596,5.1052646579762918e-08,0.002384591161709638,0.0051052136053297116,
3,1313.6388913317569,0.29101334048790389,1313.9299046722449,99478,71024,-0.00154935062165832,-4.4061992513790817e-05,6.9950391325605065e-05,1.0609989136145326e-08,0.0011801306152921115,-0.0047249924791722964,-0.00012450941229545434,0.00021164255878674057,1.0215648531389506e-07,0.0035647217770017493,0.010215546374904192,
4,1313.20239954625,0.29289088456787543,1313.4952904308179,99478,71024,-0.001526255724320455,-4.3687474494326578e-05,6.9555093642816273e-05,1.0454537699333428e-08,0.0011724434043884138,-0.0062512482034927513,-0.00016819688678978078,0.0002783950258786404,1.7385639262368599e-07,0.0047371651813901631,0.017385465405975974,
