Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,106.14587159524471,0.38882756228126386,106.53469915752598,10638,918,-0.020111893093496872,-0.0021143668958126562,0.0021545334797207025,1.0803174097511152e-05,0.0031199756746197161,-0.020111893093496872,-0.0021143668958126562,0.0021545334797207025,1.0803174097511152e-05,0.0031199756746197161,0.11491336287522612,
2,104.90933648088152,0.4154043618454189,105.32474084272694,10638,918,-0.0076944297875166622,-0.002150188992486582,0.002150188992486582,6.7386708183269075e-06,-5.6593429318415703e-05,-0.026802253984671297,-0.0042645558882992377,0.0042714619025362227,3.1099447488588754e-05,0.0021450477041963746,0.33080482293611857,
3,103.7766596770815,0.41244773066152401,104.18910740774302,10638,918,-0.0050566752071616239,-0.0020747504588999469,0.0020747504588999469,6.2957641804405376e-06,-0.00011592888434040659,-0.031827905733153153,-0.0063393063471991777,0.0063421732526888069,6.3221336316734007e-05,0.00090276809050779849,0.67248535440109969,
4,102.71486636357299,0.40735304478086776,103.12221940835386,10638,918,-0.0049640532766159415,-0.0019993327351836058,0.0019993327351836058,5.8799854929375434e-06,-0.00011011944508025765,-0.036159317222586751,-0.0083386390823828056,0.0083399495674877731,0.00010619722437137604,0.00066112965969633347,1.1296198756383269,
5,101.71657584997182,0.4024765900015137,102.11905243997333,10638,918,-0.0048748394638232235,-0.0019270437635339416,0.0019270437635339416,5.4954731156565642e-06,-0.00010455703972294663,-0.040242184690789759,-0.010265682845916705,0.010266399114076527,0.00015891313793483215,0.0005269938257675931,1.6903590482128097,
6,100.77687429077818,0.39806712067772365,101.1749414114559,10638,918,-0.0047887375274607803,-0.0018579357456872763,0.0018579357456872763,5.1407269839010583e-06,-9.9141099201514521e-05,-0.044179347860666532,-0.012123618591604051,0.012123992362695539,0.00022034165459677889,0.00039951391694975706,2.3437741799459371,
7,99.891486363051058,0.39412755939602678,100.28561392244708,10638,918,-0.0047055697633056753,-0.0017918424079813088,0.0017918424079813088,4.8131762501780251e-06,-9.3954456810693698e-05,-0.047997005781328872,-0.013915460999585242,0.013915621617037926,0.00028954906268424983,0.00027837828922788559,3.0799333797723656,
8,99.056532410761193,0.39062560893587672,99.447158019697071,10638,918,-0.0046251916390106541,-0.0017285939634263494,0.0017285939634263494,4.5103916504026355e-06,-8.8938616705987582e-05,-0.05170419361493965,-0.015644054963011661,0.015644113945017527,0.00036568765907077534,0.00016328809545133524,3.8898196295358374,
9,98.268462373747425,0.38753008557206525,98.655992459319492,10638,918,-0.0045474718485523542,-0.0016680197892304236,0.0016680197892304236,4.2301336893545494e-06,-8.4025236496386638e-05,-0.055305952309838965,-0.017312074752242175,0.017312084896819475,0.00044798693003613875,5.3959006646666036e-05,4.7652369747944077,
10,97.524021396979762,0.3848117595653856,97.908833156545143,10638,918,-0.0044722845011901605,-0.0016099665901778664,0.0016099665901778664,3.9704033627333673e-06,-7.9345098290931621e-05,-0.059433959597814036,-0.018922041342419909,0.018922041342419909,0.00053574586450938423,-4.9879714097042716e-05,5.6987287607863202,
11,96.820220933668011,0.38243335709442883,97.202654290762439,10638,918,-0.004399511039764002,-0.0015543132126152363,0.0015543132126152363,3.7295213241484458e-06,-7.488792059480746e-05,-0.063664373668180216,-0.020476354555035131,0.020476354555035131,0.00062832748767201803,-0.00014848591233788006,6.6835194863672562,
12,96.154306561164532,0.38036978593108522,96.534676347095612,10638,918,-0.0043290407076464745,-0.0015009250434724168,0.0015009250434724168,3.5058558835916185e-06,-6.3626721944864029e-05,-0.067828264894361195,-0.021977279598507548,0.021977279598507548,0.00072515163191096664,-0.00024210514981688215,7.7134379086369522,
13,95.523742967366204,0.37859873523512344,95.902341702601333,10638,918,-0.0042607716463756145,-0.001449679336155991,0.001449679336155991,3.2979420278216075e-06,-4.9395211919302802e-05,-0.071927683414660298,-0.023426958934663556,0.023426958934663556,0.00082568945557527683,-0.00033097139905282594,8.7828587389542196,
14,94.926195934974118,0.37709280440595261,95.303288739380065,10638,918,-0.004194609148525665,-0.0014004725813132615,0.0014004725813132615,3.1045343897349741e-06,-3.6001858769001802e-05,-0.07596458988698955,-0.024827431515976793,0.024827431515976793,0.00092945966654027696,-0.00041530759561151336,9.8866624729889256,
15,94.359507104865543,0.37583030299278763,94.735337407858324,10638,918,-0.0041304563103234651,-0.0013532044834358656,0.0013532044834358656,2.9244598547105857e-06,-2.3408752282695122e-05,-0.079940860380553244,-0.026180635999412626,0.026180635999412626,0.0010360237500945007,-0.0004953259109875287,11.020184629755203,
16,93.82168233932191,0.37478959124997724,94.196471930571889,10638,918,-0.0040682262670915098,-0.0013077864845434637,0.0013077864845434637,2.7566772624438814e-06,-1.1577205187772854e-05,-0.083858290295345875,-0.027488422483956141,0.027488422483956141,0.001144982511560072,-0.00057122861535004914,12.179178975464486,
17,93.310876321504963,0.37395396357867494,93.684830285083635,10638,918,-0.0040078415954675284,-0.0012641236194502422,0.0012641236194502422,2.6001976022719527e-06,-4.7076824256989536e-07,-0.087718599125521796,-0.028752546103406405,0.028752546103406405,0.001255971829997368,-0.00064320846328685055,13.359772355682002,
18,92.825383186722718,0.37330246082729546,93.198685647550008,10638,918,-0.0039492197315351384,-0.0012221400310469105,0.0012221419015555487,2.4541825646267997e-06,9.9492354469104262e-06,-0.091523435053703986,-0.029974686134453418,0.029974686134453418,0.001368660677723624,-0.00071144918698637415,14.558443628946188,
19,92.363619068541638,0.37281990099388401,92.736438969535527,10638,918,-0.0038835820129856403,-0.0011817572251172491,0.0011817609315395415,2.3178181515111687e-06,1.971446017277591e-05,-0.09527437835795631,-0.031156443359570643,0.031156443359570643,0.0014827473913298771,-0.00077612589237137895,15.771984001575904,
20,91.924117118023858,0.37248686517563379,92.296603983199489,10638,918,-0.003827290716225667,-0.0011429151731128509,0.0011429217731007452,2.1904265933296013e-06,2.8856543901481074e-05,-0.098972853002849928,-0.032299358532683287,0.032299358532683287,0.0015979587915547295,-0.00083740549547781204,16.997487665767657,
21,91.505511855123984,0.37228942995353692,91.877801285077524,10638,918,-0.0037728770106567823,-0.0011055416870737458,0.001105556455256833,2.0713358026743454e-06,3.7405406272493287e-05,-0.10262030418999757,-0.033404900219756964,0.033404900219756964,0.0017140464895406429,-0.00089544723609650558,18.232312509243819,
22,91.106534961637806,0.37221433896608097,91.47874930060388,10638,918,-0.0037206622998653184,-0.0010695717589291652,0.001069618147597147,1.9599358131794336e-06,4.5390046618786167e-05,-0.10621812432238337,-0.034474471978686361,0.034474471978686361,0.0018307849979139444,-0.00095040291199952943,19.474060022810626,
23,90.726007113637991,0.37225105913953449,91.09825817277752,10638,918,-0.0036699247592410955,-0.0010349422305750207,0.0010351603777697036,1.8556485593733358e-06,5.283815131289142e-05,-0.10976765153287005,-0.035509414209261285,0.035509414209261285,0.0019479691792681445,-0.0010024171804910217,20.720548159875253,
24,90.362832802851059,0.37238883995632643,90.735221642807389,10638,918,-0.0036205533772246928,-0.0010015996992802235,0.0010021937320542371,1.7579576122213197e-06,5.9776281755621443e-05,-0.11327017182576776,-0.036511013908541723,0.036511013908541723,0.0020654131516007371,-0.0010516280385733945,21.969799693577041,
25,90.015993085084077,0.3726178379378085,90.388610923021886,10638,918,-0.0035724953228377238,-0.00096948849857079122,0.00097067134002079612,1.666387397294187e-06,6.6223629296556955e-05,-0.1167269219135313,-0.037480502407112475,0.037480502407112475,0.0021829482562235334,-0.0010981671327365619,23.220020601449725,
26,89.684539635536765,0.37292827097969783,90.057467906516464,10638,918,-0.0035257015851366839,-0.00093855905886329135,0.0009403439477572395,1.5805101114874714e-06,7.2212701504053623e-05,-0.12013909163752789,-0.038419061465975637,0.038419061465975637,0.0023004220316770307,-0.0011421600680911223,24.469589150948575,
27,89.367587962913987,0.37330913643684377,89.740897099350832,10638,918,-0.0034801238051405084,-0.00090876971954081617,0.00091121929555351428,1.4999474803992652e-06,7.7764367239950834e-05,-0.12350782633411878,-0.03932783118551654,0.03932783118551654,0.002417697815624429,-0.0011837266578525734,25.717051664797051,
28,89.064310958161855,0.37375247746345325,89.43806343562531,10638,918,-0.0034357157665145864,-0.00088007455373536551,0.0008835074221300596,1.4243267701537583e-06,9.1392860335802256e-05,-0.12683422891746135,-0.040207905739251842,0.040207905739251842,0.0025346525087923629,-0.0012229811036273007,26.961098736024365,
29,88.773937061517771,0.37425598794193832,89.148193049459707,10638,918,-0.0033924353697322622,-0.00085241414360237545,0.00085695795981561857,1.3532485795786357e-06,0.00010618457136203926,-0.13011936135356245,-0.041060319882854322,0.041060319882854322,0.0026511730507509782,-0.0011920349683205485,28.200527740838155,
30,88.495751025776812,0.37480846963646564,88.870559495413275,10638,918,-0.0033502402474713446,-0.00082575823711700865,0.00083132069991106842,1.2864562190995901e-06,0.00011947335227574515,-0.13336424700265678,-0.04188607811997129,0.04188607811997129,0.0027671598160840956,-0.0011332618915751418,29.434278963686527,
31,88.229079780031711,0.37540451978561606,88.604484299817329,10638,918,-0.0033090899429064971,-0.00080006541766649219,0.00080655983652747716,1.2236455106275652e-06,0.00013135142779140309,-0.13656987271709656,-0.042686143537637604,0.042686143537637604,0.0028825231824358942,-0.0010694918263322577,30.661399091570608,
32,87.973294891078211,0.37604061418196649,88.349335505260171,10638,918,-0.0032689485428364527,-0.00077529532651294402,0.0007826403554355584,1.1645266267965208e-06,0.00014192522270716499,-0.13973718973197954,-0.043461438864150791,0.043461438864150791,0.0029971821837596127,-0.0010010962849451217,31.881026888651,
33,87.727811289013445,0.37671223991469516,88.104523528928141,10638,918,-0.0032297785883756824,-0.00075140782594393938,0.0007595272231827136,1.1088397396027911e-06,0.00015129048148600482,-0.14286711573125566,-0.044212846690094509,0.044212846690094509,0.0031110639750718612,-0.00092842792117483466,33.092387502839387,
34,87.492082011316171,0.37741533403336708,87.869497345349544,10638,918,-0.0031915474162149365,-0.00072836373720328626,0.00073718608927247269,1.0563530043414485e-06,0.00015953149772535263,-0.14596053679027021,-0.044941210427297922,0.044941210427297922,0.0032241031478503351,-0.00085182128486063953,34.294785183684013,
35,87.265595396885672,0.37814496540166209,87.643740362287332,10638,918,-0.0031542218268523345,-0.00070613204775414942,0.0007155904880155068,1.0068621670809235e-06,0.00016672895796324659,-0.14901830954023942,-0.045647342475052005,0.045647342475052005,0.0033362419880203467,-0.00077159395317741969,35.487606026572429,
36,87.04787133738013,0.3788968911816557,87.426768228561784,10638,918,-0.0031177702742587431,-0.00068468261680114189,0.00069471482302489273,9.6017532294982567e-07,0.00017295867312936265,-0.15204126004532445,-0.046332025091853274,0.046332025091853274,0.0034474295478426,-0.00068804760884073673,36.670308100401733,
37,86.838459313604986,0.37966812638054376,87.218127439985523,10638,918,-0.0030821626473665643,-0.00066398357803922493,0.00067453120888341124,9.1610450556509977e-07,0.00017829833446797674,-0.1550301857861292,-0.046996008669892418,0.046996008669892418,0.0035576206600806091,-0.00060146840798273296,37.842410961277437,
38,86.636937244419158,0.38045468599361082,87.017391930412771,10638,918,-0.0030473719236948885,-0.00064400618585308707,0.00065501440082019115,8.7448783819931202e-07,0.00018281212805859896,-0.15798585739057555,-0.047640014855745538,0.047640014855745538,0.003666776060126279,-0.00051212743777608125,39.003496951563228,
39,86.442908275911179,0.38125433220146321,86.824162608112644,10638,918,-0.0030133688925277247,-0.00062472303641375611,0.00063614058138104573,8.3515843024477933e-07,0.00018655768298820132,-0.16090902043046595,-0.048264737892159244,0.048264737892159244,0.0037748612809214853,-0.00042028152006855593,40.153199445161839,
40,86.256000802183536,0.38206371190171895,86.638064514085258,10638,918,-0.0029801284172718242,-0.00060610928214913096,0.00061788829428680871,7.9797806737876717e-07,0.0001895973076944158,-0.16380039642951261,-0.048870847174308424,0.048870847174308424,0.0038818468815884073,-0.00032617390989056022,41.291205279455887,
41,86.075864966017093,0.38287920109301732,86.458744167110112,10638,918,-0.0029476241562198711,-0.00058814266726542439,0.00060023848357084809,7.6282177278739454e-07,0.00019198579310071277,-0.16666068259701933,-0.049458989841573708,0.049458989841573708,0.0039877084252465216,-0.00023003498317126649,42.417254519347253,
42,85.902170464297271,0.38369920072169095,86.285869665018964,10638,918,-0.0029158322414657096,-0.00057079606136617282,0.00058316702175570075,7.2955453693041964e-07,0.00019377207204036921,-0.16949055352705572,-0.050029785902940146,0.050029785902940146,0.004092424895642351,-0.00013208274022154319,43.531123614947688,
43,85.734607321887964,0.38452128442986294,86.11912860631783,10638,918,-0.0028847299734566655,-0.00055404789844279228,0.00056665521400824125,6.9806387058771376e-07,0.00019500725402806415,-0.17229066218216374,-0.050583833801382934,0.050583833801382934,0.0041959792243534732,-3.2523234728519296e-05,44.632631009447891,
44,85.572883329847556,0.38534341181755716,85.958226741665115,10638,918,-0.0028542953942090779,-0.00053787679384987837,0.00055068435652539857,6.6824126561667714e-07,0.00019573615606234164,-0.17506164066376834,-0.051121710595232669,0.051121731500571033,0.0042983577204397634,6.8448682720265242e-05,45.721631072317763,
45,85.416723139640041,0.38616618295099203,85.802889322591028,10638,918,-0.0028245063846044061,-0.00052225240531504689,0.0005352315523367904,6.3996192682152229e-07,0.00019600132198466238,-0.17780410118163303,-0.051643963000547542,0.051644031748832801,0.0043995478030195729,0.00017064891994875581,46.797989980719194,
46,85.265869875526761,0.38699044733546512,85.652860322862225,10638,918,-0.0027953440867520439,-0.00050714605839919822,0.00052027992005983389,6.1310907901897937e-07,0.00019584186453915466,-0.18051863717885991,-0.052151109058947105,0.052151239745429241,0.0044995376943537139,0.0002739037390408276,47.861582454840452,
47,85.120084028395738,0.38781198137338191,85.507896009769127,10638,918,-0.0027667889876607978,-0.00049254732682538747,0.00050591606821418877,5.8762562984610333e-07,0.00019529632819674999,-0.18320582628581136,-0.052643656385772106,0.052643849412571539,0.0045983201087619208,0.00037804914697330564,48.91233099690055,
48,84.979136366351824,0.38862819838289692,85.367764564734728,10638,918,-0.0027388212105641089,-0.00047844240657240485,0.00049244616612923223,5.6344241681872479e-07,0.00019439940849195407,-0.18586622431348773,-0.053122098792344564,0.053122354477738075,0.0046958912735108422,0.00048293048319549936,49.950195476334827,
49,84.842808762416027,0.3894400158238801,85.232248778239907,10638,918,-0.0027114235269715646,-0.00046480567767683136,0.00047954036048607619,5.4046250345753701e-07,0.00019318461186925519,-0.18850037135630138,-0.053586904470021415,0.05358722305336077,0.0047922477634634976,0.00058840195697192196,50.975139459961227,
50,84.710897773738239,0.39024643202737991,85.101144205765621,10638,918,-0.0026845787198273904,-0.00045162029821682137,0.00046713743736086536,5.1861712453276601e-07,0.00019168116199251602,-0.19110879143423321,-0.054038524768238165,0.054038906414607166,0.0048873880567441696,0.00069432620532049476,51.987146759587731,
51,84.583210835200106,0.39104631705535009,84.974257152255461,10638,918,-0.0026582696171135343,-0.00043887069581364239,0.00045539451626319037,4.9784301381804958e-07,0.00018991666053060126,-0.19369199307837895,-0.054477395464051941,0.054477840268655597,0.0049813125473888702,0.00080057394123283045,52.986221566575409,
52,84.459565575446931,0.3918392638038305,84.851404839250762,10638,918,-0.0026324811851136274,-0.00042653913463932598,0.0004441328044549957,4.7807382832266053e-07,0.00018791677910325817,-0.19625046978692512,-0.054903934598691591,0.054904464005344558,0.0050740227109713357,0.00092342063947770711,53.972379576602101,
53,84.339789830918676,0.39262401707591421,84.732413847994593,10638,918,-0.0026071969664998636,-0.00041461362328344741,0.00043319991951025651,4.5925755353024179e-07,0.00018570388794294037,-0.19878470060604855,-0.05531854822197485,0.055319227130074942,0.0051655220270164755,0.0010473513620954885,54.945657801374253,
54,84.223720131986681,0.39339907709645638,84.617119209083143,10638,918,-0.0025824022045427639,-0.00040308128240360176,0.00042258668624576862,4.4134838542661077e-07,0.00018330217723054224,-0.20129515054824654,-0.055721629504378478,0.055722488902876399,0.0052558160253629305,0.0011708104782082085,55.906115061785492,
55,84.111200511960192,0.39416450186209268,84.505365013822285,10638,918,-0.0025580822505034762,-0.00039192601621799051,0.00041228084361372375,4.242896371137444e-07,0.00018108613067377338,-0.20378227115070074,-0.056113555520596513,0.056114681378592504,0.005344910759872732,0.0012937129514314653,56.853815752766252,
56,84.002083915041794,0.39491921829922538,84.397003133341016,10638,918,-0.0025342241277809441,-0.00038113600708733258,0.00040227445471175647,4.0804018889393108e-07,0.00017880000183754673,-0.20624650088888141,-0.056494691527683938,0.056496169863131267,0.0054328138957385015,0.001415978091953055,57.788841408970441,
57,83.89623016232332,0.39566302388098001,84.291893186204305,10638,918,-0.0025108138308817429,-0.00037069735441078551,0.00039255696903819817,3.9255209423547074e-07,0.00017635696311618917,-0.20868826573695862,-0.056865388882094491,0.056867325506160256,0.0055195337828388615,0.0015375317907551467,58.711280848056973,
58,83.793506571196048,0.39639588395381359,84.189902455149863,10638,918,-0.0024878386963263972,-0.00036059530259056004,0.00038311718973987332,3.7778136424303139e-07,0.0001737748815488648,-0.21110797958843178,-0.057225984184685066,0.057228526431277495,0.0056050791124805282,0.0016583044897865683,59.621226519455377,
59,83.693787557955133,0.39711745343663479,84.090905011391769,10638,918,-0.002465286491839544,-0.00035081779069716065,0.00037394601795542431,3.6368918280490496e-07,0.0001710664197106804,-0.21350604465301698,-0.057576801975382091,0.057580050203904165,0.005689459324349307,0.0017782312274975617,60.518778833103575,
60,83.596953655868887,0.39782690557407802,83.994780561442965,10638,918,-0.0024431454602276887,-0.00034135592545906496,0.00036503774181447689,3.5024427286734192e-07,0.00016825624773189059,-0.21588285193617474,-0.057918157900841337,0.05792217685128611,0.0057726852999328646,0.0018972502271172537,61.404053535385884,
61,83.502890680234515,0.39852381085749539,83.901414491092012,10638,918,-0.0024214038964781455,-0.00033219994599772149,0.00035638582763471166,3.3741379555018237e-07,0.00016535490929328698,-0.21823878160015278,-0.05825035784683881,0.058255250990204815,0.0058547688261521742,0.0020153056162505066,62.277176003780674,
62,83.411489842200169,0.39920927245029802,83.810699114650461,10638,918,-0.0024000507403383127,-0.00032333377398790082,0.00034797676794065741,3.2515232749449857e-07,0.00016543157196183476,-0.22057420327709187,-0.058573691620826769,0.058579629678726125,0.005935720687789867,0.0021323471483051574,63.138260956020815,
63,83.322649157891163,0.39988301221702605,83.722532170108195,10638,918,-0.0023790752887683721,-0.00031474773169268467,0.00033980588310026706,3.1343237275785239e-07,0.00017099082796617407,-0.22288947643690618,-0.058888439352519681,0.058895715974809713,0.0060155522993464369,0.0022483277286302799,63.98742980814805,
64,83.236271449616581,0.4005447228802258,83.636816172496808,10638,918,-0.0023584673484849791,-0.00030643245788436035,0.00033187527278090938,3.0222773262298617e-07,0.00017624228823525959,-0.22518495086830026,-0.059194871810403941,0.059203832564265466,0.006094275702723367,0.0023632036712832498,64.824810649868454,
65,83.152263914576153,0.40119412474642735,83.553458039322578,10638,918,-0.0023382170414775493,-0.00029837886163724595,0.00032422285156700299,2.9151320161391192e-07,0.00018119734429671114,-0.22746096708927466,-0.059493250672041531,0.059504195227323711,0.0061719034313308949,0.0024769349053210404,65.650536799066728,
66,83.070537902476687,0.40183096415136654,83.472368866628059,10638,918,-0.0023183152720662493,-0.00029057911852475887,0.00031693637053773356,2.8126579525573415e-07,0.00018586574921894411,-0.22971785652901858,-0.059783829790566012,0.059797052224749146,0.0062484486371082231,0.0025894847161287184,66.464748152920166,
67,82.991008639363443,0.4024557194347636,83.393464358798212,10638,918,-0.0022987516212226197,-0.00028302202219667735,0.00030989105429316119,2.7145724826208316e-07,0.00019025957434287065,-0.23195594189779267,-0.060066851812762702,0.060082756679251684,0.0063239241180826199,0.0027008195991816437,67.267580844044829,
