Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323794009793,7.5229087351391846e-08,625.28323801532702,10605,813,-0.75076973018521653,-0.19348584569390201,0.28332056083785606,0.11420052391904202,1,-0.75076973018521653,-0.19348584569390201,0.28332056083785606,0.11420052391904202,1,1210.9823556375216,
2,528.67955205503176,1.921471622207089e-07,528.67955224717889,10605,813,-0.65716734185205061,-0.069318557517993096,0.12805748188534682,0.026894804270667819,0.48718514556387749,-1.4054180749272107,-0.2628044032118953,0.39898240751821196,0.23799627871362031,1.4871851455638776,2523.7125394792297,
3,488.31574948829922,3.1518416566740851e-07,488.31574980348336,10605,813,-0.61388175445622228,-0.025508550062738878,0.07476365018910229,0.0097274212239612176,0.24195357252493352,-2.0192998293834332,-0.28831295327463502,0.45744849411341798,0.31934553264931897,1.6923539358785722,3386.3400282133784,
4,462.73909845887476,4.4650600182335403e-07,462.73909890538079,10605,813,-0.70688295736015627,-0.019384946754085117,0.058652140439742158,0.0066762922507430595,0.16886686810583709,-2.7261827867435895,-0.30769790002871972,0.50056186150180271,0.38848799238821147,1.8187469715139486,4119.5266712845942,
5,444.23914706715044,5.9809098832106653e-07,444.23914766524143,10605,813,-1,-0.020102691236452624,0.052415783013372214,0.0064721525454335248,0.12809678525372914,-3.7261827867435895,-0.32780059126517214,0.53906535039941661,0.46162650530504534,1.9170118363688724,4895.0874622547008,
6,429.91064718269649,7.862489710108567e-07,429.91064796894545,10605,813,-1,-0.02220668792845501,0.049863587679642427,0.0075328271505654644,0.10478106719039278,-4.726182786743589,-0.35000727919362701,0.57648226662003121,0.54781109253300886,1.9911182927577169,5808.9888252200262,
7,418.32747490611848,1.0353355121153408e-06,418.327475941454,10605,813,-1,-0.025307831623211156,0.049641137514651136,0.0098375156629113055,0.097617187027095279,-5.726182786743589,-0.37531511081683877,0.61476059811909656,0.65741773686331406,2.0492995541569377,6971.257681698582,
8,408.68821582637156,1.3746347100055587e-06,408.6882172010063,10605,813,-1,-0.029232221993621136,0.05103619258631388,0.013121182810967861,0.091774367464589154,-6.726182786743589,-0.40454733281046007,0.65533942625495401,0.80200063514821107,2.0962863550155086,8504.4147351116299,
9,400.49693398797922,1.8362884016635871e-06,400.49693582426761,10605,813,-1,-0.033866217471826214,0.053641218722105345,0.017169603680441896,0.083407438445505661,-7.726182786743589,-0.43841355028228601,0.69927420201211365,0.99365886324999442,2.1350403437407719,10536.75858590294,
10,393.42759536530571,2.4587355878810509e-06,393.4275978240413,10605,813,-1,-0.039295830823107204,0.057387255589979737,0.022162359095200958,0.075043512240916085,-8.726182786743589,-0.47770938110539429,0.74770673522824449,1.2471821779982375,2.1675332538707641,13225.11981549331,
11,387.25413420353209,3.2835532964818167e-06,387.25413748708536,10605,813,-1,-0.045382833482210283,0.062060131776394967,0.028008220236723901,0.067360361134438482,-9.726182786743589,-0.52309221458760236,0.80152226834824114,1.5778238961316062,2.1951351353353328,16731.244594579552,
12,381.81996977211696,4.3508679262969291e-06,381.81997412298489,10605,813,-1,-0.051881362901747233,0.067328042327399154,0.034248304680187053,0.060598530154333932,-10.726182786743589,-0.57497357748935107,0.86114741061423139,2.0012157968848134,2.2188345854956126,21220.89231016656,
13,376.99617674230609,5.7108282059284694e-06,376.99618245313428,10605,813,-1,-0.059061419312322776,0.073415114166939216,0.041641924577163023,0.057905103275173245,-11.726182786743589,-0.63403499680167297,0.92732502319435317,2.5370864336537622,2.239357438523748,26903.264542464494,
14,372.68573648737254,7.3951953315452606e-06,372.68574388256786,10605,813,-1,-0.065903802436865527,0.079282015100282002,0.048372514022148323,0.056991618685432989,-12.726182786743589,-0.69993879923853575,0.99988196751669933,3.1977944717695332,2.2572628108507709,33909.412578644129,
15,368.80454905904321,9.4468093931165005e-06,368.80455850585258,10605,813,-1,-0.073157889059037196,0.085657034461740611,0.05570152099488062,0.055020864487369966,-13.726182786743589,-0.77309668829757194,1.0792378160345562,4.0010706351645595,2.2729844927493645,42427.353015284993,
16,365.29115853639649,1.1736851263594153e-05,365.29117027324776,10601,813,-1,-0.08008486024116479,0.091811632148074959,0.062600665878933495,0.052601055009806413,-13.766090763568018,-0.84797060631979926,1.1599497654518316,4.88535921579928,2.2868552751012565,51804.349124335567,
17,362.09237917578713,1.3757582942233693e-05,362.09239293337009,10581,813,-1,-0.086392264039058281,0.097421074318496628,0.06876354993218127,0.050054864342693059,-13.804470651751615,-0.90861828694842761,1.2262191935261739,5.628286254594939,2.3053055880372777,59682.347443724735,
18,359.16650850136642,1.53845479122223e-05,359.16652388591433,10546,813,-1,-0.091129245139295878,0.10154753549778611,0.073354003862555278,0.047370396115157073,-13.799629470446281,-0.955765819226012,1.2791781515629923,6.2218250752729114,2.3231469260790845,65976.233098193959,
19,356.47672690201136,1.6762540063924872e-05,356.47674366455141,10500,813,-1,-0.095353078470258396,0.10522722968477072,0.077813055814432569,0.044841976100955534,-13.794512874857844,-0.99402979452981266,1.3234579809627081,6.725025072208485,2.3397365668362209,71312.165865698771,
20,353.99780638826905,1.8086591097373904e-05,353.99782447486012,10449,813,-1,-0.098015194941312861,0.10740620288258249,0.08061228731886054,0.043433012456536343,-13.808623394910999,-1.0292958782418085,1.3648817717770934,7.218175060502074,2.3552532285036976,76541.528341563986,
21,351.70181186636995,1.9191677935298031e-05,351.7018310580479,10390,813,-1,-0.10033022236162224,0.10927613850231636,0.082851449231102547,0.042615959202137572,-13.794123480169242,-1.0566410270911737,1.3983355394609698,7.6405780164373676,2.3698322758070809,81020.689286301844,
22,349.56743462687882,1.9870014045398468e-05,349.56745449689288,10319,813,-1,-0.10191542631341169,0.11046871328921617,0.084372798597231097,0.04156502965959092,-13.815055513330099,-1.0701484236628049,1.4180704934459454,7.9000968724771168,2.383589025811899,83772.62723574735,
23,347.58077509942632,1.9806619983511026e-05,347.58079490604632,10234,813,-1,-0.10138091057011366,0.1097795683480506,0.084033746158319406,1,-13.796070218632099,-1.0650909332883638,1.4195510517524661,7.9013511042347355,2.3966086495095351,83785.927109305136,
24,345.72777045855798,2.0199802504662404e-05,345.7277906583605,10158,813,-1,-0.10149161424637172,0.10937797345582896,0.084334741797732427,0.039106522294169554,-13.796002539916165,-1.0728317098294613,1.4342449067537431,8.0862136487175924,2.4089438136545032,85746.209531001354,
25,343.99445521072113,2.0123108358357054e-05,343.99447533382948,10072,813,-1,-0.1010358453829916,0.10881199498198077,0.084130369046118494,1,-13.805135401523051,-1.0649289159096464,1.4329066130953472,8.078593567236096,2.4206727517278948,85665.406186971566,
26,342.36717467300895,2.0361414537258341e-05,342.3671950344235,9995,813,-1,-0.099423167020549125,0.10712064229821382,0.082803798202617268,1,-13.800881563969952,-1.0678260279068654,1.4426879640804608,8.2181957097729033,2.4318600264229624,87145.747306431862,
27,340.83631129980438,1.9960065091181098e-05,340.8363312598695,9905,813,-1,-0.09802923296685831,0.10566913976681298,0.081534378105835109,1,-13.79853389911332,-1.0496798385557708,1.4310837830451446,8.0817817859463421,2.4425584910613019,85699.214058175014,
28,339.3938454673721,1.9419573647840918e-05,339.39386488694578,9814,813,-1,-0.096343077340957192,0.1035878235440383,0.079603115802759444,1,-13.802690729609584,-1.0286336907271436,1.417046924039757,7.9002475316042018,2.4528021772999087,83774.22482513095,
29,338.03087611009573,1.9068118382242686e-05,338.03089517821411,9730,813,-1,-0.094218127474510596,0.10142461637375459,0.077605631872789099,1,-13.808776453027491,-1.0141400573485029,1.4095741094621133,7.802021454307499,2.4626059478172273,82732.635501476718,
30,336.74134278093447,1.8974294009699736e-05,336.74136175522847,9654,813,-1,-0.092511300217852407,0.099711476941916968,0.076450307018053498,1,-13.808038196330081,-1.0074950330454862,1.4096529834898552,7.8082127608301812,2.4720067307517462,82798.288115843243,
31,335.52075566544647,1.8742495587247029e-05,335.52077440794204,9576,813,-1,-0.091719961489738294,0.098956786953281223,0.076181935430220282,1,-13.814411747611603,-0.9955232397175573,1.4040719801546,7.7474201675295928,2.4810395920605512,82153.643456483798,
32,334.36488541217221,1.868284621407788e-05,334.3649040950184,9503,813,-1,-0.090889577533727811,0.098370270923964498,0.076257050153303849,1,-13.814544456956195,-0.98920297409825753,1.4042327331826441,7.766096737995615,2.4897322870601819,82351.689809705495,
33,333.26972709113915,1.8058964702641659e-05,333.26974515010386,9421,813,-1,-0.088960261088039061,0.095702074951784386,0.073604221556286001,1,-13.811057256255028,-0.96655005528059224,1.3878355808528684,7.5554921170119993,2.4980886494456733,80118.438408795235,
34,332.22953397544802,1.7169808470587289e-05,332.22955114525649,9336,813,-1,-0.086897347047238338,0.093877394886155818,0.07194334125716198,1,-13.769090853353887,-0.93721119673458697,1.3651626621746953,7.2354361593163468,2.5061284841511857,76724.565033390536,
35,331.24034148207153,1.7216939584819398e-05,331.2403586990111,9272,813,-1,-0.085396249070137931,0.09245112732221672,0.07132509173964742,1,-13.814240727602407,-0.93643245394661823,1.3712032878735152,7.3010204409122794,2.513876396370732,77420.020755433812,
36,330.29851495596392,1.7209334406921534e-05,330.29853216529835,9208,813,-1,-0.08347370014215702,0.091248839913479818,0.070193016122426316,1,-13.769090853353887,-0.93100828969521454,1.3716321728315244,7.3147665939229531,2.521356143354069,77565.784961958998,
