Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2737419666272,8.4067107650468813e-08,695.2737420506943,10542,869,-0.68804485496707057,-0.17781051647035059,0.25994352172975876,0.097088530843342916,1,-0.68804485496707057,-0.17781051647035059,0.25994352172975876,0.097088530843342916,1,1023.4102036196776,
2,592.85306454259523,2.064722227090709e-07,592.85306474906747,10542,869,-0.50980865943337716,-0.054733529868092864,0.11394271611720218,0.019753236725712355,0.51304443583975645,-1.1978535144004478,-0.23254404633844392,0.36392997782360342,0.19505186728010693,1.5130444358397566,2056.0417329996071,
3,550.18838540099011,3.2998534744656817e-07,550.18838573097548,10542,869,-0.44586158610275878,-0.017350901754451798,0.064556337239106282,0.0068365557397197831,0.24084825284023317,-1.5711397099107616,-0.24989494809289564,0.41440517017362338,0.25333363232616768,1.7266407559687011,2670.3898183501333,
4,522.5002496930116,4.6097830144526184e-07,522.5002501539899,10542,869,-0.56055631838473641,-0.01417922140213014,0.051617392218332517,0.0049370193957575708,0.17452614613924489,-2.1063342227457436,-0.2640741694950256,0.45227115946855861,0.30356191140935934,1.8507678327093176,3199.8461081660566,
5,502.25838996917122,6.0869268092840022e-07,502.25839057786391,10542,869,-0.90818945213139657,-0.015544018578759613,0.046099533693945198,0.0046799244403475998,0.13571240324229639,-2.9087366398524686,-0.27961818807378463,0.48635851971648814,0.3567821670771722,1.9320384507640371,3760.8408231604722,
6,486.50164709926185,7.8529039189455171e-07,486.50164788455226,10542,869,-1,-0.01739111465670342,0.043477350328883495,0.0052209409580541537,0.12230680528322559,-3.9087366398524686,-0.29700930273048748,0.51895257735488998,0.41808082368298966,1.9887177602423005,4406.9899624423942,
7,473.73386292833402,1.009920974018728e-06,473.73386393825501,10542,869,-1,-0.019769173677938769,0.042699760037549654,0.0065982298337966434,0.10849536532843373,-4.908736639852469,-0.31677847640842638,0.55162123294826426,0.49359293745169219,2.0297849213839267,5202.9631536782872,
8,463.10864211600835,1.3080985207905959e-06,463.1086434241069,10542,869,-1,-0.022771599314268275,0.043305983168207794,0.0087741868492474881,0.09596492005812815,-5.908736639852469,-0.33955007572269597,0.58560941639889375,0.59113964596542345,2.0602949431692124,6231.2030081215289,
9,454.09239222523183,1.7182442482069006e-06,454.09239394347605,10542,869,-1,-0.026649763416766975,0.045275077209480263,0.012223465259645603,0.085196983334785981,-6.908736639852469,-0.36619983913946225,0.62220060810117672,0.72231128334208494,2.0833512412217008,7613.8832377089175,
10,446.32947172217166,2.2743267670601874e-06,446.32947399649845,10542,869,-1,-0.030885634105151424,0.047941106623953025,0.0159912821707641,0.076091500925650951,-7.908736639852469,-0.39708547324461457,0.66202623257036497,0.89719493355639568,2.1009615761873541,9457.3317946179668,
11,439.55811707388875,3.0166434349395805e-06,439.55812009053221,10542,869,-1,-0.035692966730616588,0.051419008587251187,0.020366328801039599,0.068384371791836859,-8.908736639852469,-0.43277843997523002,0.70586826420882809,1.1282111034571922,2.1145010007462628,11892.473241542264,
12,433.58293840908561,3.9969732497707651e-06,433.58294240605886,10542,869,-1,-0.041281277793411314,0.055868719177712252,0.025956095494065329,0.061894575622387635,-9.908736639852469,-0.47405971776864103,0.75467534056918983,1.4311633232718193,2.1249908252756189,15085.892590608248,
13,428.2691350145098,5.2583668424335565e-06,428.26914027287665,10542,869,-1,-0.046988699451936719,0.060586257374919204,0.03172293636790785,0.056340490860938064,-10.908736639852469,-0.52104841722057804,0.808653517130697,1.819156248907597,2.1331762374075174,19175.726019734979,
14,423.51200867134736,6.8388693809169879e-06,423.51201551021671,10542,869,-1,-0.052675174687900499,0.065389264816851159,0.03742732813368186,0.05157497530004209,-11.908736639852469,-0.5737235919084811,0.8678300599188814,2.3043720965889256,2.1396011951788263,24290.386270143867,
15,419.22149737378555,8.7732807514090293e-06,419.22150614706629,10542,869,-1,-0.058374702637108429,0.070299505499077222,0.042881043921098941,0.047488768961886953,-12.908736639852469,-0.63209829454558975,0.93231357987670394,2.8984883748543644,2.1446711972337331,30552.965959339854,
16,415.33120086384764,1.1067619018183117e-05,415.33121193146667,10541,869,-1,-0.064627545814049212,0.075857438529495447,0.049399619109489187,0.043985454912689646,-13.589164386152236,-0.69541531953266045,1.001373387060807,3.6005276148789327,2.1486914701666153,37953.16158843883,
17,411.7931192961999,1.3462758872268166e-05,411.79313275895879,10534,869,-1,-0.070215719373465518,0.080818636299699889,0.055086127067489735,0.040946590118391232,-13.789127502751189,-0.75652249525882098,1.0679138334098408,4.3223694937843407,2.151892197861121,45562.096833980737,
18,408.5558956186988,1.5883866486428995e-05,408.55591150256527,10521,869,-1,-0.074963920452322724,0.084994433114076173,0.059668084281326562,0.03821805550060365,-13.698415425564194,-0.81493942693321719,1.1316059936089777,5.0587403935262447,2.1544495673104676,53324.182488160142,
19,405.57586072732738,1.7769661875210772e-05,405.57587849698928,10492,869,-1,-0.079161843890359546,0.088683741100686303,0.063745687958401506,0.03572307359080211,-13.788070386438017,-0.85702726705674637,1.1789101176477843,5.6167503182393537,2.1565023109294055,59206.165104561027,
