Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,17879.441777772907,7.3932911719016099,17886.835068944809,99478,71024,-0.00029835329288549185,-4.6634108852535304e-05,4.7941393875989313e-05,3.0360644188453338e-09,0.00031017392773944485,-0.0092433376980347419,-0.0014383817673194095,0.0014789993968071867,2.8989440741314971e-06,0.0096690416354140128,0.28989150846907558,
32,17877.277802395187,7.8173754885688496,17885.095177883755,99478,71024,-0.00029836551418161507,-4.662093908707023e-05,4.7928419706645671e-05,3.034541301403056e-09,0.00031005938766496958,-0.0095417032122163577,-0.0014850027064064763,0.0015269256827609749,3.0895036702653489e-06,0.0099791010230789821,0.30894727752286461,
33,17875.11530687601,8.2548094376194374,17883.370116313628,99478,71024,-0.00029837774709743844,-4.66077730035112e-05,4.7915449010789288e-05,3.0330190054922051e-09,0.00030994492041680434,-0.0098400809593137961,-0.0015316104794099884,0.0015748390805502702,3.2860821951339355e-06,0.010289045943495787,0.3286049334311984,
34,17872.954290082336,8.7055855137684972,17881.659875596106,99478,71024,-0.00029838999163809762,-4.6594610601123213e-05,4.7902481787807074e-05,3.0314975306984209e-09,0.00030983052592549741,-0.010138470950951894,-0.0015782050900111145,0.0016227395998238969,3.4886750947173524e-06,0.010598876469421285,0.34886402079664053,
35,17870.794750880163,9.1696962151479298,17879.96444709531,99478,71024,-0.00029840224780873129,-4.6581451879188134e-05,4.788951803710118e-05,3.0299768766086712e-09,0.00030971620412168687,-0.010436873198760625,-0.0016247865418903024,0.0016706272213180228,3.6972778178154882e-06,0.010908592673542971,0.36972408450373101,
36,17868.636688137565,9.6471340433114481,17878.283822180878,99478,71024,-0.00029841451561448014,-4.6568296836919464e-05,4.7876557758010351e-05,3.0284570428041681e-09,0.00030960195493610063,-0.010735287714375106,-0.001671354838727221,0.0017185019004966589,3.9118858160463649e-06,0.011218194628479072,0.39118466971882043,
37,17866.480100723526,10.137891503228238,17876.617992226755,99478,71024,-0.00029842679506048931,-4.6555145473601004e-05,4.7863600949939753e-05,3.0269380288722108e-09,0.00030948777829955512,-0.011033714509435594,-0.0017179099842008188,0.0017663637188289614,4.1324945438448866e-06,0.011527682406778627,0.41324532188994484,
38,17864.324987507396,10.641961103286192,17874.966948610683,99478,71024,-0.00029843908615190696,-4.6541997788477093e-05,4.7850647612253494e-05,3.0254198343967164e-09,0.0003093736741429563,-0.011332153595587501,-0.0017644519819892978,0.0018142126976986954,4.3590994584612635e-06,0.011837056080921584,0.43590558674666791,
39,17862.171347360956,11.15933535528532,17873.330682716241,99478,71024,-0.00029845138889388376,-4.6528853780820415e-05,4.7837697744347857e-05,3.0239024589647318e-09,0.00030925964239729843,-0.011630604984481385,-0.0018109808357701187,0.0018620487833530526,4.5916960199596634e-06,0.012146315723318882,0.45916501029994639,
40,17860.019179153962,11.690006774440089,17871.709185928401,99478,71024,-0.0002984637032915751,-4.6515713449875368e-05,4.7824751345590529e-05,3.0223859021608045e-09,0.00030914568299366502,-0.011929068687772959,-0.0018574965492199938,0.0019098719656975684,4.8302796912167391e-06,0.012455461406312547,0.48302313884198267,
41,17857.868481760735,12.233967879376857,17870.102449640111,99478,71024,-0.00029847602935013787,-4.6502576794897716e-05,4.7811808415354563e-05,3.020870163570442e-09,0.00030903179586322805,-0.012227544717123097,-0.0019039991260148938,0.001957682229581102,5.0748459379201346e-06,0.012764493202175774,0.50747951894607557,
42,17855.719254052561,12.791211192130758,17868.510465244693,99478,71024,-0.00029848836707473326,-4.648944381514915e-05,4.7798868953027011e-05,3.0193552427800491e-09,0.00030891798093724785,-0.01252603308419783,-0.0019504885698300393,0.0020054795935884749,5.3253902285670839e-06,0.013073411183113023,0.53253369746647983,
43,17853.571494906369,13.361729238146735,17866.933224144515,99478,71024,-0.00029850071647052559,-4.6476314509885055e-05,4.7785932957984133e-05,3.0178411393754878e-09,0.0003088042381470729,-0.012824533800668355,-0.001996964884339925,0.0020532640472929781,5.5819080344629569e-06,0.013382215421260096,0.55818522153826122,
44,17851.425203196359,13.945514546277453,17865.370717742637,99478,71024,-0.00029851307754268216,-4.6463188878361701e-05,4.7773000429603535e-05,3.016327852942914e-09,0.00030869056742414025,-0.013123046878211038,-0.0020434280732182877,0.0021010355903166187,5.8443948297198697e-06,0.013690905988684237,0.58443363857715724,
45,17849.280377797859,14.542559648780237,17863.822937446639,99478,71024,-0.00029852545029637371,-4.6450066919833211e-05,4.7760071367260324e-05,3.0148153830689694e-09,0.00030857696869997491,-0.013421572328507412,-0.0020898781401381215,0.002148794255774287,6.112846091255143e-06,0.013999482957384211,0.6112784962794231,
46,17847.137017589346,15.152857081316045,17862.289874670663,99478,71024,-0.0002985378347367742,-4.643694863355909e-05,4.7747145770336532e-05,3.0133037293400941e-09,0.00030846344190618968,-0.013720110163244186,-0.0021363150887716781,0.0021965400293388376,6.3872572987899401e-06,0.0143079463992904,0.63871934262169527,
47,17844.995121446871,15.776399382951004,17860.771520829821,99478,71024,-0.00029855023086906119,-4.6423834018789028e-05,4.7734223638202074e-05,3.011792891341997e-09,0.00030834998697448475,-0.014018660394113248,-0.0021827389227904695,0.0022442729405092519,6.667623934847748e-06,0.014616296386264884,0.66675572586083998,
48,17842.85468825058,16.413179096150454,17859.267867346731,99478,71024,-0.00029856263869841457,-4.6410723074785768e-05,4.7721304970240982e-05,3.010282868662663e-09,0.00030823660383664863,-0.014317223032811662,-0.0022291496458652481,0.0022919929558512363,6.9539414847530756e-06,0.014924532990101533,0.69538719453382281,
49,17840.715716881081,17.063188766781515,17857.778905647861,99478,71024,-0.00029857505823001855,-4.6397615800801488e-05,4.7708389765827846e-05,3.0087736608888394e-09,0.00030812329242455667,-0.01461579809104168,-0.0022755472616660644,0.002339700125432778,7.2462054366298266e-06,0.01523265628252609,0.72461329745754599,
50,17838.578206217146,17.726420944108799,17856.304627161255,99478,71024,-0.00029858748946906002,-4.6384512196094391e-05,4.769547802434201e-05,3.0072652676078622e-09,0.00030801005267017145,-0.014914385580510741,-0.0023219317738621481,0.0023873944140623605,7.5444112814000281e-06,0.015540666335196261,0.75443358372872138,
51,17836.442155142104,18.402868180793234,17854.845023322898,99478,71024,-0.00029859993242072931,-4.6371412259921988e-05,4.768256974516074e-05,3.0057576884070487e-09,0.00030789688450554378,-0.01521298551293147,-0.0023683031861220769,0.002435075814895916,7.8485545127823407e-06,0.015848563219701805,0.78484760272372134,
52,17834.3075625362,19.092523032893201,17853.400085569094,99478,71024,-0.00029861238709021976,-4.6358315991538232e-05,4.7669664927661678e-05,3.0042509228736315e-09,0.00030778378786281032,-0.015511597900021689,-0.0024146615021136109,0.0024827443775615131,8.1586306272905547e-06,0.016156347007564614,0.8158549040984282,
53,17832.174427285787,19.795378059858692,17851.969805345645,99478,71024,-0.00029862485348272871,-4.6345223390195181e-05,4.7656763571213608e-05,3.0027449705953648e-09,0.0003076707626741947,-0.015810222753504417,-0.0024610067255038028,0.0025304001482796502,8.4746351242321837e-06,0.016464017770238808,0.84745503778809417,
54,17830.042748272768,20.511425824534264,17850.554174097302,99478,71024,-0.00029863733160345561,-4.6332134455150135e-05,4.7643865675198196e-05,3.0012398311598534e-09,0.00030755780887200819,-0.016108860085107871,-0.0025073388599589578,0.0025780430817277547,8.7965635057070352e-06,0.016771575579110815,0.87964755400719785,
55,17827.912524383268,21.240658893155629,17849.153183276423,99478,71024,-0.00029864982145760436,-4.6319049185662618e-05,4.7630971238998199e-05,2.9997355041558539e-09,0.00030744492638864817,-0.016407509906565476,-0.0025536579091446189,0.002625673164903251,9.1244112766058751e-06,0.017079020505499462,0.91243200324931095,
56,17825.783754503358,21.983069835346235,17847.766824338705,99478,71024,-0.00029866232305038147,-4.6305967580988182e-05,4.7618080261982895e-05,2.9982319891709734e-09,0.00030733211515659818,-0.016706172229615859,-0.0025999638767256034,0.0026732903959251183,9.4581739446088234e-06,0.017386352620656059,0.94580793628693771,
57,17823.656437520727,22.738651224120385,17846.395088744848,99478,71024,-0.00029867483638699695,-4.6292889640369663e-05,4.7605192743523632e-05,2.9967292857928029e-09,0.00030721937510842849,-0.017004847066002856,-0.0026462567663659759,0.0027208948727787318,9.7978470201839208e-06,0.017693571995764486,0.97977490417137192,
58,17821.530572322696,23.507395635877554,17845.037967958575,99478,71024,-0.00029868736147266447,-4.6279815363084113e-05,4.7592308683013864e-05,2.9952273936117786e-09,0.0003071067061767955,-0.017303534427475519,-0.0026925365817290592,0.0027684864772995889,1.014342601658593e-05,0.018000678701941282,1.0143324582325763,
59,17819.406157798054,24.289295650402476,17843.695453448458,99478,71024,-0.00029869989831260001,-4.6266744748369434e-05,4.7579428079812185e-05,2.993726312215088e-09,0.00030699410829444155,-0.01760223432578812,-0.0027388033264774277,0.0028160652301170686,1.049490644985468e-05,0.018307672810235723,1.0494801500790181,
60,17817.283192835523,25.084343850863277,17842.367536686386,99478,71024,-0.0002987124469120238,-4.6253677795485515e-05,4.7566550933298966e-05,2.9922260411912921e-09,0.00030688158139419505,-0.017900946772700144,-0.0027850570042729189,0.0028636311265122249,1.0852283838813536e-05,0.018614554391629918,1.0852175315975148,
61,17815.161676327174,25.892532823812601,17841.054209150985,99478,71024,-0.00029872500727615874,-4.6240614503681648e-05,4.7553677242846266e-05,2.9907265801297e-09,0.00030676912540897024,-0.018199671779976303,-0.0028312976187766046,0.0029111841611991151,1.1215553705068287e-05,0.018921323517038888,1.1215441549531235,
62,17813.041607164614,26.713855159182703,17839.755462323796,99478,71024,-0.00029873757941023185,-4.6227554872224105e-05,4.754080700784197e-05,2.9892279286201152e-09,0.00030665674027176672,-0.018498409359386535,-0.0028775251736488164,0.0029587243405376959,1.1584711573005488e-05,0.019227980257310654,1.1584595725889757,
63,17810.922984239936,27.548303450283761,17838.471287690219,99478,71024,-0.00029875016331947245,-4.6214498900365757e-05,4.7527940227654151e-05,2.9877300862514397e-09,0.00030654442591566971,-0.018797159522706008,-0.0029237396725491855,0.0030062516686293621,1.1959752969791073e-05,0.019534524683226324,1.1959633372261376,
64,17808.805806445383,28.395870293807732,17837.201676739191,99478,71024,-0.00029876275900911364,-4.6201446587352758e-05,4.7515076901652508e-05,2.986233052612504e-09,0.00030643218227385013,-0.019095922281715121,-0.0029699411191365412,0.0030537661490627134,1.2340673425368877e-05,0.019840956865500175,1.2340550018634624,
65,17806.690072677193,29.256548289819619,17835.946620967014,99478,71024,-0.00029877536648439224,-4.6188397932444902e-05,4.7502217029218009e-05,2.9847368272935138e-09,0.00030632000927956351,-0.019394697648199514,-0.0030161295170689877,0.0031012677850868284,1.2727468472459366e-05,0.020147276874779737,1.2727341197774642,
66,17804.575781828091,30.130330041760374,17834.706111869851,99478,71024,-0.00029878798575054712,-4.6175352934896272e-05,4.7489360609726371e-05,2.9832414098841591e-09,0.00030620790686615093,-0.019693485633950059,-0.0030623048700038741,0.0031487565867655584,1.3120133646558069e-05,0.020453484781645888,1.3120002445221604,
67,17802.462932796079,31.017208156447115,17833.480140952528,99478,71024,-0.00029880061681282244,-4.6162311593963958e-05,4.7476507642549474e-05,2.9817467999741111e-09,0.00030609587496703854,-0.019992286250762881,-0.003108467181597842,0.0031962325803746115,1.3518664485933982e-05,0.020759580656612927,1.3518529299289124,
68,17800.35152447809,31.917175244066851,17832.268699722157,99478,71024,-0.00029881325967646375,-4.6149273908907859e-05,4.746365812707217e-05,2.9802529971548226e-09,0.00030598391351573681,-0.020291099510439344,-0.0031546164555067541,0.0032436957360717019,1.3923056531628649e-05,0.021065564570128665,1.3922917301063333,
69,17798.241555770062,32.830223918176756,17831.071779688238,99478,71024,-0.00029882591434672129,-4.6136239878968184e-05,4.7450812062655077e-05,2.9787600010145182e-09,0.00030587202244584125,-0.020589925424786066,-0.0032007526953857163,0.003291146057296144,1.4333305327454136e-05,0.021371436592574507,1.433316199440086,
70,17796.133025571773,33.75634679570414,17829.889372367477,99478,71024,-0.00029883858082884769,-4.612320950341097e-05,4.743796952096259e-05,2.9772678111450442e-09,0.00030576020169103169,-0.020888764005614912,-0.0032468759048891326,0.0033385835474866806,1.4749406419992091e-05,0.021677196794265538,1.4749258925927891,
71,17794.025932783337,34.695536496944904,17828.721469280281,99478,71024,-0.0002988512591280995,-4.6110182781482682e-05,4.7425130902176272e-05,2.975776427136009e-09,0.00030564845118507292,-0.021187615264743012,-0.0032929860876706133,0.0033860082100813952,1.5171355358591946e-05,0.021982845245450612,1.517120364503836,
72,17791.920276303448,35.647785645561839,17827.568061949009,99478,71024,-0.00029886394924973661,-4.6097159712438278e-05,4.7412295732274904e-05,2.9742858485787875e-09,0.0003055367708618131,-0.02148647921399275,-0.0033390832473830477,0.0034334200485177688,1.5599147695369614e-05,0.022288382016312426,1.559899170389266,
73,17789.816055034873,36.613086868580311,17826.429141903453,99478,71024,-0.00029887665119902147,-4.608414029554098e-05,4.73994640106395e-05,2.972796075064472e-09,0.00030542516065518535,-0.021785355865191772,-0.0033851673876785873,0.0034808190662326747,1.6032778985206261e-05,0.022593807176967611,1.6032618657416409,
74,17787.713267880114,37.591432796391651,17825.304700676505,99478,71024,-0.0002988893649812208,-4.6071124530040021e-05,4.7386636180169e-05,2.9713071061840052e-09,0.00030531362049920641,-0.022084245230172994,-0.0034312385122086384,0.0035282052666623671,1.6472244785746608e-05,0.022899120797466817,1.6472080063298751,
75,17785.611913741992,38.582816062748172,17824.194729804742,99478,71024,-0.00029890209060160465,-4.6058112415179425e-05,4.737381189068433e-05,2.9698189415276461e-09,0.00030520215032797692,-0.0223831473207746,-0.0034772966246238166,0.0035755786532424469,1.6917540657397488e-05,0.023204322947794793,1.6917371481990915,
76,17783.511991523857,39.587229304762928,17823.099220828619,99478,71024,-0.00029891482806544581,-4.6045103950235339e-05,4.7360991047313896e-05,2.9683315806890603e-09,0.00030509075007568174,-0.022682062148840047,-0.0035233417285740502,0.0036229392294079388,1.7368662163326853e-05,0.023509413697870477,1.7368488476705219,
77,17781.413500131996,40.604665162906237,17822.018165294903,99478,71024,-0.00029892757737802001,-4.6032099134436624e-05,4.734817364940934e-05,2.9668450232570233e-09,0.00030497941967658795,-0.022980989726218069,-0.0035693738277084771,0.0036702869985932108,1.7825604869461714e-05,0.023814393117547066,1.782542661341302,
78,17779.316438470662,41.635116281010525,17820.951554751671,99478,71024,-0.00029894033854460818,-4.6019097967048036e-05,4.7335359696356894e-05,2.9653592688245288e-09,0.0003048681590650481,-0.023279930064762675,-0.003615392925675536,0.0037176219642320665,1.828836434448706e-05,0.024119261276612115,1.8288181460843616,
79,17777.220805447436,42.678575306260328,17819.899380753697,99478,71024,-0.00029895311157049267,-4.6006100447332919e-05,4.7322549187538333e-05,2.9638743169844509e-09,0.00030475696817549647,-0.023578883176333169,-0.0036613990261228691,0.0037649441297576396,1.8756936159844612e-05,0.024424018244787613,1.8756748590483014,
80,17775.12659996939,43.735034889198644,17818.861634858589,99478,71024,-0.0002989658964609602,-4.5993106574523754e-05,4.7309742122303243e-05,2.9623901673267163e-09,0.00030464584694245121,-0.023877849072794128,-0.0037073921326973946,0.003812253498602443,1.9231315889730937e-05,0.024728664091730065,1.923112357657204,
81,17773.033820945908,44.804487683716516,17817.838308629623,99478,71024,-0.00029897869322130066,-4.5980116347903924e-05,4.729693850005852e-05,2.9609068194464724e-09,0.00030453479530051362,-0.02417682776601543,-0.0037533722490452966,0.0038595500753708786,1.9711499111096621e-05,0.02503319888703058,1.971130199610551,
82,17770.942467284687,45.886926347064204,17816.82939363175,99478,71024,-0.00029899150185680733,-4.5967129766686602e-05,4.7284138320135351e-05,2.9594242729319424e-09,0.00030442381318436724,-0.024475819267872238,-0.0037993393788119741,0.0039068338627167264,2.0197481403643955e-05,0.025337622700214949,2.0197279428829917,
83,17768.852537897015,46.982343539835021,17815.834881436851,99478,71024,-0.00029900432237277627,-4.5954146830169097e-05,4.7271341581950735e-05,2.9579425273802525e-09,0.00030431290052877953,-0.024774823590245014,-0.0038452935256421549,0.0039541048921428595,2.0689258349826691e-05,0.02564193560074373,2.0689051457243193,
84,17766.764031694358,48.090731925978176,17814.854763620337,99478,71024,-0.0002990171547745081,-4.5941167537563954e-05,4.7258548659133805e-05,2.9564615823799446e-09,0.00030420205726859975,-0.025073840745019522,-0.0038912346931797154,0.0040013631560961247,2.1186825534847472e-05,0.02594613765801233,2.1186613666592122,
85,17764.676947587875,49.212084172785111,17813.88903176066,99478,71024,-0.00029902999906730575,-4.5928191888161263e-05,4.7245759281594154e-05,2.9549814375273453e-09,0.0003040912833387601,-0.025372870744086829,-0.0039371628850678768,0.0040486086407623707,2.1690178546657169e-05,0.026250228941351091,2.16899616448717,
86,17762.591284491627,50.346392950896437,17812.937677442525,99478,71024,-0.00029904285525647601,-4.5915219881188916e-05,4.7232973343638745e-05,2.9535020924132008e-09,0.00030398057867427487,-0.025671913599343305,-0.0039830781049490669,0.0040958413495703772,2.2199312975953143e-05,0.026554209520025365,2.2199090982823382,
87,17760.507041317389,51.493650934296404,17812.000692251684,99478,71024,-0.00029905572334732909,-4.5902251515909481e-05,4.7220190844643147e-05,2.9520235466318548e-09,0.00030386994321024099,-0.025970969322690635,-0.0040289803564649822,0.0041430612859483283,2.2714224416178091e-05,0.026858079463235606,2.2713997273933928,
88,17758.424216981322,52.653850800313108,17811.078067781636,99478,71024,-0.00029906860334517806,-4.5889286791577107e-05,4.7207411783981944e-05,2.9505457997759637e-09,0.00030375937688183744,-0.026270037926035814,-0.0040748696432565488,0.0041902684533237731,2.3234908463518125e-05,0.027161838840117445,2.3234676114433488,
89,17756.342810398608,53.826985229616866,17810.169795628226,99478,71024,-0.00029908149525534013,-4.5876325707438931e-05,4.7194636161021907e-05,2.9490688514391492e-09,0.00030364887962432526,-0.026569119421291153,-0.004120745968963984,0.0042374628551236542,2.3761360716901754e-05,0.02746548771974177,2.3761123103294586,
90,17754.262820485692,55.013046906218044,17809.275867391909,99478,71024,-0.00029909439908313537,-4.5863368262756848e-05,4.7181863975146045e-05,2.947592701215729e-09,0.00030353845137304675,-0.026868213820374288,-0.0041666093372267352,0.0042846444947742873,2.429357677799853e-05,0.027769026171114815,2.4293333842230749,
